# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.25642 4.25642 4.25642 -2481.81 1133.79
98300 4.25482 4.25482 4.25482 -3621.36 1116.65
98400 4.25112 4.25112 4.25112 4165.09 1055
98500 4.25685 4.25685 4.25685 -4494.23 1089.18
98600 4.25694 4.25694 4.25694 -4424.63 1149.94
98700 4.25477 4.25477 4.25477 2041.75 1081.07
98800 4.257 4.257 4.257 -5548.86 1043.99
98900 4.25272 4.25272 4.25272 4085.57 1137.05
99000 4.25869 4.25869 4.25869 -6472.26 1140.15
99100 4.25733 4.25733 4.25733 -4032.81 1042.77
99200 4.25238 4.25238 4.25238 4192.39 1085.04
99300 4.2556 4.2556 4.2556 -6562.83 1150.58
99400 4.25135 4.25135 4.25135 3126.12 1113.24
99500 4.25664 4.25664 4.25664 -3107.04 1037.23
99600 4.25735 4.25735 4.25735 -8212.38 1098.54
99700 4.24826 4.24826 4.24826 7062.34 1169.23
99800 4.256 4.256 4.256 -6847.22 1077.27
99900 4.25408 4.25408 4.25408 -4143.54 1040.52
100000 4.24751 4.24751 4.24751 6160.42 1137.04
