# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.32089 4.32089 4.32089 7001.71 1752.99
98400 4.34134 4.34134 4.34134 -3043.86 1918.06
98500 4.35253 4.35253 4.35253 -34789.4 1929.77
98600 4.32486 4.32486 4.32486 1600.06 1797.09
98700 4.30487 4.30487 4.30487 16413.3 2095.27
98800 4.30832 4.30832 4.30832 -1422.15 1734.91
98900 4.32068 4.32068 4.32068 8545.65 1970.89
99000 4.33978 4.33978 4.33978 -28866.5 1916.85
99100 4.32469 4.32469 4.32469 -12521.8 1731.09
99200 4.30129 4.30129 4.30129 19581.9 2125.29
99300 4.30555 4.30555 4.30555 6743.79 1820.49
99400 4.32401 4.32401 4.32401 -4992.21 1774.79
99500 4.33961 4.33961 4.33961 -7930.31 2047.47
99600 4.34389 4.34389 4.34389 -12569.3 1651.68
99700 4.33493 4.33493 4.33493 -10072.7 2066.76
99800 4.31626 4.31626 4.31626 5168.18 1900.37
99900 4.31263 4.31263 4.31263 13819.8 1815.47
100000 4.33077 4.33077 4.33077 -8422.76 2054.53
