sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_5_1461,3.8439890461164774,3.051501105297132,1.5657838689627965,2.5437067408553604,1.1078192109784009,1.3768230806138502,-1.1908426452381877,-1.3354798061434474,3.82729043396851,132.914514798904,113.956513025187,53.2324013020554,120.27584694975933,120.27584694975933,0.3720591852668633,0.020111839594834237,0.021713924515979668,0.0165220062879758,9.547898198882632e-09,9.282388552158659e-09,1.3409939825237416e-11,0.0023365389005924886,0.1927080854068075,0.3571447173647474,3.1145201938565528,0.3072904339685101,-128.085485201096,-37.04348697481301,-78.7675986979446,-67.72415305024067,19.275846949759327,-1.2279408147331368,-0.13088816040516577,-0.12628607548402032,-0.1084779937120242,-0.007799990452101801,-0.014499990717611448,-0.02399999998659006,-0.08966346109940751,-0.4072919145931925,-0.9128552826352526
0_5_1472,1.9168261255289103,2.141188476941963,2.149461853099925,4.007009646335019,2.0821793936513675,1.6207930626287679,-3.384452022158817,-4.010545067961375,3.60447933286274,162.26151578012,159.369304447682,8.32954429240471,160.33337489182802,160.33337489182802,0.0867356583960941,0.008906056754421349,0.006687061976470369,0.006547118204460982,1.9763552322427486e-08,1.7125367991650423e-08,2.0250467969162855e-12,0.00018705614273439863,0.025922188592844897,0.06730724952964984,0.4394549320386254,0.08447933286274001,-98.73848421988001,8.369304447681998,-123.6704557075953,-27.666625108171985,59.333374891828015,-1.513264341603906,-0.14209394324557864,-0.14131293802352962,-0.11845288179553902,-0.007799980236447677,-0.014499982874632009,-0.023999999997974954,-0.0918129438572656,-0.5740778114071551,-1.2026927504703502
0_5_1483,2.455716654634403,6.492397770673453,1.9996743120789846,1.3855369440415635,1.7046192008453267,1.408694108836361,-1.979735643771739,-2.114048166052435,3.57796757052192,258.404747714667,168.019385469961,123.641032351454,198.1478395515297,198.1478395515297,0.8473756488515392,0.049317975024112996,0.05355509140166269,0.04203178719615761,2.7270075606640523e-08,3.053175515488681e-08,5.891731547080781e-11,0.05017218022571468,0.43853431836113477,0.7572583499938099,2.3359518339475653,0.05796757052192003,-2.595252285333004,17.01938546996101,-8.358967648545999,10.1478395515297,97.1478395515297,-0.7526243511484609,-0.10168202497588699,-0.0944449085983373,-0.0829682128038424,-0.007799972729924393,-0.014499969468244845,-0.023999999941082685,-0.04182781977428532,-0.1614656816388652,-0.5127416500061901
0_5_1487,1.8235201831844248,1.7334466388605159,1.8578104693462978,3.115380370254183,1.424420952473125,1.6820338922195623,-1.133178647216115,-0.95491851967945,4.15463799325209,122.650247899583,116.780983298668,17.9428386105577,118.73740483230632,118.73740483230632,0.06362726047115075,0.003906662154656047,0.003755956072765058,0.003067505496760709,6.987976937897753e-09,6.764778528620497e-09,3.1674662892555716e-12,0.002914912405164949,0.038174260655295944,0.06567545242103001,3.4950814803205503,0.6346379932520896,-138.349752100417,-34.219016701331995,-114.0571613894423,-69.26259516769368,17.737404832306325,-1.5363727395288493,-0.14709333784534395,-0.14424404392723494,-0.12193249450323929,-0.007799993012023062,-0.014499993235221472,-0.023999999996832534,-0.08908508759483505,-0.561825739344704,-1.20432454757897
0_5_1495,4.50407744600339,4.085282355639941,1.7045766066740313,2.7861470919555695,3.426012147479512,1.072969305348695,-2.222090265616494,-0.34203036356108,3.98847948683363,174.932291150617,142.914612775349,56.3619804969419,153.58717223377167,153.58717223377167,0.04262203938026232,0.0024266651274165198,0.0025017533965486097,0.0019496824997296829,6.310795525966386e-09,5.799359138542363e-09,3.822497873784414e-12,0.004395199627547031,0.02576595182429503,0.04120237168916502,4.10796963643892,0.46847948683363017,-86.067708849383,-8.085387224650987,-75.6380195030581,-34.41282776622833,52.58717223377167,-1.5573779606197378,-0.14857333487258348,-0.14549824660345137,-0.12305031750027032,-0.007799993689204474,-0.014499994200640862,-0.023999999996177503,-0.08760480037245297,-0.5742340481757049,-1.228797628310835
0_5_1506,1.8086906798235012,4.462554236941263,1.9798554121502143,3.5365010485814965,3.7579840595523613,1.1039272908302005,-3.055505427025497,-0.539864141239355,3.82763046623685,191.335780250665,154.649333348789,58.6839490271403,166.8781489827477,166.8781489827477,0.07123407825568506,0.00435212220332213,0.004498828448825943,0.0035017178857891184,5.302748594957129e-10,5.611204488076517e-10,6.225020499073253e-12,0.006828737573549959,0.041593192811650026,0.06842175217555002,3.910135858760645,0.3076304662368501,-69.66421974933499,3.649333348789014,-73.3160509728597,-21.12185101725231,65.87814898274769,-1.528765921744315,-0.14664787779667787,-0.14350117155117406,-0.12149828211421088,-0.00779999946972514,-0.014499999438879552,-0.02399999999377498,-0.08517126242645004,-0.5584068071883499,-1.2015782478244499
0_5_1511,1.0416602219706723,3.6360567619997575,2.0796774983702457,1.6225471174133346,2.9944907266818666,0.49792549044394724,-3.6760519765089215,-0.15475775863439575,4.37257415784412,208.232950299862,173.431646000244,69.5218892099255,185.03208076678334,185.03208076678334,0.016072755563147467,0.0007966893554082192,0.0008117628486843951,0.0006350591367333314,3.6883603602203173e-09,3.521430640306374e-09,1.9464985179240557e-12,0.0028387737183227513,0.01004235821905175,0.016110754845020753,4.295242241365605,0.8525741578441202,-52.76704970013799,22.431646000244,-62.478110790074496,-2.967919233216662,84.03208076678334,-1.5839272444368526,-0.15020331064459178,-0.1471882371513156,-0.12436494086326667,-0.0077999963116396395,-0.01449999647856936,-0.023999999998053502,-0.08916122628167725,-0.5899576417809482,-1.2538892451549792
0_5_1513,2.6638294509904767,4.354585486902469,1.9193374289711398,1.4108473717105185,2.0627765826099465,1.6002644439739837,-3.7940273504721866,-4.316438707172,3.43448969892339,255.958176319836,186.311084449699,110.429705391325,209.52678173974468,209.52678173974468,1.348234194816996,0.08900897689565164,0.09706688115513579,0.07625885584698869,1.7853759862212696e-08,1.4953810389084606e-08,6.392486540107711e-11,0.047733913701299535,0.6175966451401798,0.13841208685752449,0.13356129282800033,-0.08551030107661006,-5.041823680163986,35.311084449698996,-21.570294608675,21.526781739744678,108.52678173974468,-0.25176580518300407,-0.061991023104348356,-0.050933118844864206,-0.04874114415301131,-0.007799982146240138,-0.014499985046189611,-0.023999999936075135,-0.04426608629870046,0.01759664514017978,-1.1315879131424755
0_5_1529,0.5680095372996685,3.024418902301811,2.373325613384149,1.8406339331900696,2.0123897654563425,1.3805678406795658,-3.590579271177143,-2.7186742121658,3.63059498625078,174.142870059586,149.538049476906,54.6501692495505,157.73965633779935,157.73965633779935,0.5254784590046029,0.033997040579525635,0.03641831263460386,0.027896648659184724,3.1475704009841936e-08,2.8931091981627057e-08,2.1250112780535346e-11,0.007931910168290202,0.24584290007161025,0.04508560727278743,1.7313257878342,0.11059498625078001,-86.85712994041401,-1.4619505230940035,-77.3498307504495,-30.260343662200654,56.739656337799346,-1.0745215409953972,-0.11700295942047437,-0.11158168736539614,-0.09710335134081527,-0.0077999685242959894,-0.014499971068908019,-0.023999999978749888,-0.0840680898317098,-0.35415709992838973,-1.2249143927272126
0_5_1532,4.5512969886143075,2.862608470311667,1.5257143177643753,2.7805931400221517,1.6245068934023836,1.1444263306134541,-2.4848931612003504,-2.4003218616790427,3.58112247185827,113.110181050069,97.7177111150013,41.5143911205875,102.84853442669053,102.84853442669053,0.5323494860596156,0.03469992205619024,0.037509889714778186,0.028892830852196048,1.2151208908620477e-08,1.213094143708579e-08,1.8392842804360043e-11,0.003794797533212879,0.22577239473644273,0.027732980557880094,2.0496781383209575,0.06112247185826991,-147.889818949931,-53.28228888499871,-90.4856088794125,-85.15146557330947,1.8485344266905344,-1.0676505139403845,-0.11630007794380975,-0.11049011028522181,-0.09610716914780396,-0.007799987848791091,-0.014499987869058564,-0.023999999981607158,-0.08820520246678712,-0.37422760526355725,-1.24226701944212
0_5_1537,1.2618823717161987,4.814350241679379,2.0638584847711505,2.720801628216255,1.3733261522777755,1.2675001685260106,-2.1414093050639234,-3.114118793929825,3.54477592565257,218.378039602991,155.559501600582,108.731543186938,176.49901426805164,176.49901426805164,1.146657388055246,0.06915834262143204,0.07533499824028031,0.05929547665507156,3.3335754359010695e-08,3.220089443716767e-08,5.5575100077476236e-11,0.03466984552040486,0.5409211251802248,0.11676266312304984,1.3358812060701752,0.02477592565257014,-42.62196039700899,4.559501600581996,-23.268456813062002,-11.500985731948361,75.49901426805164,-0.4533426119447541,-0.08184165737856795,-0.07266500175971968,-0.06570452334492843,-0.0077999666642456405,-0.014499967799105564,-0.0239999999444249,-0.057330154479595136,-0.05907887481977514,-1.1532373368769502
0_5_1541,0.5626411172502997,2.8088842385115367,2.2669790965461845,2.39707216592324,2.053484226751576,1.910999633596953,-1.237409114943023,-1.6706251850223974,3.67057993840159,112.8151050194,99.8509643173745,30.664715094775,104.172344551383,104.172344551383,0.26189192821451,0.017279588662652716,0.018275825244174176,0.013994195025119276,3.806803890279175e-08,3.537172521065933e-08,1.0304868069965778e-11,0.003296441226417368,0.12315075157619737,0.2692989646427475,2.7793748149776025,0.15057993840158979,-148.1848949806,-51.149035682625495,-101.335284905225,-83.827655448617,3.1723445513830058,-1.33810807178549,-0.13372041133734727,-0.12972417475582582,-0.11100580497488072,-0.007799961931961097,-0.01449996462827479,-0.023999999989695132,-0.08870355877358263,-0.4768492484238026,-1.0007010353572525
0_5_1546,2.0291837883006725,5.977787486844596,2.052218200847333,2.761950776241902,3.540952581304288,1.5885153752079841,-3.2092738245010346,-2.840289235913975,3.43831223599058,310.806240600504,216.01136984973,103.406399159245,247.609660099988,247.609660099988,0.8291005989743212,0.05474142626776334,0.05923023940237907,0.04585784640893789,3.668069838906444e-08,4.1365450331759325e-08,7.222489273317478e-11,0.07696889730775469,0.45267299194268507,0.76507908317675,1.6097107640860253,-0.08168776400942024,49.806240600504,65.01136984972999,-28.593600840755002,59.60966009998799,146.609660099988,-0.7708994010256789,-0.09625857373223665,-0.08876976059762093,-0.07914215359106211,-0.00779996331930161,-0.014499958634549668,-0.023999999927775108,-0.015031102692245307,-0.1473270080573149,-0.50492091682325
0_5_1548,3.5828232924985857,5.190217382886211,1.8277006623099228,3.842080409252057,4.510837256025875,1.640830928524149,-0.3307807366418044,-0.05461986677466775,4.2625363610333,203.674234051141,153.912018025585,78.0720397158895,170.499423367437,170.499423367437,0.0057398851933188055,0.000293027888646434,0.0002978695958611166,0.00023488986519245217,2.0343286494787057e-09,1.8605537910613652e-09,9.287501323562708e-13,0.0011541363986207476,0.0034939905412513517,0.005503255384375752,4.395380133225332,0.7425363610333,-57.32576594885899,2.912018025585013,-53.9279602841105,-17.500576632562996,69.499423367437,-1.5942601148066813,-0.15070697211135356,-0.14770213040413888,-0.12476511013480755,-0.0077999979656713505,-0.01449999813944621,-0.02399999999907125,-0.09084586360137925,-0.5965060094587487,-1.2644967446156243
0_5_1556,3.8828260387459386,3.6146805650204508,1.655057923786161,1.6023430125800873,3.0633054175651404,1.4295652177270242,-0.7993526796244742,-0.13008839527297125,4.35546569504001,164.497616849257,137.582340650261,54.0264531803546,146.55409938325965,146.55409938325965,0.012126504730224141,0.0006194672846250686,0.0006224054245463951,0.0004924955241539691,1.8328602730396908e-09,1.7054015727079849e-09,1.424999007682004e-12,0.002060815873209748,0.007522051570364258,0.012102403473811252,4.319911604727029,0.8354656950400101,-96.50238315074299,-13.417659349739012,-77.9735468196454,-41.445900616740346,45.554099383259654,-1.587873495269776,-0.15038053271537494,-0.1473775945754536,-0.12450750447584603,-0.007799998167139726,-0.014499998294598427,-0.023999999998575,-0.08993918412679025,-0.5924779484296357,-1.2578975965261887
0_5_1557,2.232699001037591,4.09653167784198,1.8358209378060093,2.625752874624821,0.19108110606306192,1.7719628323888188,-2.1415691349493677,-1.31219060895043,3.8405540415521,173.485226249614,138.358481325122,81.5864001308906,150.06739629995266,150.06739629995266,0.49100347074900696,0.02501460438278177,0.027044055443758916,0.020845153306686598,7.610687032895448e-09,5.930146058446973e-09,1.759259404821023e-11,0.003025784614040017,0.25772014318645,0.4403513195904001,3.1378093910495704,0.3205540415521,-87.51477375038601,-12.641518674878,-50.413599869109404,-37.93260370004734,49.06739629995266,-1.1089965292509931,-0.12598539561721822,-0.12095594455624108,-0.1041548466933134,-0.007799992389312967,-0.014499994069853942,-0.023999999982407406,-0.08897421538595998,-0.34227985681355,-0.8296486804095999
0_5_1564,2.23380945434083,1.9850655427605384,1.784492601258778,2.377555166749868,1.3333058383036167,2.000568147760375,-1.1595596271566946,-1.257771646915125,4.04878076077606,140.417469199747,131.941915649805,31.0326323698315,134.76710016645234,134.76710016645234,0.15969861902439675,0.008929101872662461,0.009323182741549857,0.007133195783978762,5.961475103320604e-09,5.595873161166798e-09,7.545075675352564e-12,0.004431186551979938,0.09332616429602503,0.1649364422183488,3.192228353084875,0.5287807607760597,-120.58253080025301,-19.058084350195003,-100.9673676301685,-53.23289983354766,33.76710016645234,-1.4403013809756033,-0.14207089812733753,-0.13867681725845013,-0.11786680421602123,-0.007799994038524896,-0.01449999440412684,-0.023999999992454925,-0.08756881344802006,-0.506673835703975,-1.1050635577816512
0_5_1565,1.4837921631000068,5.963239612228145,2.0861700533205974,1.0390774159079417,4.683244072339372,1.8594419405411942,-2.147548322214229,-0.9412270190431224,3.58184191511392,189.968713419876,147.839858525003,48.6270854908699,161.88281015662733,161.88281015662733,0.17369845756910252,0.011360046922161419,0.01204043735975627,0.009284458775814826,2.39663545195632e-08,2.2539060157907168e-08,2.0292434399493686e-11,0.02294237712944247,0.10108665493380542,0.16352906601151374,3.508772980956878,0.06184191511392001,-71.031286580124,-3.1601414749970047,-83.3729145091301,-26.11718984337267,60.88281015662733,-1.4263015424308976,-0.13963995307783858,-0.13595956264024373,-0.11571554122418518,-0.00779997603364548,-0.014499977460939843,-0.023999999979707566,-0.06905762287055753,-0.49891334506619456,-1.1064709339884864
0_5_1567,4.065962811759557,3.1262405836072946,1.704540818393112,2.68601826981083,1.6160073606654208,1.4514309247590915,-2.4661436409755995,-3.05096101410755,3.6082305145764,173.50909672532,145.521283417838,68.0778553965785,154.850554520332,154.850554520332,0.7602719952548114,0.04759146518419413,0.05153051664655235,0.03969607066330142,4.488754556977533e-08,4.141914088227319e-08,2.8624658199305486e-11,0.007802586579919613,0.3417082488686698,0.7584047438543746,1.3990389858924503,0.08823051457639997,-87.49090327468,-5.478716582162008,-63.9221446034215,-33.149445479668,53.850554520332,-0.8397280047451887,-0.10340853481580586,-0.09646948335344764,-0.08530392933669859,-0.00779995511245443,-0.014499958580859118,-0.023999999971375342,-0.08419741342008039,-0.2582917511313302,-0.5115952561456254
0_5_1571,2.690276666733496,3.288804913070088,1.734211098227628,1.275587582394864,0.703303418487005,1.7904732096149452,-0.5535806992865498,-0.3267950545005275,4.33223948251126,180.062647501472,152.843017224223,65.6851382215346,161.91622731663932,161.91622731663932,0.08929373005204155,0.0037590821462254943,0.004065548044257616,0.003086709857493019,8.490271751462669e-09,7.978537359354981e-09,7.73248132190929e-12,0.011132517787101504,0.05549831353790746,0.08487158740726497,4.123204945499473,0.8122394825112598,-80.93735249852801,1.84301722422299,-66.3148617784654,-26.083772683360678,60.91622731663932,-1.5107062699479585,-0.1472409178537745,-0.14393445195574237,-0.12191329014250699,-0.007799991509728248,-0.014499992021462642,-0.02399999999226752,-0.0808674822128985,-0.5445016864620925,-1.185128412592735
0_5_1578,1.2204632807038869,5.695949563490681,2.03098642145824,1.6871617906562268,0.2379131030722228,1.4744068704477522,-4.39720999249224,-3.30272414181005,3.50657635424923,217.598660690467,151.526323236837,124.154895112965,173.5504357213803,173.5504357213803,1.3886058874223295,0.0838641186829868,0.09184442190646971,0.07391914324692747,4.105602000651934e-08,4.598733724936776e-08,6.054978740621664e-11,0.0344571776414897,0.5859180456481399,1.2689196742981248,1.1472758581899503,-0.013423645750770152,-43.401339309533,0.526323236836987,-7.845104887035006,-14.449564278619704,72.5504357213803,-0.2113941125776706,-0.0671358813170132,-0.05615557809353028,-0.05108085675307253,-0.007799958943979993,-0.014499954012662752,-0.023999999939450213,-0.0575428223585103,-0.014081954351860104,-0.0010803257018752177
0_5_1580,1.3966155693393607,5.525194485779078,1.9910817295542875,3.516835149066235,5.0238138145817075,0.9040990764467163,-2.9778106622228564,-0.07362940170770575,4.07009934381248,163.067813600356,123.341685799823,59.8844328816952,136.58372840000067,136.58372840000067,0.006228866194235572,0.0003622978283344488,0.00035640931023458127,0.00028938930929969076,2.3657319969549303e-09,2.145515148538064e-09,9.422462809993704e-13,0.001107349186813253,0.0036949703094214525,0.0058109398495368725,4.3763705982922945,0.5500993438124797,-97.932186399644,-27.658314200177003,-72.1155671183048,-51.416271599999334,35.583728400000666,-1.5937711338057645,-0.15063770217166556,-0.1476435906897654,-0.12471061069070032,-0.007799997634268003,-0.014499997854484852,-0.023999999999057754,-0.09089265081318675,-0.5963050296905785,-1.264189060150463
0_5_1581,1.2535405580192538,3.004160211640316,2.0645581202977876,2.6927703614303495,2.1508547916442775,1.3836095504859007,-2.26311226068775,-1.71054693040461,3.73951336349455,161.053800900117,139.809004300333,46.8851853987182,146.89060316692766,146.89060316692766,0.2883773615222651,0.017950876379921685,0.019028142010969844,0.014510390238423961,8.36002162612964e-09,7.715913447202138e-09,1.2814860284038332e-11,0.005916886860769965,0.14708036682665981,0.022222511845259918,2.73945306959539,0.21951336349455008,-99.94619909988299,-11.190995699667013,-85.11481460128181,-41.10939683307234,45.89060316692766,-1.311622638477735,-0.1330491236200783,-0.12897185798903016,-0.11048960976157604,-0.007799991639978373,-0.014499992284086554,-0.02399999998718514,-0.08608311313923003,-0.45291963317334016,-1.24777748815474
0_5_1586,3.4937492960528997,1.8813967126192102,1.4882535565664088,2.0096658448557605,1.1389234473577248,1.1945717732522452,-0.4427562429019285,-0.08125404952297025,4.99748266041795,164.802212099312,154.043797496707,29.5083737222619,157.62993569757532,157.62993569757532,0.00474776860314563,0.00020850842070449562,0.00019944362019335272,0.00016313670593528612,3.154883869678609e-09,2.82249497433788e-09,1.6029955141050323e-12,0.0016582276698247495,0.002974829117873848,0.005034289020950863,4.36874595047703,1.4774826604179503,-96.19778790068801,3.0437974967069863,-102.4916262777381,-30.37006430242468,56.62993569757532,-1.5952522313968545,-0.1507914915792955,-0.14780055637980663,-0.12483686329406471,-0.00779999684511613,-0.014499997177505027,-0.023999999998397005,-0.09034177233017525,-0.5970251708821261,-1.264965710979049
0_5_1587,2.7621047587344774,5.181501592609274,1.8125929202195987,0.899058563036248,3.991847446099242,1.4009582790100619,-1.1441112727568288,-0.1264720937101095,3.99823747261214,136.882835249708,103.159877849976,51.1672346934325,114.40086364988667,114.40086364988667,0.022638631754118066,0.0011942769828412823,0.00126549970046302,0.0009706327423271757,5.292584347694626e-09,4.940764885168478e-09,2.7695068460786842e-12,0.0032955263171885046,0.013842058716868513,0.021444465084619627,4.323527906289891,0.4782374726121401,-124.117164750292,-47.840122150024,-80.8327653065675,-73.59913635011333,13.400863649886674,-1.577361368245882,-0.14980572301715872,-0.14673450029953697,-0.12402936725767283,-0.007799994707415652,-0.014499995059235115,-0.023999999997230494,-0.0887044736828115,-0.5861579412831315,-1.2485555349153803
0_5_1597,4.1999877004910395,8.596154839981747,1.9279965270072814,4.085936914627901,8.063076890376754,1.047217226507118,-4.85718474861242,-0.022219985031379626,4.05786882926077,147.676687600324,99.8885209002763,60.4539107846424,115.81790980029218,115.81790980029218,0.0005773823812602608,3.3761604599188535e-05,3.299399217370097e-05,2.6920445079682446e-05,3.449925374150039e-11,3.146987295597035e-11,1.9767520953450912e-13,0.00015756440460967455,0.0003360095247408254,0.0005232706357021256,4.42778001496862,0.5378688292607703,-113.32331239967601,-51.111479099723695,-71.5460892153576,-72.18209019970782,14.817909800292185,-1.5994226176187398,-0.1509662383954008,-0.14796700600782628,-0.12497307955492032,-0.0077999999655007455,-0.014499999968530127,-0.023999999999802325,-0.09184243559539032,-0.5996639904752592,-1.269476729364298
0_5_1602,3.7289790980323643,4.239620199214748,1.7938527299266076,0.8508733558569659,3.605136223952076,1.4998334141402363,-1.7653849484098751,-0.23397573805367625,4.10970303102913,214.276103899465,172.657661624544,72.8904357028752,186.53047571618436,186.53047571618436,0.026797537953861195,0.0014610590653484445,0.001494864467165491,0.0011711712490157628,3.6092651947043595e-09,3.3818951237566464e-09,2.8432534104894103e-12,0.0035672365621387536,0.016452265103888253,0.025967832752313735,4.216024261946324,0.58970303102913,-46.723896100535,21.657661624544005,-59.109564297124805,-1.4695242838156446,85.53047571618436,-1.573202462046139,-0.14953894093465156,-0.1465051355328345,-0.12382882875098424,-0.007799996390734805,-0.014499996618104877,-0.023999999997156747,-0.08843276343786124,-0.5835477348961118,-1.2440321672476862
0_5_1609,1.4777995663868357,6.127133541857256,2.0072554470565116,2.88677411533713,4.321325222263497,1.4676711522788375,-1.105188119352275,-0.3274814235965875,3.73128344993435,155.810467500123,112.498432899883,56.4418528234191,126.93577776662967,126.93577776662967,0.07578638367586166,0.004394770080851195,0.004708675062120591,0.0036061915379402383,6.341735168652423e-09,5.537998469172473e-09,9.46248635003144e-12,0.010658860870669473,0.04487302025836348,0.07044686401596623,4.1225185764034125,0.2112834499343501,-105.189532499877,-38.501567100117,-75.5581471765809,-61.06422223337033,25.93577776662967,-1.5242136163241384,-0.1466052299191488,-0.1432913249378794,-0.12139380846205976,-0.007799993658264831,-0.014499994462001531,-0.023999999990537514,-0.08134113912933053,-0.5551269797416365,-1.1995531359840337
0_5_1614,5.737923365553815,7.423394782401101,1.9324996449905287,0.9490643193013538,3.8582546976851506,1.290882642543123,-6.261130920372121,-1.51885912534666,3.51844904137133,297.599800314588,194.580853766413,112.056681981994,228.92050261580462,228.92050261580462,0.501826530878617,0.03097630951242865,0.033514231574066404,0.02589780044421616,2.1542034339130366e-08,2.1249080426828468e-08,6.0844884686162e-11,0.06615265739497489,0.2856393905964698,0.10845294934741001,2.93114087465334,-0.0015509586286701627,36.59980031458798,43.580853766412986,-19.943318018005996,40.92050261580462,127.92050261580462,-1.0981734691213831,-0.12002369048757135,-0.11448576842593358,-0.09910219955578384,-0.00779997845796566,-0.014499978750919573,-0.023999999939155116,-0.02584734260502511,-0.31436060940353017,-1.16154705065259
0_5_1617,3.225916167468686,4.395906042000387,1.8555367911669538,3.455055454804028,3.3951488137574453,1.7821470399422925,-1.0297927423373592,-0.89136673985978,3.7324768819972,191.201139451005,152.70587117484,59.0604854890565,165.53762726689502,165.53762726689502,0.15682824556995456,0.009588405438082323,0.010146805552062087,0.007790390465851454,3.6749540791286107e-09,3.79777213886089e-09,1.2070011656817314e-11,0.012109373397509948,0.08932666367956599,0.1513622305107163,3.55863326014022,0.21247688199719983,-69.79886054899501,1.7058711748400128,-72.9395145109435,-22.462372733104985,64.53762726689502,-1.4431717544300455,-0.14141159456191768,-0.1378531944479379,-0.11720960953414855,-0.007799996325045921,-0.014499996202227862,-0.02399999998792999,-0.07989062660249005,-0.510673336320434,-1.1186377694892837
0_5_1618,2.5434233518114744,2.9755125880714637,1.7241746523543682,1.9766236776495087,2.7460572278105193,2.0278921940141226,-0.8501058512894637,-0.78116383555656,3.83485792081035,110.356606799178,100.32007972477,22.290336707564,103.66558874957268,103.66558874957268,0.04653913037761015,0.003404695569110099,0.0031404566996328202,0.0026619321917106223,4.995715193818807e-09,4.88449008296111e-09,2.2499779817053422e-12,0.0016938054368600408,0.023684786553816006,0.045200679127577525,3.66883616444344,0.31485792081035013,-150.643393200822,-50.67992027523,-109.709663292436,-84.33441125042732,2.6655887495726773,-1.55346086962239,-0.1475953044308899,-0.14485954330036718,-0.12233806780828937,-0.007799995004284806,-0.014499995115509918,-0.023999999997750023,-0.09030619456313996,-0.576315213446184,-1.2247993208724224
0_5_1620,3.8979778402798155,1.6137474107998988,1.3388538232218055,3.1105365363535578,0.26699258042888474,1.0161072918105793,-2.8085216882052406,-1.4305284433500776,4.11390677262486,118.414299949654,116.15681205003,30.1946420270104,116.90930801657133,116.90930801657133,0.28034612967829275,0.01389850757704904,0.014931707278937991,0.01125946266736111,2.229050132954845e-08,2.0668827649268888e-08,1.2042589148109073e-11,0.004589546708802628,0.1698975215492975,0.28274399554652385,3.019471556649923,0.5939067726248601,-142.58570005034602,-34.84318794997,-101.8053579729896,-71.09069198342867,15.90930801657133,-1.3196538703217073,-0.13710149242295094,-0.133068292721062,-0.11374053733263889,-0.00779997770949867,-0.014499979331172351,-0.02399999998795741,-0.08741045329119737,-0.4301024784507025,-0.9872560044534762
0_5_1622,1.4044382651215588,6.245807093358008,2.0574845844943663,1.0439066097826433,3.9038459649913375,1.0913918665448858,-4.134486440572848,-0.4773939859606275,3.72504989911264,208.481502950599,146.564545249566,79.9411589555486,167.20353114991033,167.20353114991033,0.13067505904123777,0.007406653467852418,0.00797824736131715,0.006113722255235164,2.0669890592104995e-08,1.8613256228682344e-08,1.540750860229423e-11,0.017118604692690997,0.07675327984376651,0.12007491836415751,3.9726060140393726,0.20504989911264015,-52.51849704940099,-4.4354547504339905,-52.0588410444514,-20.796468850089667,66.20353114991033,-1.4693249409587623,-0.1435933465321476,-0.14002175263868283,-0.11888627774476483,-0.007799979330109407,-0.014499981386743773,-0.023999999984592492,-0.074881395307309,-0.5232467201562334,-1.1499250816358426
0_5_1631,1.427797070600067,2.9836737510453175,1.7940461327446682,0.12067604896329664,1.4833795377711676,2.1731920120936934,-0.40155422393347395,-0.050295371062252,4.76792465980972,123.18499830144,107.045959448442,39.0836000408754,112.42563906610799,112.42563906610799,0.007067436205874245,0.0002791867406044413,0.00029529867288566027,0.0002236749636802922,1.61428054646021e-09,1.5064175457686334e-09,1.4750006771535595e-12,0.002379717302670503,0.004571259981906703,0.007356738949086748,4.399704628937748,1.2479246598097196,-137.81500169856,-43.954040551557995,-92.91639995912459,-75.57436093389201,11.42563906610799,-1.5929325637941258,-0.15072081325939554,-0.14770470132711433,-0.1247763250363197,-0.007799998385719454,-0.014499998493582454,-0.023999999998525,-0.0896202826973295,-0.5954287400180933,-1.2626432610509133
0_5_1636,0.9135047485709542,3.8968365353267242,2.0224389826221607,1.040702359721407,3.0856616206281515,0.4674438575467509,-2.4146121183783382,-0.05900638869284975,4.49880222682283,157.04201059998,127.773318550317,55.885053284047,137.529549233538,137.529549233538,0.006712521986123043,0.00030837846467585335,0.00031807521479661904,0.00024633509213245773,9.202611719012777e-11,9.739103399118675e-11,1.0362474767156016e-12,0.0015340003699792493,0.004224320357552151,0.006765754338102503,4.390993611307151,0.9788022268228302,-103.95798940002001,-23.226681449683,-76.11494671595301,-50.470450766461994,36.529549233538006,-1.593287478013877,-0.15069162153532414,-0.14768192478520337,-0.12475366490786755,-0.007799999907973883,-0.014499999902608966,-0.023999999998963753,-0.09046599963002075,-0.5957756796424478,-1.2632342456618975
