# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.36088 4.36088 4.36088 -2776.3 1967.08
98400 4.36854 4.36854 4.36854 4753.23 1657.45
98500 4.38023 4.38023 4.38023 -19459.9 1807.49
98600 4.36756 4.36756 4.36756 -1881.51 1944.92
98700 4.3556 4.3556 4.3556 5953.86 1554.81
98800 4.36097 4.36097 4.36097 3918.01 1986.44
98900 4.37352 4.37352 4.37352 -7802.13 1702.81
99000 4.37552 4.37552 4.37552 -15217.6 1759.21
99100 4.36102 4.36102 4.36102 6729.13 1925.85
99200 4.35661 4.35661 4.35661 -1860.12 1632.51
99300 4.35963 4.35963 4.35963 2743.87 1960.7
99400 4.36618 4.36618 4.36618 -5844.83 1740.42
99500 4.36878 4.36878 4.36878 -3072.04 1684.49
99600 4.37261 4.37261 4.37261 1674.66 1978.6
99700 4.38022 4.38022 4.38022 -8213.42 1521.4
99800 4.37984 4.37984 4.37984 -8112.82 1993.89
99900 4.3672 4.3672 4.3672 -5333.59 1719.11
100000 4.35507 4.35507 4.35507 10393.7 1767.75
