sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1364,2.3851681863625562,-2.3851681863625562,0.0,0.5,0.0,804.7261162326828,0.32366929985944,0.0,13232.600169169864,0.14788400795691845,32.24270686899615,3.849116211957,-0.3968837880430005
1365,2.3294449785144433,-2.3294449785144433,0.0,0.5,0.0,1255.5827022775914,0.29667220095994995,0.0,23950.2781737705,0.13160654578032188,71.00222766597176,3.82091383913854,-0.42508616086146045
1366,1.9350271296629122,-1.9350271296629122,0.0,0.5,0.0,826.7355664449768,0.2915868981387295,0.0,23434.51385921881,0.10149650874484151,26.039376116545398,3.73632567730491,-0.5096743226950906
1367,1.5970555987857016,-1.5970555987857016,0.0,0.5,0.0,1189.7955784390097,0.3275756289503476,0.0,14799.32725672741,0.3854659142007876,75.57550524597727,6.04201808129086,1.7960180812908595
1368,1.987901273180967,-1.987901273180967,0.0,0.5,0.0,900.79572835893,0.3207425490789891,0.0,6185.933247063372,0.10484777387805283,53.97247298917989,4.22125394003038,-0.02474605996962076
1369,1.624736254324291,-1.624736254324291,0.0,0.5,0.0,1007.6806832560616,0.3166887749933919,0.0,7129.514413686427,0.11821068665697365,44.90638877879,4.61981982074523,0.37381982074522924
1370,1.5646088235682123,-1.5646088235682123,0.0,0.5,0.0,1141.417466521992,0.3108135465977497,0.0,985.9530686077225,0.3813855119672619,31.374519588109912,4.925453375673,0.6794533756729999
1371,1.860633822868073,-1.860633822868073,0.0,0.5,0.0,973.624421254234,0.29050001809599324,0.0,5937.919731111589,0.2818665668713719,48.955764374027865,4.1415745,-0.1044255000000005
1372,2.4243139182356006,-2.4243139182356006,0.0,0.5,0.0,859.8077007855899,0.31826047371997285,0.0,14167.770807888393,0.2745367724983014,33.488489560488134,4.13062934815156,-0.11537065184844053
1373,1.5316402070595831,-1.5316402070595831,0.0,0.5,0.0,961.7738200500562,0.32906506958583864,0.0,12789.287588845093,0.2582800504502518,51.91062782573712,4.95147690415306,0.70547690415306
1374,1.8714338350539266,-1.8714338350539266,0.0,0.5,0.0,1034.7519879627719,0.308896583779366,0.0,15841.900773187608,0.11871865635844919,29.447952846508414,4.28022497297456,0.03422497297455962
1375,2.0352142936161615,-2.0352142936161615,0.0,0.5,0.0,911.1581970366094,0.32243105445658393,0.0,3388.0832724890543,0.34720137717308464,49.98674559713723,4.61654123360493,0.3705412336049294
1376,1.590257539183078,-1.590257539183078,0.0,0.5,0.0,982.6182027229031,0.30387440747705863,0.0,554.100392416037,0.2057892800532622,33.97443905471754,4.41403304715488,0.16803304715487943
1377,2.1892999847430596,-2.1892999847430596,0.0,0.5,0.0,1246.8215841205263,0.2935444959216256,0.0,17717.273738483975,0.30861681236338734,71.02413105116172,4.58024085985711,0.3342408598571094
1378,2.4434073251874455,-2.4434073251874455,0.0,0.5,0.0,903.5781191010047,0.30570877355422943,0.0,4759.070442532257,0.3360353001372385,64.4685734889362,4.21252332954912,-0.033476670450880874
1379,1.5358937413974951,-1.5358937413974951,0.0,0.5,0.0,1060.1419297447449,0.30714245220900344,0.0,15659.865650071572,0.32898757367183173,58.36068408208315,5.26320019961135,1.0172001996113496
1380,2.1829651344484913,-2.1829651344484913,0.0,0.5,0.0,1116.8452066491034,0.29960687972171546,0.0,2308.228616306744,0.2899654006117161,71.28514746778328,3.99442454151848,-0.25157545848152063
1381,1.5398573421714925,-1.5398573421714925,0.0,0.5,0.0,1152.3517990365688,0.30671789706048463,0.0,5341.395005631826,0.1419851416849623,53.807526158327725,4.63482350819649,0.3888235081964897
1382,2.152917298801362,-2.152917298801362,0.0,0.5,0.0,1182.179941670645,0.3037923415869972,0.0,13737.693899569358,0.2729896996803742,35.591475022161816,4.30344132354072,0.0574413235407194
1383,1.8842728701580849,-1.8842728701580849,0.0,0.5,0.0,932.4362166059922,0.31828033326898475,0.0,4894.498307475907,0.2978783905310307,55.11120083349131,4.47213521487427,0.22613521487426969
1384,1.7803330058403302,-1.7803330058403302,0.0,0.5,0.0,1078.9159775228027,0.3070175005537288,0.0,11506.238754996275,0.12288603912014588,51.49938021198613,4.3433744848204,0.09737448482039923
1385,2.0795986605528625,-2.0795986605528625,0.0,0.5,0.0,1182.4096685307418,0.3068236360922561,0.0,20501.175041582177,0.24677872148616398,71.09724005079681,4.26398628564453,0.017986285644529865
1386,2.4312109495036363,-2.4312109495036363,0.0,0.5,0.0,1178.7915276766234,0.3184203957454358,0.0,13830.111570596724,0.37512699535304517,49.389060937645205,5.24883831604415,1.0028383160441496
1387,2.340741928451767,-2.340741928451767,0.0,0.5,0.0,1117.6320861425534,0.32876299327552644,0.0,9586.786362813496,0.12035621257847083,39.84225752892171,4.27764975489384,0.0316497548938397
1388,2.236285573299041,-2.236285573299041,0.0,0.5,0.0,847.4199839326949,0.32602605944428203,0.0,8702.819633172972,0.21165726307269694,34.29314944141141,4.0692776122058,-0.17672238779420013
1389,2.2281527658036793,-2.2281527658036793,0.0,0.5,0.0,1264.0175459011473,0.29306060813014173,0.0,15944.465047813334,0.10139452773712734,38.96776504185395,3.88020773969097,-0.3657922603090302
1390,1.6488842887956046,-1.6488842887956046,0.0,0.5,0.0,1246.2006805062867,0.3029817128177971,0.0,6963.703669688912,0.3883321771876408,31.39287012881734,5.54083288840859,1.2948328884085898
1391,2.1725697849783865,-2.1725697849783865,0.0,0.5,0.0,975.9017554355219,0.327391680000476,0.0,21822.481558352716,0.39084111403074795,33.17848053502208,5.8751284862839,1.6291284862839
1392,1.9631180755735795,-1.9631180755735795,0.0,0.5,0.0,1132.760294141019,0.32149118239572005,0.0,14679.602646245783,0.21764931348973734,64.77945918481208,4.47213521487427,0.22613521487426969
1393,1.5974995735598831,-1.5974995735598831,0.0,0.5,0.0,1185.188984294165,0.29962517743623196,0.0,20438.94079943582,0.3174056817310076,54.38109554514655,5.15443411991506,0.9084341199150598
1394,2.352865088699432,-2.352865088699432,0.0,0.5,0.0,897.2829477388246,0.3298185811909837,0.0,11838.157169294573,0.18059232870059455,58.193879753242754,4.0532689234477,-0.1927310765523007
1395,1.7866891161929312,-1.7866891161929312,0.0,0.5,0.0,1101.5674277142314,0.29694805242678096,0.0,22270.720423978815,0.14195863832172484,58.90117126052971,4.16307525226766,-0.08292474773234026
1396,2.1129353940714357,-2.1129353940714357,0.0,0.5,0.0,1155.3362724772715,0.2910820227525141,0.0,10611.830914108095,0.3802852883745971,53.84906188118701,5.25438610737569,1.0083861073756895
1397,2.3314451590584158,-2.3314451590584158,0.0,0.5,0.0,1195.121107465368,0.319952718199365,0.0,11927.371194479949,0.31683039167409793,30.911054258479606,4.6540503064891,0.40805030648909923
1398,2.3580867369006424,-2.3580867369006424,0.0,0.5,0.0,1105.465651323738,0.31606181630030405,0.0,20696.533822632955,0.3280412187404008,51.453508904964096,4.87944764339327,0.6334476433932696
1399,1.8730071654147118,-1.8730071654147118,0.0,0.5,0.0,931.8170920737431,0.32529090065556404,0.0,22302.757006875963,0.21308028728880588,58.628615728325116,4.45295222765927,0.20695222765926946
1400,2.2213226412942424,-2.2213226412942424,0.0,0.5,0.0,916.4784791928976,0.3203303206600747,0.0,1504.515571966525,0.15429599849109307,36.260909137219144,4.04956229855113,-0.19643770144887007
1401,1.568578520592451,-1.568578520592451,0.0,0.5,0.0,1037.2701977574686,0.29645192614895616,0.0,5433.361365884934,0.2205112852633701,51.53398881307449,4.33343053915645,0.0874305391564496
1402,2.3846398849624535,-2.3846398849624535,0.0,0.5,0.0,1185.594907949836,0.29573126180445425,0.0,24899.82614647043,0.17571133635007144,43.020259676027095,3.75652540570648,-0.4894745942935206
1403,2.2789112585111595,-2.2789112585111595,0.0,0.5,0.0,1277.811920528235,0.3201086119241953,0.0,21409.568764982596,0.33384825851445543,70.2404276957858,5.06353837677454,0.8175383767745394
1404,2.105895243457811,-2.105895243457811,0.0,0.5,0.0,1105.8060392295465,0.3038350517516738,0.0,12899.555689299717,0.12910392893494943,39.75306561777471,4.03911439055365,-0.20688560944635004
1405,1.7131531073810575,-1.7131531073810575,0.0,0.5,0.0,1055.8521024834833,0.2903862126737214,0.0,5955.694557141783,0.36543691259265865,54.81402015779469,5.02936548170992,0.7833654817099198
1406,1.647621134498805,-1.647621134498805,0.0,0.5,0.0,1160.1976990438084,0.31933171330384497,0.0,8975.482043959104,0.2534852656597945,49.82220761183355,4.80090518087329,0.5549051808732894
1407,2.1007067945486457,-2.1007067945486457,0.0,0.5,0.0,814.0020411309321,0.3054259754640083,0.0,15580.314635708732,0.30128571199500553,27.507175881329,4.47858564558227,0.23258564558226968
1408,2.4331244439266064,-2.4331244439266064,0.0,0.5,0.0,836.3916818330073,0.328774971950134,0.0,13581.282894183316,0.2812735750311062,32.477799799536925,4.24903380461142,0.003033804611419555
1409,1.9739498553387596,-1.9739498553387596,0.0,0.5,0.0,903.972529459184,0.32608867472560443,0.0,21690.537513027375,0.1513692547192723,57.8531874818136,4.32520197090459,0.07920197090458991
1410,1.6412389175450324,-1.6412389175450324,0.0,0.5,0.0,885.0309494238434,0.29806207111575866,0.0,22674.96163922385,0.38808895741108074,35.326664938625335,6.16338287364647,1.9173828736464698
1411,1.925709077707217,-1.925709077707217,0.0,0.5,0.0,1283.0094941632826,0.3135595224130908,0.0,15115.922282684107,0.32598103822118685,44.03187103565165,5.04123655236372,0.7952365523637193
1412,2.1503299519159964,-2.1503299519159964,0.0,0.5,0.0,981.5476782862268,0.31305775408501724,0.0,15631.252424574574,0.3260720073203599,43.7263716014686,4.81862575940175,0.5726257594017499
1413,1.8695820424408613,-1.8695820424408613,0.0,0.5,0.0,1044.238211657225,0.31056755635232425,0.0,16862.105358641507,0.21927772278459973,57.91984543038406,4.31405720440363,0.06805720440362961
1414,2.132044842909342,-2.132044842909342,0.0,0.5,0.0,1277.47665035261,0.31802985997798094,0.0,2379.444274980565,0.34926232800012225,25.789059929673112,4.63361232066628,0.38761232066627915
1415,1.9928374824172033,-1.9928374824172033,0.0,0.5,0.0,1003.1365463311191,0.30956719930125864,0.0,12660.675808990956,0.2278368139276718,47.641573346218934,4.17681679776283,-0.06918320223717078
1416,1.9766815366110437,-1.9766815366110437,0.0,0.5,0.0,1084.5803406558312,0.31257744523022335,0.0,14585.626102757333,0.28696953697415223,36.00189709526308,4.57949166796144,0.3334916679614395
1417,1.7786707902587726,-1.7786707902587726,0.0,0.5,0.0,1237.7412603296484,0.328216947542714,0.0,4792.222698467819,0.24347056560380761,61.44381214413554,4.85069768362429,0.6046976836242894
1418,2.120968289977649,-2.120968289977649,0.0,0.5,0.0,924.5575895662306,0.31925562958800346,0.0,13926.973204342998,0.1466743013194199,44.72003249293502,4.11467063728781,-0.1313293627121901
1419,1.5106731601038235,-1.5106731601038235,0.0,0.5,0.0,939.1706818590212,0.29231355261926933,0.0,24468.02945546712,0.3190533418505027,68.69905656162581,5.21198092300338,0.9659809230033796
1420,2.026541488892404,-2.026541488892404,0.0,0.5,0.0,817.4884539624187,0.3062058107166915,0.0,11132.645795348968,0.1937470501177072,38.40055975198787,3.88041693878632,-0.36558306121368034
1421,1.9020521986742829,-1.9020521986742829,0.0,0.5,0.0,982.1339128803556,0.31877834283699014,0.0,23087.664315653383,0.3981295811539033,25.889467661255274,6.48385053172187,2.23785053172187
1422,2.0424078893300184,-2.0424078893300184,0.0,0.5,0.0,855.0874343676032,0.2944274697456341,0.0,6693.315589869831,0.12526529467436034,57.39097521599479,3.65941691926332,-0.5865830807366805
1423,2.4302083254680307,-2.4302083254680307,0.0,0.5,0.0,939.9437285151618,0.32035040207026244,0.0,24727.47563796624,0.25706303142609876,50.15940925382581,4.16274643378774,-0.08325356621226021
1424,1.7952713873294355,-1.7952713873294355,0.0,0.5,0.0,1209.1911051378083,0.2978411984125322,0.0,11481.232292448101,0.35009828341489013,54.79228773657552,5.16223595823666,0.9162359582366593
1425,1.696695356321984,-1.696695356321984,0.0,0.5,0.0,1226.4522999983635,0.30480272957113896,0.0,2290.83279374376,0.18258953559284274,56.72765600270132,4.47213547467042,0.2261354746704196
1426,1.7100188686220406,-1.7100188686220406,0.0,0.5,0.0,929.3126346398367,0.31299208680156054,0.0,9312.709949727952,0.21292216416436002,59.095700404038176,4.38394813955613,0.13794813955612995
1427,2.232837884402341,-2.232837884402341,0.0,0.5,0.0,860.6928247485112,0.29944550126156044,0.0,16519.984673527906,0.20769451858457802,46.62065276709652,3.67984570930387,-0.5661542906961303
1428,1.9133446313919822,-1.9133446313919822,0.0,0.5,0.0,916.0168293402648,0.306253681853454,0.0,10998.364801530732,0.2038359871329486,33.25115160026154,4.09511599582737,-0.1508840041726307
1429,2.24177569246357,-2.24177569246357,0.0,0.5,0.0,1042.3833341380164,0.32358015215010977,0.0,20630.609519736954,0.25543034676034426,69.05174937447379,4.33377554103974,0.08777554103973984
1430,2.0013656561182813,-2.0013656561182813,0.0,0.5,0.0,855.0732622666828,0.32541858114098254,0.0,20944.26588393059,0.1857346056903319,39.217588704168946,4.25835300499674,0.012353004996739969
1431,1.9470621809963562,-1.9470621809963562,0.0,0.5,0.0,975.358308406179,0.3033812913119523,0.0,21292.804696789786,0.23242843694937362,47.1102224963236,4.14641414084305,-0.09958585915695028
1432,1.894406323838076,-1.894406323838076,0.0,0.5,0.0,968.7463587871611,0.3215992260121543,0.0,9236.497385826695,0.27061480191254206,31.81392955569612,4.52864827273001,0.28264827273000925
1433,2.3273792307753265,-2.3273792307753265,0.0,0.5,0.0,1072.623929354075,0.3180410250260997,0.0,6227.484364285252,0.30715258748720653,67.83349346068631,4.33607816335717,0.09007816335716967
1434,2.3986776523599826,-2.3986776523599826,0.0,0.5,0.0,863.8759369384037,0.31959553640356697,0.0,24249.150338385134,0.19623945735806764,63.83337824847892,3.82694495332278,-0.4190550466772205
1435,2.066798118642991,-2.066798118642991,0.0,0.5,0.0,1109.41935987626,0.2955486352898747,0.0,20084.422765735646,0.256065697010027,28.933307607380208,4.19066982341736,-0.05533017658264061
1436,2.1310017858556156,-2.1310017858556156,0.0,0.5,0.0,920.6297398516539,0.3274122726912629,0.0,8395.86297615325,0.3129846351668586,39.33469845987268,4.60249448515453,0.35649448515452953
1437,1.771531886134721,-1.771531886134721,0.0,0.5,0.0,991.3665948370411,0.30215006405103945,0.0,2746.508224977002,0.12796549535097923,67.5362214240153,4.16425456143175,-0.08174543856825078
1438,1.9188177588615203,-1.9188177588615203,0.0,0.5,0.0,1210.9581808975788,0.31264744143103324,0.0,5973.688116223283,0.24070802869441085,61.61294557944055,4.43337815403681,0.1873781540368098
1439,2.2919360400108615,-2.2919360400108615,0.0,0.5,0.0,974.1456114101939,0.3204456353609738,0.0,6548.452620218141,0.22635161025015366,59.274600846806194,4.04977458693579,-0.19622541306421049
1440,2.496509116146897,-2.496509116146897,0.0,0.5,0.0,1248.681724754716,0.30758822841321076,0.0,23089.00300542722,0.26117949466211154,51.619682179713664,4.16954918813847,-0.07645081186153035
1441,2.369867180676569,-2.369867180676569,0.0,0.5,0.0,907.2799223193012,0.30087143386665277,0.0,3308.9018141734664,0.39091488837610666,61.919186210980875,2.98299051068063,-1.2630094893193706
1442,1.8110758655905455,-1.8110758655905455,0.0,0.5,0.0,1001.421413687307,0.2925124839558633,0.0,9961.427001920409,0.1650118016457994,57.20834756572365,3.97631987131628,-0.26968012868372027
1443,1.7773414710733157,-1.7773414710733157,0.0,0.5,0.0,824.7162238645822,0.2970528927705287,0.0,13626.412314867704,0.3600177707090506,71.07358568275362,5.31612136236407,1.0701213623640697
1444,2.026381573036012,-2.026381573036012,0.0,0.5,0.0,854.0532738171887,0.2954427766373261,0.0,3632.138175563366,0.3621515646727489,62.00073678831348,4.51356238284443,0.2675623828444298
1445,2.2953039989672606,-2.2953039989672606,0.0,0.5,0.0,815.6710771732863,0.31059281042821535,0.0,14716.819448532153,0.34430581825717255,62.01146398708973,4.86733251499804,0.6213325149980395
1446,2.258844852962179,-2.258844852962179,0.0,0.5,0.0,1149.2276026379889,0.29642567768927375,0.0,7275.813655071798,0.23340977868857485,46.94049865146802,3.87340953310627,-0.37259046689373054
1447,1.7115402515714009,-1.7115402515714009,0.0,0.5,0.0,1215.296684108788,0.30473278530489245,0.0,13770.271953892552,0.39761741512398696,74.79544872717216,5.98239875703904,1.7363987570390398
1448,1.9720963036143506,-1.9720963036143506,0.0,0.5,0.0,1144.390586668088,0.3273959491507099,0.0,4047.156329267595,0.24948643249439242,63.555226240757776,4.58714534111009,0.34114534111008954
1449,1.8021049449036308,-1.8021049449036308,0.0,0.5,0.0,860.9581965963991,0.3225936786422331,0.0,21140.36156950097,0.3486000692621808,64.2183555324881,5.47004931620631,1.22404931620631
1450,2.086845293915836,-2.086845293915836,0.0,0.5,0.0,870.9199818563818,0.29551570795654,0.0,11588.602714993753,0.19981350644733742,39.735293577350845,3.72091876827445,-0.5250812317255504
1451,1.630025665632446,-1.630025665632446,0.0,0.5,0.0,888.2901501060752,0.3210518127036276,0.0,8556.580767242585,0.2536406305919566,64.36882140719807,4.60950831883726,0.3635083188372592
1452,2.152867898009817,-2.152867898009817,0.0,0.5,0.0,875.6210211110888,0.2980005395537889,0.0,15726.887749508827,0.146849606325752,66.63052834151407,3.63658850494346,-0.6094114950565404
1453,2.2367371906430087,-2.2367371906430087,0.0,0.5,0.0,1232.2963387569182,0.3014576754207418,0.0,5392.675148266978,0.3752048304626566,53.136590093881836,4.82622555872215,0.5802255587221499
1454,2.294918499312931,-2.294918499312931,0.0,0.5,0.0,813.3911289881676,0.32352119677456664,0.0,11233.642934718202,0.10441653590830872,41.828474076104854,3.91715624192309,-0.3288437580769106
1455,2.0170124966487233,-2.0170124966487233,0.0,0.5,0.0,902.0295573635344,0.303510134373221,0.0,6319.36375749952,0.29237543183054604,47.081781460146,4.21510116039085,-0.03089883960915074
1456,2.204226453280132,-2.204226453280132,0.0,0.5,0.0,947.266629535646,0.2999228299160337,0.0,12744.577269109497,0.3227132227055657,34.27033508235335,4.58682926355685,0.3408292635568495
1457,2.3713622035262816,-2.3713622035262816,0.0,0.5,0.0,1192.331097936038,0.3115145476553818,0.0,8344.877109589052,0.11657908768284612,55.244838412177934,4.0150608898057,-0.23093911019430013
1458,2.307268126303332,-2.307268126303332,0.0,0.5,0.0,1152.980993210565,0.29565722717118026,0.0,9416.188297582166,0.24848416470779466,36.33512773926996,3.91047522360528,-0.33552477639472045
1459,1.5585827260727765,-1.5585827260727765,0.0,0.5,0.0,886.6529633056708,0.3044213002331965,0.0,16897.528623386104,0.2658972218329828,29.103222886498926,4.59176691379781,0.3457669137978092
1460,1.5583533813231476,-1.5583533813231476,0.0,0.5,0.0,1102.6203679414577,0.31032670802369533,0.0,18068.167621113997,0.25707702403405397,51.56074686738448,4.71401557190134,0.4680155719013399
1461,2.083107945231644,-2.083107945231644,0.0,0.5,0.0,1136.5897155426533,0.3222092604056271,0.0,2083.3190208381093,0.10557515480683757,39.744343106907124,4.39657865192158,0.15057865192157927
1462,2.054760224102563,-2.054760224102563,0.0,0.5,0.0,1044.2752207300255,0.3269962570299991,0.0,10288.41698793768,0.1564327472792869,37.66877561527367,4.42515514376121,0.17915514376120978
1463,2.4879950980720986,-2.4879950980720986,0.0,0.5,0.0,955.5853268634355,0.30979207314387686,0.0,8795.125547331723,0.14313071026829874,53.72989399123469,3.68849116111708,-0.5575088388829204
1464,1.7512754313451646,-1.7512754313451646,0.0,0.5,0.0,984.9180733863443,0.3292898658877278,0.0,20937.302790104088,0.23848287503851023,31.84217921954409,4.74334148477212,0.4973414847721198
1465,1.9193716636089322,-1.9193716636089322,0.0,0.5,0.0,1176.3892861786317,0.3068268125874807,0.0,18442.42710343802,0.25375267811806257,72.85677716698424,4.40559864022634,0.1595986402263394
1466,2.279859541332211,-2.279859541332211,0.0,0.5,0.0,1298.3568006874723,0.3198206181799525,0.0,3167.6074801736067,0.3537426480874126,40.645751146702764,4.63364946841941,0.3876494684194096
1467,1.6337369300878724,-1.6337369300878724,0.0,0.5,0.0,952.2349953775529,0.3254768283689311,0.0,21294.957230569828,0.16312252181029588,58.151529815568395,4.70460954955737,0.45860954955736943
1468,2.1246931310548174,-2.1246931310548174,0.0,0.5,0.0,1277.5391890238598,0.29807613725774906,0.0,16024.77088776466,0.21095246805061557,29.012715675536754,4.08794933499772,-0.15805066500228016
1469,2.2330816941109197,-2.2330816941109197,0.0,0.5,0.0,939.4569939587783,0.32060909422605577,0.0,14001.289032629942,0.30117823769836904,74.3001099806548,4.50335809225946,0.2573580922594596
1470,1.8113663177938129,-1.8113663177938129,0.0,0.5,0.0,1283.2236858218278,0.29908093454310936,0.0,12245.045809509538,0.14002453798757944,44.64355422866585,4.33159371850539,0.08559371850538966
1471,1.5753828055110448,-1.5753828055110448,0.0,0.5,0.0,1046.7916268216152,0.32959116416715273,0.0,3046.0128903172204,0.39982779229177245,76.14581464812403,5.48850260860843,1.2425026086084294
1472,1.650205701760589,-1.650205701760589,0.0,0.5,0.0,983.8906053401848,0.3292767862807126,0.0,10453.828448302955,0.3202441612564051,44.93051688269716,5.13699142738233,0.8909914273823292
1473,2.444870457774658,-2.444870457774658,0.0,0.5,0.0,1291.1201985243367,0.3258221739549073,0.0,22831.24214976856,0.3635596899973311,76.0809333563628,5.39321609507522,1.14721609507522
1474,1.6072723325327039,-1.6072723325327039,0.0,0.5,0.0,1283.7691417296564,0.2970072323178304,0.0,15822.297546233764,0.28363258093569577,37.36224976609011,4.76285553748246,0.5168555374824599
1475,2.4545767167101515,-2.4545767167101515,0.0,0.5,0.0,1167.5558594182662,0.3047917630814958,0.0,13167.633546853904,0.3106155594825089,55.152920594384014,4.41741195147944,0.17141195147943922
1476,2.4235419972463443,-2.4235419972463443,0.0,0.5,0.0,814.8417944606832,0.31999627317951224,0.0,12970.910924219279,0.28514168489991215,45.87653055956136,4.17591192442765,-0.0700880755723503
1477,1.5641326619029021,-1.5641326619029021,0.0,0.5,0.0,1080.9015830109197,0.30306760645791614,0.0,1114.297563127865,0.22789272107725805,38.038702808780116,4.50584940522054,0.2598494052205398
1478,1.6226202376850842,-1.6226202376850842,0.0,0.5,0.0,1089.3796581664044,0.3292520468511419,0.0,11160.29831913932,0.10751680351368287,27.620260653319036,4.93602584491033,0.6900258449103296
1479,2.369980483071675,-2.369980483071675,0.0,0.5,0.0,805.8884819046989,0.2957245941098997,0.0,23642.22177292501,0.36452757195923147,74.48784688627777,5.31999289346829,1.0739928934682892
1480,2.0412308593266646,-2.0412308593266646,0.0,0.5,0.0,880.8551724999103,0.3218293285768295,0.0,11506.652095056186,0.30595489754792177,26.63913915584376,4.62289392905733,0.37689392905732966
1481,2.4677309522845743,-2.4677309522845743,0.0,0.5,0.0,955.7677733098114,0.3063060096462347,0.0,24570.907735751673,0.35393813446515054,26.32231435466753,5.18186402864402,0.9358640286440192
1482,2.315652039250979,-2.315652039250979,0.0,0.5,0.0,1074.0720303412186,0.31034773216183636,0.0,8491.018060173688,0.2634381590387948,45.73222876322386,4.08898922677653,-0.15701077322347068
1483,2.3807189226926067,-2.3807189226926067,0.0,0.5,0.0,991.8944921088978,0.32972776313581215,0.0,19303.503064171542,0.31176893632285585,64.92667866393963,4.71171213473776,0.4657121347377595
1484,2.110545709396173,-2.110545709396173,0.0,0.5,0.0,1298.2693598119201,0.30707057361570766,0.0,7414.511584509403,0.37748616813191116,28.13591900218025,5.13550092405528,0.8895009240552794
1485,2.2953725341200855,-2.2953725341200855,0.0,0.5,0.0,1132.0357543032046,0.3297978129661044,0.0,22741.476007123085,0.23856517610676556,72.33681306908902,4.38230469074526,0.1363046907452592
1486,1.8271654543040698,-1.8271654543040698,0.0,0.5,0.0,1173.39132355323,0.3219728882836461,0.0,24276.93855037766,0.18964164040807602,61.864029793430774,4.63759171815624,0.3915917181562394
1487,2.087218998743536,-2.087218998743536,0.0,0.5,0.0,837.3755399381579,0.30354874517026426,0.0,7611.162758169281,0.279622496074624,72.0132083858546,4.05556983819846,-0.19043016180154027
1488,1.9834652312108196,-1.9834652312108196,0.0,0.5,0.0,865.5423085289983,0.32353949492719203,0.0,4909.326268421471,0.13605683158003204,60.88933108878952,4.22631418961946,-0.019685810380540403
1489,2.232487098619474,-2.232487098619474,0.0,0.5,0.0,1037.2326315767355,0.3121256420657449,0.0,1539.4820509642823,0.17578272713071258,32.86908124375576,4.0265952777187,-0.21940472228130048
1490,2.178180067406739,-2.178180067406739,0.0,0.5,0.0,1211.3682885410499,0.31271303104216375,0.0,15484.238003183389,0.14803417401057337,35.73858492542048,4.21837423244628,-0.027625767553720593
1491,1.9802089547511526,-1.9802089547511526,0.0,0.5,0.0,881.0587891032804,0.31325932814799173,0.0,17482.454608691856,0.19138534961322068,73.70410304206126,4.05935329019284,-0.18664670980716025
1492,2.3169937959609834,-2.3169937959609834,0.0,0.5,0.0,1113.7693211416272,0.3118924881146491,0.0,11427.439538643855,0.14884178076827523,72.5878970802031,3.97982749999999,-0.26617250000001036
1493,2.4457088632121344,-2.4457088632121344,0.0,0.5,0.0,924.2744698371617,0.3146548757875464,0.0,10301.53904446099,0.39424663344811395,72.3650333331203,5.25975936953182,1.0137593695318197
1494,1.7920363568284887,-1.7920363568284887,0.0,0.5,0.0,1076.0412883232455,0.3076216218602339,0.0,12179.277243453149,0.3411338170751598,56.03679601322275,5.11544810822871,0.8694481082287098
1495,2.4203091481210053,-2.4203091481210053,0.0,0.5,0.0,1239.1289512954868,0.3122170249981697,0.0,9663.967868248907,0.15213601239674693,63.31081602754876,4.01908675834583,-0.22691324165417015
1496,1.6766090604798736,-1.6766090604798736,0.0,0.5,0.0,892.2026254635313,0.32674520232644094,0.0,4658.824202963939,0.3756468532555053,38.96543896869498,5.27097111577337,1.0249711157733694
1497,1.608007082082654,-1.608007082082654,0.0,0.5,0.0,984.4366946298569,0.30008363371937774,0.0,24666.268001954188,0.3251578009003495,60.32440685206448,5.27833157010046,1.0323315701004594
1498,2.1447452138453835,-2.1447452138453835,0.0,0.5,0.0,845.8096692886575,0.3213107793487732,0.0,22640.565058705022,0.10871879328568984,45.63461745520797,4.04096338137454,-0.20503661862546085
1499,2.207858445103587,-2.207858445103587,0.0,0.5,0.0,1214.7582053818628,0.29942333662849596,0.0,9596.66179512655,0.2524914074195584,73.1239202339414,4.04454385656605,-0.20145614343395035
1500,1.5912519200594402,-1.5912519200594402,0.0,0.5,0.0,1047.8416874061443,0.2914787477800138,0.0,4835.872913042166,0.12242955009017548,45.87285935753739,4.22286531720639,-0.02313468279361075
1501,2.0435472116371454,-2.0435472116371454,0.0,0.5,0.0,1245.2951661176305,0.32126637950030945,0.0,11529.081286415078,0.22808638455573715,46.021756053747424,4.5095169460402,0.26351694604019915
1502,1.8244369917318712,-1.8244369917318712,0.0,0.5,0.0,1086.1798356558875,0.2906953826524815,0.0,8000.374551596785,0.38524712308018694,53.35171302453624,5.34516638281254,1.0991663828125393
1503,2.026378654947738,-2.026378654947738,0.0,0.5,0.0,961.8933333742393,0.3196428102953527,0.0,6112.705870386895,0.11388165494565762,40.77173379408174,4.24538053675241,-0.000619463247590879
1504,2.4220619741621485,-2.4220619741621485,0.0,0.5,0.0,1273.3264899693772,0.29995688270508714,0.0,5088.368455022166,0.15367221904777142,32.297971667362575,3.87085649193463,-0.3751435080653702
1505,1.8823736327229388,-1.8823736327229388,0.0,0.5,0.0,1094.5994867719182,0.3014820031643888,0.0,7289.502591823593,0.29293552964610226,32.222178595189895,4.43808141488213,0.1920814148821295
1506,2.22218175278244,-2.22218175278244,0.0,0.5,0.0,1204.1761469081193,0.3195027168997592,0.0,4587.171693891551,0.11530014403849866,56.51380802279367,4.26398446707153,0.01798446707152923
