# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.28655 4.28655 4.28655 852.613 1396.75
98200 4.29105 4.29105 4.29105 -4318.69 1369.7
98300 4.29214 4.29214 4.29214 -6051.29 1430.92
98400 4.28577 4.28577 4.28577 280.787 1396.65
98500 4.28496 4.28496 4.28496 2202.56 1375.74
98600 4.29227 4.29227 4.29227 -3186.23 1443.44
98700 4.29491 4.29491 4.29491 -8604.31 1384.8
98800 4.28707 4.28707 4.28707 -2031.89 1311.91
98900 4.28254 4.28254 4.28254 4879.73 1447.13
99000 4.28868 4.28868 4.28868 -2171.65 1469.64
99100 4.2926 4.2926 4.2926 -6897.88 1335.74
99200 4.28957 4.28957 4.28957 -163.453 1352.56
99300 4.28959 4.28959 4.28959 -2869.37 1459.22
99400 4.28738 4.28738 4.28738 -2998.34 1442.63
99500 4.2848 4.2848 4.2848 4153.71 1310.69
99600 4.29309 4.29309 4.29309 -6192.37 1349.87
99700 4.29455 4.29455 4.29455 -7354.39 1504.68
99800 4.28616 4.28616 4.28616 3796.43 1416.79
99900 4.28714 4.28714 4.28714 -1237.23 1299.57
100000 4.2916 4.2916 4.2916 -5983.38 1419.24
