# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.25075 4.25075 4.25075 -977.125 1176.76
98500 4.24592 4.24592 4.24592 148.773 1174.87
98600 4.24921 4.24921 4.24921 3450.32 1241.86
98700 4.25864 4.25864 4.25864 -7597.52 1183.5
98800 4.25429 4.25429 4.25429 -9025.02 1183.32
98900 4.24108 4.24108 4.24108 11869.1 1202.67
99000 4.25173 4.25173 4.25173 -3418.26 1235.05
99100 4.25889 4.25889 4.25889 -10251.3 1181.29
99200 4.25033 4.25033 4.25033 656.087 1144.57
99300 4.24863 4.24863 4.24863 812.727 1270.93
99400 4.24789 4.24789 4.24789 -3383.22 1196.43
99500 4.24844 4.24844 4.24844 3350.82 1123.96
99600 4.25863 4.25863 4.25863 -7555.46 1271.8
99700 4.25496 4.25496 4.25496 -6974.84 1160.1
99800 4.2438 4.2438 4.2438 7107.52 1183.72
99900 4.24994 4.24994 4.24994 -3072.37 1240.3
100000 4.25239 4.25239 4.25239 -3110.48 1175.2
