sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
122,1.8799993474906855,5.415912443625026,2.0423173801746706,1.5259741527445185,1.6790352678409792,1.707413839032781,-2.06925909819607,-2.87365800821415,3.58102731756665,284.997009699874,195.748418834955,134.509453507392,225.49794912326135,44.624295432459505,1.0763173235000636,0.06327439060688372,0.06930988151519085,0.05381894572118016,8.95720139163834e-15,0.0,0.04820630828563521,0.5447804720818099,0.9804961835885626,1.57634199178585,0.06102731756665003,23.997009699874013,44.748418834955004,2.50945350739201,37.49794912326135,-56.375704567540495,-0.5236826764999365,-0.08772560939311627,-0.07869011848480914,-0.07118105427881985,-0.014499999999991044,-0.024,-0.043793691714364785,-0.05521952791819007,-0.2895038164114374
123,0.7223602142980786,5.647541285716607,2.1116190161402173,1.2231666314915586,2.0475964369528534,1.4682820705422426,-3.650058239411793,-4.1093324406722,3.31879227327533,155.863197549479,93.9585419982905,78.8405608870688,114.59342718202,30.95232777559425,1.5279397288604173,0.10473012892781214,0.11543367035396175,0.0913358350159673,-0.0001364305964317279,-0.00033129306187440477,0.07021167446754983,0.6971287472616603,-0.00033129306187440477,0.3406675593277999,-0.2012077267246699,-105.136802450521,-57.0414580017095,-53.159439112931196,-73.40657281798,-70.04767222440574,-0.0720602711395828,-0.04626987107218786,-0.03256632964603824,-0.0336641649840327,-0.01463643059643173,-0.024331293061874405,-0.021788325532450165,0.09712874726166032,-1.2703312930618744
124,2.0924068097114334,4.451851014804025,1.9291907507224333,2.9883132804220267,2.3127910265889216,0.6276261086904279,-5.2833809611829095,-2.366099482495965,3.52138432571015,187.37594429622,137.964753573644,74.6584974589362,154.43515048116933,24.705595361288005,0.7028033145832921,0.044400350609843396,0.04876801222142104,0.037458602831316835,1.5879760945125627e-14,2.6645352591003757e-15,0.02981572077647998,0.34907396077658515,0.6655547538378777,2.083900517504035,0.0013843257101497919,-73.62405570377999,-13.035246426355997,-57.341502541063804,-33.56484951883067,-76.294404638712,-0.8971966854167079,-0.10659964939015659,-0.09923198777857895,-0.08754139716868317,-0.014499999999984121,-0.023999999999997336,-0.06218427922352002,-0.25092603922341483,-0.6044452461621224
125,2.6544350224562807,5.917267678936327,1.9666502340502452,0.6178403008254705,3.5487437519456777,2.222740388460377,-2.7658328289634992,-4.32956921471525,3.28451823647885,-332395.550706601,-18657.6910464747,16.8874121786904,-123236.97759985014,-156868.92983006316,1.2556411405137737,0.09100931064435126,0.10064064342016167,0.0768332968753242,-8.448716224459594e-05,-0.00019836612807466736,0.10107174751755554,0.6582473354196603,1.1552653005785003,0.12043078528474993,-0.2354817635211499,-332656.550706601,-18808.6910464747,-115.1125878213096,-123424.97759985014,-156969.92983006316,-0.34435885948622635,-0.05999068935564873,-0.04735935657983832,-0.0481667031246758,-0.014584487162244596,-0.024198366128074668,0.009071747517555545,0.05824733541966032,-0.11473469942149972
126,3.384578045184361,5.026964399946081,1.8746669299096779,1.7730090729593315,2.9376759966677266,1.978137198180985,-1.926742841805369,-3.21335943486405,3.39098731442505,202.492056949996,143.401588501001,68.8357015914763,163.09841131733265,29.545234224497506,0.9199365288993704,0.06288119883187324,0.06929368469684317,0.05318890280482459,8.376789279413383e-10,2.0824502122707145e-09,0.054614745680169996,0.4632775686635,0.8588360024230504,1.23664056513595,-0.12901268557495005,-58.507943050004,-7.598411498999013,-63.164298408523706,-24.901588682667352,-71.4547657755025,-0.6800634711006297,-0.08811880116812676,-0.07870631530315682,-0.07181109719517541,-0.014499999162321073,-0.023999997917549788,-0.03738525431983,-0.13672243133649997,-0.41116399757694966
127,4.502107547109668,4.0227854355803405,1.7815519047111856,2.4791106634411157,1.0623271777023484,2.2412913110347827,-1.8218957870256522,-4.36682860676245,3.55002115924316,234.543865286617,180.084756172367,121.616638050858,198.23779254378368,27.229554557125,1.5242598269201153,0.09281784793915501,0.10165921389236568,0.079748461184148,1.3020500680097411e-14,2.4868995751603507e-14,0.02343985930570014,0.6652835144615401,1.44796786156965,0.08317139323755018,0.030021159243160067,-26.456134713382994,29.08475617236701,-10.383361949142,10.237792543783684,-73.770445442875,-0.07574017307988479,-0.05818215206084498,-0.04634078610763431,-0.045251538815852005,-0.01449999999998698,-0.02399999999997513,-0.06856014069429986,0.06528351446154013,0.17796786156965005
128,4.461265870042032,6.177173415769805,1.7823402086780569,2.4997233347731385,1.0844207287775367,1.8512250964704389,-0.05549345471158751,-0.069686737987789,4.19281786175499,156.249461650441,109.619772099541,68.0521679930839,125.16300194984099,23.31484477545,0.026914199745652567,0.0011431562674128284,0.0012609966274852872,0.0009527024035179771,1.3126233013534022e-16,0.0,0.0036659393621545078,0.0160109070143543,0.023701195947817874,4.380313262012211,0.6728178617549898,-104.75053834955901,-41.380227900459005,-63.9478320069161,-62.83699805015901,-77.68515522455,-1.5730858002543475,-0.14985684373258717,-0.1467390033725147,-0.12404729759648202,-0.014499999999999869,-0.024,-0.08833406063784549,-0.5839890929856457,-1.246298804052182
129,3.153856936777894,5.075750759279705,1.8608225440549695,3.7891845651384934,1.8311389008732768,1.4564406508974395,-1.4455922307352307,-2.4984064703189124,3.52157639714567,206.636155438405,143.68481222962,95.9016674050141,164.66859329921502,31.475671604392502,0.8936107220516192,0.054763415057872855,0.06008689429570186,0.04676380848695488,6.61584532660064e-15,-2.6645352591003757e-15,0.03758397038034733,0.43767370088957236,0.8255051257791248,1.9515935296810878,0.0015763971456701498,-54.36384456159499,-7.315187770379993,-36.098332594985905,-23.33140670078498,-69.5243283956075,-0.7063892779483809,-0.09623658494212714,-0.08791310570429814,-0.07823619151304512,-0.014499999999993385,-0.024000000000002665,-0.05441602961965267,-0.16232629911042762,-0.4444948742208752
131,2.2589368070186393,5.569082979782052,2.0037298774504775,1.7580092936329499,2.4063721105629754,0.9924139700508188,-3.751531157577621,-1.7904971657080975,3.62121547598197,267.426609850373,184.446630275125,113.589388469065,212.1066234668743,41.489989787624,0.6154582902494212,0.03577632471965161,0.03931790385498041,0.030042354855653115,1.7518982118375733e-14,0.0,0.041155950667522534,0.33304198791746753,0.5612787980066174,2.659502834291903,0.10121547598197012,6.426609850372984,33.44663027512499,-18.410611530935,24.10662346687431,-59.510010212376,-0.9845417097505789,-0.11522367528034838,-0.10868209614501959,-0.09495764514434689,-0.014499999999982482,-0.024,-0.050844049332477464,-0.26695801208253245,-0.7087212019933826
132,2.4318210683662285,5.57328725428715,1.9613741348686133,0.41912392816569444,3.139503402967618,1.4129407768578983,-4.6166196714936625,-1.1331967352187675,3.6325500223727,211.87338701493,149.795924250065,80.7465968588051,170.48841183835336,31.038731382432488,0.33627354742611715,0.01984436196788566,0.021903625769933155,0.016502478361448993,5.90690478470451e-15,2.4424906541753444e-15,0.02953400249742244,0.18871238268830648,0.3102736791545637,3.3168032647812327,0.11255002237269984,-49.12661298507001,-1.2040757499349866,-51.253403141194894,-17.511588161646642,-69.96126861756751,-1.263726452573883,-0.13115563803211433,-0.12609637423006684,-0.108497521638551,-0.014499999999994094,-0.023999999999997558,-0.06246599750257756,-0.4112876173116935,-0.9597263208454363
133,1.1168092939526737,5.117235673752248,2.0287433275932116,2.708213351719831,2.272597630508142,0.6259221787772236,-3.4876332251601196,-1.5713850382082475,3.5528684110125,145.096517193048,101.044446734002,61.7758638522006,115.72847022035064,22.026035229522996,0.5255354043894727,0.031927609963893586,0.035070543410887875,0.0269735793618264,2.385433894641938e-13,0.0,0.027841911793952567,0.27117728633422744,0.48640169672668243,2.8786149617917527,0.032868411012500154,-115.90348280695201,-49.955553265998006,-70.2241361477994,-72.27152977964936,-78.97396477047701,-1.0744645956105274,-0.11907239003610641,-0.11292945658911212,-0.0980264206381736,-0.014499999999761457,-0.024,-0.06415808820604743,-0.32882271366577254,-0.7835983032733176
134,4.3567003088433935,4.696160267301575,1.695704419493913,1.4473828695420834,1.800617475432463,0.8967776798126683,-4.490970042104011,-3.315016406556925,3.35715744298328,135.637495349511,91.9685012995615,68.2924780106617,106.52483264954465,21.834497024974752,1.1551100619489603,0.07842131143954267,0.08641070726069405,0.06843748636158832,-3.060066128577327e-05,-7.691694370004498e-05,0.038046579234119804,0.49763664902572513,1.0606977149361252,1.1349835934430752,-0.16284255701672024,-125.362504650489,-59.031498700438505,-63.707521989338304,-81.47516735045535,-79.16550297502525,-0.4448899380510398,-0.07257868856045732,-0.06158929273930594,-0.05656251363841168,-0.014530600661285774,-0.024076916943700045,-0.053953420765880195,-0.10236335097427485,-0.20930228506387483
135,2.7782609097003976,4.5567120665760035,1.8366150784866035,3.7612375093577253,1.6639480064434187,2.3618734086052515,-0.045743724748271264,-0.06066146803808725,4.50858759621439,217.890877349419,167.810990000726,87.1153686331564,184.50428578362366,25.03994367434649,0.016297444936156147,0.0006347951304770727,0.0007150426521934774,0.0005210255402009042,5.42371705378031e-15,0.0,0.0038238969604042494,0.010102301190638652,0.015439684997313505,4.389338531961913,0.9885875962143902,-43.109122650581014,16.810990000726008,-44.88463136684361,-3.495714216376342,-75.96005632565351,-1.583702555063844,-0.15036520486952293,-0.14728495734780653,-0.1244789744597991,-0.014499999999994576,-0.024,-0.08817610303959575,-0.5898976988093614,-1.2545603150026865
136,2.5663296991165354,4.094269791263936,1.819204942959683,2.098343247734404,1.3476524197471549,1.9475457805112821,-1.5878701853243014,-3.2642811371598,3.47678099572305,187.978870412462,141.383239349261,92.8864948579177,156.91511637032798,23.29781553160049,1.1130910223256478,0.07092168705451542,0.07789481706753394,0.06135605277534735,-1.9004783792570632e-14,0.0,0.024766089411265124,0.47443936483275007,1.050347025684875,1.1857188628402002,-0.043219004276950024,-73.02112958753801,-9.616760650738996,-39.1135051420823,-31.08488362967202,-77.70218446839951,-0.48690897767435226,-0.08007831294548458,-0.07010518293246605,-0.06364394722465265,-0.014500000000019006,-0.024,-0.06723391058873487,-0.1255606351672499,-0.21965297431512498
137,2.446214759061613,2.6192406193541227,1.9775127443912388,0.03079960024801709,2.4827468297874757,1.6388510225876387,-5.291531467146219,-0.08802995629843675,4.93950697812336,333.608449448366,300.084494799376,86.5334936175082,311.2591463490393,16.761977324495007,0.0015943691642323898,8.345567511365722e-05,6.62704378540768e-05,6.491415630437662e-05,2.133233621203621e-14,1.749989042565403e-14,0.00041173903292525404,0.0007472425056130605,0.001286787951829127,4.361970043701564,1.4195069781233598,72.608449448366,149.084494799376,-45.4665063824918,123.25914634903933,-84.238022675505,-1.5984056308357677,-0.15091654432488633,-0.14793372956214593,-0.12493508584369563,-0.014499999999978669,-0.0239999999999825,-0.09158826096707474,-0.5992527574943869,-1.268713212048171
138,2.4596562933530515,4.185285304592618,1.958418932180561,2.6615954701156004,2.8818911942251386,1.5100287331127316,-4.553731623992588,-4.6486779030215,3.34490715833065,188.850297700264,147.173444851068,47.3317778176995,161.06572913413333,20.838426424597998,1.0508528849985623,0.07718201939876451,0.08468616375051637,0.0651250285051728,-3.068840289203011e-05,-7.574209257477094e-05,0.044019900516680366,0.4901302701876,0.9984913228113252,-0.19867790302150024,-0.17509284166935002,-72.14970229973599,-3.8265551489319876,-84.6682221823005,-26.934270865866665,-80.161573575402,-0.5491471150014378,-0.07381798060123548,-0.06331383624948363,-0.059874971494827206,-0.01453068840289203,-0.02407574209257477,-0.04798009948331963,-0.10986972981239995,-0.2715086771886748
139,1.5121692571411796,3.7901554238627884,2.035074172580035,3.890301078570477,1.9675594731546242,1.5243952546199666,-2.524225358969,-4.358518162811675,3.43354286931676,219.844969714904,169.186012687714,91.0090313465146,186.07233169677735,25.329478513595006,1.2270005455442288,0.08277971098830164,0.09101912661268793,0.07081380850726775,1.2527001489143062e-14,0.0,0.032779803723315126,0.5312948847577252,1.1690181662208379,0.09148183718832481,-0.08645713068324001,-41.15503028509599,18.186012687713998,-40.990968653485396,-1.9276683032226458,-75.670521486405,-0.3729994544557713,-0.06822028901169835,-0.05698087338731206,-0.05418619149273225,-0.014499999999987474,-0.024,-0.05922019627668487,-0.06870511524227474,-0.10098183377916214
140,4.384504668938429,4.635102151823704,1.7741409791765377,2.809931681073395,2.00543142567448,1.6697115670597351,-2.042737254950325,-3.7456847718923,3.41394568887269,211.159404449427,148.477824899601,95.8146773139366,169.371684749543,31.340789774913006,1.243500090443149,0.08220376959932918,0.09044571880674414,0.07080318801783794,3.942161239179629e-14,0.0,0.046812274107689955,0.5684676202566901,0.0,0.7043152281077001,-0.10605431112731001,-49.840595550573,-2.5221751003990107,-36.1853226860634,-18.628315250457007,-69.659210225087,-0.35649990955685107,-0.06879623040067082,-0.057554281193255855,-0.05419681198216206,-0.01449999999996058,-0.024,-0.04518772589231004,-0.03153237974330991,-1.27
141,2.5016540844876545,3.8177142123520684,1.8237897839475616,2.9746453080625317,1.5884639239703575,1.4372012407248504,-2.5582819396147802,-4.374481916819,3.37753250381406,161.677519400837,121.241339101107,80.3197946393886,134.72006586768367,20.218090149865006,1.3756146721499363,0.09432223615536052,0.1039885508064294,0.08233325094742337,-7.682319012345955e-06,-1.9919030500581414e-05,0.02950547968058448,0.5404792111089796,0.0,0.0755180831810005,-0.14246749618594023,-99.32248059916299,-29.758660898892998,-51.680205360611396,-53.27993413231633,-80.781909850135,-0.22438532785006382,-0.056677763844639475,-0.0440114491935706,-0.04266674905257663,-0.014507682319012347,-0.024019919030500582,-0.06249452031941552,-0.059520788891020415,-1.27
142,3.956497262296706,4.966759287950369,1.8200194135624836,0.6244016975384145,2.485745591331429,2.0742020534653114,-2.8443695368091935,-3.615129972896875,3.37737447605254,194.620776700321,132.960721700511,78.790143824186,153.51407336711432,30.830027499905,1.1491699621836347,0.07798548191635916,0.08591265320154927,0.06674932642475209,-3.1384902565480933e-06,-7.879686999778812e-06,0.05602456775364528,0.5509260974602452,1.0643888913452502,0.8348700271031251,-0.14262552394745986,-66.37922329967901,-18.039278299489013,-53.209856175814,-34.48592663288568,-70.169972500095,-0.45083003781636544,-0.07301451808364083,-0.062087346798450724,-0.05825067357524791,-0.01450313849025655,-0.02400787968699978,-0.035975432246354716,-0.049073902539754743,-0.20561110865474985
143,4.1724287051640445,3.8866155151095674,1.6657554546493158,3.2279240954389543,1.5673908699043284,1.315189724241755,-2.687982992971226,-4.6122489953502,3.32361745605955,133.910942499642,97.4137049503042,71.6650005120016,109.57945080008346,18.248618774668905,1.4850632903133487,0.10475954212689913,0.11572935636301558,0.09235668204477272,-0.00020358068360622385,-0.000510278392375163,0.028459498031645047,0.55437301893397,-0.00023865426952518476,-0.16224899535019954,-0.19638254394044985,-127.089057500358,-53.586295049695806,-60.3349994879984,-78.42054919991654,-82.7513812253311,-0.11493670968665137,-0.04624045787310087,-0.03227064363698441,-0.03264331795522728,-0.014703580683606225,-0.024510278392375164,-0.06354050196835495,-0.045626981066030026,-1.2702386542695252
144,0.6438319238316216,4.219580854250656,2.118683895542247,4.710859150497394,1.7404858923904856,1.22167236573969,-2.1269459267410746,-3.84739840447925,3.33564411217203,129.226687600021,90.927066974109,65.7447444912991,103.69360718274633,19.149810312956,1.267431469603764,0.08818488124431093,0.0972908233434832,0.07725178461231406,-0.00010030846179437457,-0.0002506741563750303,0.03221119139367001,0.5116722482115903,1.1649118068329,0.60260159552075,-0.18435588782796986,-131.773312399979,-60.072933025891004,-66.2552555087009,-84.30639281725367,-81.85018968704401,-0.332568530396236,-0.06281511875568907,-0.050709176656516794,-0.047748215387685936,-0.014600308461794375,-0.02425067415637503,-0.059788808606329985,-0.08832775178840968,-0.10508819316709994
145,1.4931876587550934,5.565895204693389,2.044820324822565,1.6301425027691319,3.288355637807527,1.364955059174307,-3.229228997172317,-1.4485405717167825,3.55433697105066,182.301107086505,128.913219769766,64.2208296038284,146.70918220867898,26.693943658369506,0.41544934297073155,0.025754015324437773,0.02843640647894039,0.021467406946889336,3.247224973545182e-15,0.0,0.03580331596337749,0.22944103319006248,0.38565063200825,3.0014594282832174,0.034336971050660026,-78.698892913495,-22.086780230234012,-67.7791703961716,-41.29081779132102,-74.3060563416305,-1.1845506570292685,-0.12524598467556222,-0.11956359352105961,-0.10353259305311066,-0.014499999999996753,-0.024,-0.05619668403662251,-0.3705589668099375,-0.88434936799175
146,2.147963716425858,3.8129307643340127,1.9192745093434156,2.4748736623847307,2.215453255545487,1.9814266374707603,-1.4114343642236307,-2.575821110905625,3.54906354044169,167.075248713866,130.851885410799,61.5540529068522,142.92633984515467,18.111681651533488,0.6614370408148602,0.04229754387560439,0.04634919132613214,0.03541314394612519,1.6284410002241595e-13,0.0,0.02040183900989989,0.31905754989401514,1.2434497875801753e-14,1.8741788890943751,0.029063540441689906,-93.92475128613401,-20.148114589200986,-70.4459470931478,-45.07366015484533,-82.88831834846651,-0.9385629591851399,-0.10870245612439561,-0.10165080867386786,-0.08958685605387481,-0.014499999999837157,-0.024,-0.07159816099010011,-0.28094245010598484,-1.2699999999999876
147,1.5281197227931882,4.615876398555958,1.9764612495151206,2.610529380401262,1.933545466331641,1.01498077615816,-3.298305400788379,-3.075795630240625,3.44527516727098,198.152662154826,141.040695664924,90.0455937295368,160.07801782822466,28.55598324495101,1.0289832554018403,0.06670932265116915,0.0733410944772612,0.057316876158812445,-4.147276537193717e-15,0.0,0.03812229947741974,0.47556270282160495,1.2434497875801753e-14,1.3742043697593753,-0.0747248327290202,-62.847337845173996,-9.959304335076013,-41.954406270463195,-27.92198217177534,-72.44401675504899,-0.5710167445981598,-0.08429067734883085,-0.0746589055227388,-0.06768312384118755,-0.014500000000004148,-0.024,-0.05387770052258026,-0.12443729717839502,-1.2699999999999876
148,2.344817494483099,5.690359043581361,1.990905623131198,2.2901010730641795,3.217619607432688,1.772840397925942,-2.1832176071020717,-2.741708329935425,3.43423524825722,263.737795400084,182.250447199476,93.047621536742,209.41289659967867,40.74367410030399,0.8259024310354448,0.054451835102673755,0.0601275381753108,0.045815891118970414,1.3913278708563542e-14,0.0,0.06557326184595968,0.4396423450401148,0.7631080149018998,1.7082916700645754,-0.0857647517427802,2.7377954000839964,31.250447199476014,-38.952378463258,21.412896599678675,-60.25632589969601,-0.7740975689645553,-0.09654816489732623,-0.08787246182468919,-0.07918410888102959,-0.014499999999986088,-0.024,-0.026426738154040313,-0.1603576549598852,-0.5068919850981002
149,2.037113094048426,5.321418618821474,1.9346586764521747,3.5197647027170853,1.9494017506711687,1.044708422372876,-2.884876743983943,-3.4872298972634,3.39327951240195,196.383664250607,129.210233999766,94.8721304765013,151.601377416713,33.58671512542051,1.2699076040558452,0.08358850818156714,0.09198888797848245,0.07239538119577288,9.975813879207577e-15,0.0,0.056684279687920114,0.5895950509144301,1.1615042764251378,0.9627701027366,-0.1267204875980501,-64.61633574939299,-21.78976600023401,-37.1278695234987,-36.39862258328699,-67.41328487457949,-0.33009239594415485,-0.06741149181843285,-0.05601111202151754,-0.05260461880422712,-0.014499999999990024,-0.024,-0.035315720312079885,-0.010404949085569881,-0.10849572357486226
150,2.757617333304146,4.4528345204415345,1.9263540766085732,2.6185257735408305,2.1137227814364827,1.944466541253648,-1.719674865309444,-3.559490466587475,3.49974270380212,271.000379159801,198.343453258368,114.292375867365,222.56242855884565,36.32846295071651,1.1121719886838264,0.07061404633888547,0.07756311567182504,0.05997123102723729,2.2775412745398703e-14,0.0,0.04263493925878503,0.536441853434455,0.0,0.890509533412525,-0.02025729619787997,10.000379159801014,47.34345325836799,-17.707624132635004,34.56242855884565,-64.67153704928349,-0.4878280113161737,-0.08038595366111452,-0.07043688432817495,-0.06502876897276272,-0.014499999999977226,-0.024,-0.04936506074121497,-0.06355814656554493,-1.27
151,3.4712094207369755,5.3263059176866205,1.8537076450106307,4.231679946724389,2.25308200845724,0.8112667006528146,-3.1680458079938516,-2.43058145138231,3.48322540319342,234.158356370012,160.849120278939,102.163023666185,185.28553230929666,36.654618045536495,0.841694183619154,0.05291758811761718,0.05817718601425047,0.045076637577874785,2.9348515432716664e-13,0.0,0.04500974672505498,0.4219883035949499,0.7753960329057723,2.0194185486176903,-0.03677459680658002,-26.841643629988,9.849120278939012,-29.836976333815002,-2.7144676907033443,-64.3453819544635,-0.758305816380846,-0.09808241188238281,-0.08982281398574953,-0.07992336242212522,-0.014499999999706515,-0.024,-0.04699025327494502,-0.1780116964050501,-0.4946039670942277
152,2.032274155689817,5.668316075380478,1.9670429437962007,1.7920639716101925,1.9308441359474693,0.8016487283063813,-4.215148933343146,-2.749648849056575,3.47459242521852,254.401732375027,170.157577789996,119.126125480358,198.238962651673,42.1220772925155,1.029175592444517,0.06425834802921446,0.07059134299908872,0.055158056715832626,2.7183903915909592e-15,0.0,0.052613689058985,0.5050514370205748,-1.2434497875801753e-14,1.7003511509434253,-0.045407574781480164,-6.598267624973005,19.157577789995997,-12.873874519642001,10.238962651673006,-58.8779227074845,-0.5708244075554831,-0.08674165197078554,-0.07740865700091128,-0.06984194328416737,-0.014499999999997282,-0.024,-0.039386310941014996,-0.09494856297942522,-1.2700000000000125
153,4.466124474087193,3.62046853896505,1.7999150515324218,0.42747827684943707,1.1136418115376945,1.0493046985162622,-6.4962243918955,-2.721955832308475,3.78207064176736,302.833681800985,245.893969250028,131.45044256506,264.87387343368033,28.469856275478506,0.865715519428818,0.04689648224724984,0.05107488121148887,0.0388726423078534,5.735883202240995e-15,0.0,0.011249017257525029,0.44953066835978506,0.8122491543710375,1.7280441676915252,0.26207064176736017,41.833681800985005,94.893969250028,-0.5495574349399988,76.87387343368033,-72.5301437245215,-0.7342844805711821,-0.10410351775275015,-0.09692511878851112,-0.0861273576921466,-0.014499999999994264,-0.024,-0.08075098274247497,-0.15046933164021492,-0.4577508456289625
154,3.386491498678436,5.1133550515134765,1.9152973428176363,1.2015730299120655,2.4868226624927257,2.6762824111784247,-0.9951779238894687,-3.411163814025125,3.46869221559794,309.095741089914,216.12407906241,126.759018931193,247.11463307157797,46.48583101375199,1.1018118569213584,0.07062452888357852,0.07770946158821043,0.059931818422279154,6.8191154369501504e-15,0.0,0.06051268940653998,0.555172426916565,1.2434497875801753e-14,1.0388361859748754,-0.051307784402060186,48.095741089913986,65.12407906241,-5.240981068807002,59.11463307157797,-54.51416898624801,-0.4981881430786417,-0.08037547111642147,-0.07029053841178956,-0.06506818157772085,-0.014499999999993182,-0.024,-0.03148731059346002,-0.04482757308343499,-1.2699999999999876
155,3.6500387244358006,3.2070597319234393,1.7651758630236674,2.6887378582336887,2.0480889234432795,1.683547922036817,-2.655652904855965,-3.887150019577875,3.46968019602863,193.514512484944,161.500784082545,65.3450104038507,172.17202688334467,16.00686420119949,0.8417606740856058,0.05853685703498752,0.06403425448057413,0.04924392564557081,-2.5897883576614425e-14,0.0,0.017034075787880187,0.35439228411386514,0.0,0.5628499804221252,-0.050319803971369925,-67.48548751505601,10.50078408254501,-66.6549895961493,-15.827973116655329,-84.99313579880051,-0.7582393259143942,-0.09246314296501248,-0.08396574551942586,-0.07575607435442919,-0.014500000000025898,-0.024,-0.07496592421211981,-0.24560771588613484,-1.27
