# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.37592 4.37592 4.37592 3018.46 1108.63
98300 4.3922 4.3922 4.3922 -17838.5 1130.25
98400 4.37067 4.37067 4.37067 4833.31 1018.54
98500 4.36659 4.36659 4.36659 8462.86 1170.68
98600 4.38465 4.38465 4.38465 -9753.85 1126.87
98700 4.38065 4.38065 4.38065 -3565.74 983.479
98800 4.37521 4.37521 4.37521 -1037.74 1168.9
98900 4.37266 4.37266 4.37266 5768.98 1118.01
99000 4.38232 4.38232 4.38232 -9977.45 1038.6
99100 4.37628 4.37628 4.37628 -2720.53 1140.59
99200 4.36919 4.36919 4.36919 10109.7 1106.22
99300 4.38456 4.38456 4.38456 -15063.3 1067.04
99400 4.37171 4.37171 4.37171 4881.85 1122.09
99500 4.37227 4.37227 4.37227 1242.12 1070.04
99600 4.37921 4.37921 4.37921 -8794.17 1126.92
99700 4.37128 4.37128 4.37128 9311.06 1119.85
99800 4.38281 4.38281 4.38281 -14484.9 1014.14
99900 4.37302 4.37302 4.37302 3561.12 1169.72
100000 4.37066 4.37066 4.37066 6398.03 1113.45
