# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.36677 4.36677 4.36677 13488.3 2030.51
98200 4.38308 4.38308 4.38308 -17431.6 1888.97
98300 4.37739 4.37739 4.37739 -1853.68 2073.8
98400 4.37419 4.37419 4.37419 4489.78 1914.02
98500 4.37701 4.37701 4.37701 -9767.11 2034.32
98600 4.37517 4.37517 4.37517 9560.77 2033.56
98700 4.38881 4.38881 4.38881 -10877 1960.02
98800 4.38731 4.38731 4.38731 -15049.5 2036.45
98900 4.36954 4.36954 4.36954 1997.29 1993.87
99000 4.36223 4.36223 4.36223 -1289.4 2037.72
99100 4.36267 4.36267 4.36267 11964.1 2042.72
99200 4.37608 4.37608 4.37608 -15137.3 1875.91
99300 4.37768 4.37768 4.37768 -3297.1 2122.07
99400 4.37025 4.37025 4.37025 -13462.4 1953.72
99500 4.35493 4.35493 4.35493 2817.4 1951.06
99600 4.3464 4.3464 4.3464 9684.16 2141.16
99700 4.35841 4.35841 4.35841 10626.9 1895.52
99800 4.38335 4.38335 4.38335 -31839.8 1940.8
99900 4.37264 4.37264 4.37264 -2251.38 2145.1
100000 4.35559 4.35559 4.35559 563.758 1816.43
