sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3008694.0,2.033088460404148,5.377914923370665,2.1056574996792685,3.886034120459643,2.159913041697368,0.8771908926925478,-2.9260712425440194,-2.34210447052619,3.75290177446015,37.8252669994254,18.8154527000734,18.0071651480808,25.15205746652407,9.504907149676,0.8746188105293129,0.048034320342024935,0.052911522435593425,0.04273567453400912,9.227669579747542e-05,0.00028136832480241125,0.04781869826063012,0.7637692854581275,1.01789552947381,-0.29709822553985,-76.1747330005746,-43.1845472999266,-13.992834851919199,-53.84794253347593,-16.495092850324,0.19461881052931285,-0.010865679657975066,-0.00988847756440657,-0.011564325465990878,-0.009767723304202525,-0.029718631675197588,-0.03218130173936988,-0.1262307145418725
2000913.0,5.403144880205505,4.781026815781191,1.883672068505649,4.142774697838444,2.3614162824708953,0.7843823988351162,-4.189101359635395,-2.4819148062163876,3.73569404734217,35.7560372998705,19.5297077501891,13.8132506189919,24.938484266749565,8.1131647748407,0.8344694096484773,0.04696906175399853,0.05177948502564345,0.041443252397695,5.2842332629615834e-05,0.0001596125378049429,0.041657960766172675,0.7398021179014875,0.8780851937836123,-0.31430595265783,-78.2439627001295,-42.470292249810896,-18.1867493810081,-54.06151573325043,-17.886835225159302,0.15446940964847722,-0.011930938246001471,-0.011020514974356542,-0.012856747602305,-0.009807157667370385,-0.029840387462195056,-0.03834203923382733,-0.15019788209851248
3005989.0,2.828412537288121,5.4068257990898045,2.058903376941634,3.2689260666140605,2.3089285377536233,1.6623994080926807,-1.487719432746152,-2.33233815246517,3.75441736351463,38.8487456002622,19.6571344000403,16.9265237577846,26.0543381334476,9.59580560011095,0.8529098501821579,0.046723334751043746,0.051505436965811884,0.04125822679141675,5.782736374270067e-05,0.0001764485785349379,0.050205198264559936,0.7493666362692699,1.02766184753483,-0.29558263648536975,-75.15125439973781,-42.3428655999597,-15.0734762422154,-52.9456618665524,-16.40419439988905,0.17290985018215788,-0.012176665248956255,-0.011294563034188111,-0.013041773208583254,-0.0098021726362573,-0.02982355142146506,-0.029794801735440066,-0.1406333637307301
3003926.0,3.4068489259754062,5.475385220991879,2.0232212307489648,2.0615340406266744,2.250510453888958,0.7377439891574515,-4.835509419403722,-2.1832372378003,3.76949522866435,40.6130408002355,21.0155058499368,18.3609756872069,27.548017500036366,9.79876747514935,0.8112103133231017,0.04399179939191221,0.04849104083110645,0.03892375842103299,6.704251491239233e-05,0.00020623038210754174,0.04783333117137989,0.7109367247512,1.1767627621996999,-0.28050477133564966,-73.3869591997645,-40.9844941500632,-13.6390243127931,-51.451982499963634,-16.20123252485065,0.13121031332310162,-0.014908200608087792,-0.014308959168893548,-0.015376241578967012,-0.009792957485087609,-0.029793769617892457,-0.03216666882862011,-0.17906327524880006
3005296.0,3.386525229633749,5.001373792898993,2.000341277676648,3.503645365220821,2.299865695067348,0.5516948162864311,-5.153145369911668,-2.253186483781045,3.7736337999256,42.9271919005259,24.1336651000892,18.0647777826042,30.398174033568097,9.396763400218349,0.7908995681117972,0.04322242295359457,0.0476572141663852,0.03817323387284218,6.22050396711207e-05,0.00019176313679469814,0.04219704240486477,0.6983545409184699,1.106813516218955,-0.2763662000743996,-71.0728080994741,-37.8663348999108,-13.9352222173958,-48.6018259664319,-16.603236599781653,0.11089956811179713,-0.015677577046405433,-0.015142785833614794,-0.01612676612715782,-0.00979779496032888,-0.0298082368632053,-0.03780295759513523,-0.19164545908153008
3007686.0,3.193372815121615,4.990773473338854,2.0097850214222257,3.533674504150275,2.1760240176162657,1.1480744901279498,-2.438947369180699,-2.3679429521408677,3.77360440094754,44.185579400073,24.5061576999433,19.9722887217433,31.065964933319872,9.83971085006485,0.849711232178862,0.046460140651697186,0.05120341422892281,0.041291629010999004,9.510726333608393e-05,0.00029321393683012786,0.04275574728272291,0.7461108923013051,0.9920570478591322,-0.27639559905246003,-69.81442059992699,-37.4938423000567,-12.0277112782567,-47.934035066680124,-16.16028914993515,0.16971123217886197,-0.012439859348302815,-0.011596585771077188,-0.013008370989000997,-0.009764892736663916,-0.02970678606316987,-0.03724425271727709,-0.1438891076986949
3005719.0,3.8528373430005654,4.978628787872512,1.9756665443960961,3.3268145939067795,2.297019305002931,0.6843748539048471,-4.576218249490258,-2.2698906581577276,3.77631537214936,43.9890561996435,24.9193479001406,18.4990299950773,31.275917333308232,9.53485414975145,0.7950705378818554,0.04340635345328684,0.047860980029858294,0.03833736204265844,6.366718399537015e-05,0.00019655115670769163,0.04217379431850743,0.7022311227896152,1.0901093418422723,-0.27368462785063974,-70.0109438003565,-37.0806520998594,-13.5009700049227,-47.72408266669177,-16.46514585024855,0.1150705378818554,-0.01549364654671316,-0.014939019970141701,-0.015962637957341562,-0.00979633281600463,-0.029803448843292307,-0.03782620568149257,-0.18776887721038482
2003531.0,0.8102591177985055,5.17786195000462,2.273190994921788,2.3355205743699443,2.2989357048340717,0.935362017959431,-3.869445309195849,-2.2084026467952325,3.75434293238203,36.7094660497969,19.272297299176,15.7555825606869,25.0846868827163,8.718584375310451,0.7905533895628594,0.04352492618473827,0.047976969193712186,0.03846710437531791,5.7946258825603484e-05,0.0001768057911397669,0.04366075223674759,0.69606640979887,1.1515973532047674,-0.2956570676179697,-77.2905339502031,-42.727702700824,-16.2444174393131,-53.9153131172837,-17.28141562468955,0.11055338956285932,-0.01537507381526173,-0.014823030806287808,-0.01583289562468209,-0.009802053741174398,-0.029823194208860232,-0.03633924776325241,-0.19393359020113
2005474.0,2.046305698837393,4.905712569604759,2.0846253378574526,2.7754477564121247,2.1420324909243367,1.1863196492691954,-2.534168044513233,-2.3357234402251725,3.76937496010039,41.9311681493127,23.2776244498382,19.198523843415,29.495472349663032,9.326771849737248,0.8352314042794546,0.04589478225148369,0.05057309121754669,0.040878240367317895,0.00010328261176356128,0.00031770829846733406,0.04024428990998263,0.7326909433953726,1.0242765597748273,-0.28062503989960996,-72.0688318506873,-38.7223755501618,-12.801476156585,-49.50452765033697,-16.67322815026275,0.1552314042794546,-0.013005217748516311,-0.012226908782453305,-0.013421759632682106,-0.00975671738823644,-0.029682291701532665,-0.03975571009001737,-0.15730905660462746
3009167.0,4.223374698369912,4.741504110136668,1.9546034238012224,3.6844721424833957,2.322609100053578,0.7904822291904048,-4.351523795422476,-2.4556161269159027,3.77705143539126,47.3053013003664,27.8986028992221,19.0081536485041,34.3675023662702,9.70334920057215,0.8291327210565669,0.045553229373292134,0.05023777766755375,0.04019342666378861,6.551143761398685e-05,0.00020231940319748176,0.04145820877164752,0.7353306420781027,0.9043838730840972,-0.27294856460873973,-66.69469869963359,-34.1013971007779,-12.991846351495902,-44.6324976337298,-16.29665079942785,0.14913272105656683,-0.013346770626707867,-0.012562222332446242,-0.01410657333621139,-0.009794488562386013,-0.029797680596802517,-0.03854179122835248,-0.1546693579218973
1008465.0,1.847509138467983,4.907225896675252,2.127090483330579,0.865486326844434,2.384919861390664,1.3612837438067271,-4.808639030175169,-2.53074016232775,3.74428954472277,39.1100427994388,21.3408978001098,15.1593643768477,27.263946133219466,8.8845724996645,0.8617946071882443,0.04807489769165086,0.053006302552935716,0.042345259947669744,4.939173974164838e-05,0.00014987477372496727,0.045479625163245,0.7639107123709625,0.8292598376722498,-0.3057104552772296,-74.8899572005612,-40.6591021998902,-16.840635623152302,-51.73605386678054,-17.1154275003355,0.18179460718824425,-0.010825102308349141,-0.009793697447064278,-0.011954740052330257,-0.009810608260258352,-0.02985012522627503,-0.034520374836755005,-0.12608928762903748
2002440.0,0.8957138497056345,5.227099635427022,2.280176093979082,2.9976291424785932,2.2867804869190347,1.206779695119365,-2.697182136768947,-2.3802138738662126,3.77088084263212,44.7618213991518,24.1774561494822,19.4188672377698,31.038911232705402,10.2921826248348,0.8586719226547643,0.04675548233215095,0.05154842533871372,0.04131045618451396,6.663863221832622e-05,0.00020513268209532143,0.04836243275739749,0.7557251291624627,0.9797861261337872,-0.27911915736787973,-69.2381786008482,-37.8225438505178,-12.581132762230201,-47.9610887672946,-15.7078173751652,0.17867192265476428,-0.012144517667849054,-0.011251574661286276,-0.012989543815486039,-0.009793361367781675,-0.029794867317904677,-0.03163756724260251,-0.1342748708375373
3007273.0,2.3548744804454156,4.2731300069466345,2.0394555917910644,1.5375344810947975,2.301746515290143,1.4343773690330959,-3.3172886216904174,-2.5297053947635,3.76223950252373,42.4304634987493,26.4853040513117,15.8869723734464,31.80035720045757,7.972579723718798,0.7919856315674565,0.04468526617937214,0.04926992247714217,0.039518458197847064,7.691941725406873e-05,0.000235695235424771,0.03302703559277509,0.7053622290667125,0.8302946052364999,-0.28776049747626997,-71.5695365012507,-35.5146959486883,-16.113027626553603,-47.19964279954243,-18.0274202762812,0.11198563156745645,-0.014214733820627858,-0.013530077522857828,-0.014781541802152937,-0.009783080582745933,-0.029764304764575228,-0.04697296440722491,-0.18463777093328748
2007630.0,2.5158511335592233,5.416460484253734,2.053551769190555,1.298469870678842,2.110487228656385,1.3367558944119065,-2.790434542885936,-2.205524749783765,3.75310622649619,35.4047632499714,17.4283455002296,17.3593515573929,23.420484750143533,8.988208874870901,0.8323247489208256,0.04569906340991774,0.05032546797641145,0.04075729534114157,9.929582576119012e-05,0.00030281043057245327,0.0449778101340601,0.7250088269729273,1.154475250216235,-0.29689377350380974,-78.59523675002859,-44.5716544997704,-14.640648442607102,-55.57951524985647,-17.0117911251291,0.1523247489208256,-0.013200936590082264,-0.012474532023588544,-0.013542704658858429,-0.009760704174238811,-0.029697189569427546,-0.0350221898659399,-0.16499117302707267
2006590.0,1.5769811824920885,5.173184732718101,2.1504870970129986,1.2513301506026089,2.223597778426352,1.0609418957158405,-4.289140733589924,-2.17579231753681,3.77660615935481,42.1272004503408,23.0221332494693,18.830120220183,29.39048898309313,9.552533600435751,0.789386320515689,0.04289160226637943,0.04728040279804654,0.03800838898799079,7.515550745945065e-05,0.00023206640716244564,0.04278589846874503,0.6934013129515477,1.1842076824631897,-0.2733938406451899,-71.87279954965919,-38.9778667505307,-13.169879779816998,-49.609511016906865,-16.44746639956425,0.10938632051568897,-0.016008397733620568,-0.015519597201953457,-0.01629161101200921,-0.009784844492540551,-0.029767933592837553,-0.03721410153125497,-0.1965986870484523
3005338.0,1.0135581655409782,4.370753649597461,2.2330495011050937,2.3369321881382725,2.356616456168685,1.8980467717008742,-1.6057425835236625,-2.573730466502,3.73920107376411,37.4807642001542,22.4633663994609,13.4234351642989,27.469165666358663,7.5086989003466496,0.8082425532550133,0.0460919003333399,0.0508122366666257,0.04068769279811271,6.134499004227397e-05,0.00018565201819997768,0.0351726032825499,0.720299592280425,0.7862695334979999,-0.3107989262358899,-76.5192357998458,-39.536633600539105,-18.5765648357011,-51.53083433364134,-18.49130109965335,0.12824255325501321,-0.012808099666660099,-0.011987763333374292,-0.013612307201887289,-0.009798655009957727,-0.02981434798180002,-0.044827396717450105,-0.16970040771957506
2004775.0,5.124245319745659,4.730394925547949,1.897263672036691,4.153526445758838,2.3185435484674133,1.0635574737999467,-2.7955481916179883,-2.3137883292854475,3.77355056691253,43.4845037503692,25.5436030500277,17.4828805012457,31.523903283474866,8.97045035017075,0.7806250616068837,0.042993540334579895,0.047412175663659614,0.03794972516630433,6.235989189752823e-05,0.00019222919935524274,0.03872279207426743,0.6921746675727476,1.0462116707145523,-0.27644943308746983,-70.5154962496308,-36.4563969499723,-14.517119498754301,-47.476096716525134,-17.02954964982925,0.10062506160688367,-0.015906459665420106,-0.01538782433634038,-0.016350274833695673,-0.009797640108102473,-0.029807770800644756,-0.04127720792573257,-0.19782533242725242
2003278.0,3.4546288347574854,5.219408753013466,2.0185383774608177,2.8188311787465663,2.2585630467130615,1.093031955819342,-3.152498563696363,-2.4442372331122226,3.76312309908521,43.2228882506024,22.8984447996481,19.0852465798544,29.673259283299533,10.162221725477151,0.8853036314398537,0.048441570936566807,0.053393451309594386,0.04287658999063123,7.40321267899727e-05,0.00022695768568281594,0.048868272526962464,0.7780067978677352,0.9157627668877772,-0.2868769009147898,-70.77711174939759,-39.101555200351896,-12.914753420145601,-49.32674071670047,-15.837778274522849,0.20530363143985364,-0.010458429063433194,-0.009406548690405608,-0.011423410009368772,-0.009785967873210028,-0.029773042314317183,-0.031131727473037538,-0.11199320213226482
1007828.0,0.1767697655052747,4.902449421563402,2.563662195601166,2.398508078325516,2.1834632748762,0.8588173909734605,-3.7504554214080392,-2.19925248967881,3.7524110571898,35.3299364498526,19.0541566502361,15.905700407587,24.4794165834416,8.137889899808252,0.7797526146256359,0.043292780857521286,0.047699974644603,0.038511200996895284,8.453110826568176e-05,0.0002576799143874098,0.03775345079676473,0.6848597924492725,1.16074751032119,-0.2975889428101999,-78.6700635501474,-42.945843349763905,-16.094299592413,-54.520583416558395,-17.86211010019175,0.0997526146256359,-0.015607219142478715,-0.015100025355396993,-0.015788799003104717,-0.009775468891734319,-0.02974232008561259,-0.04224654920323527,-0.20514020755072748
3006708.0,4.356460949026759,4.4698614330244215,1.9191665617815552,3.2549912459981534,2.408796299293369,1.0375850127047093,-3.945417377823822,-2.589636895112075,3.74352774058187,39.2461476003518,23.4564513491933,13.6670697379522,28.719683432912802,7.894848125579248,0.817014264892066,0.04630371985867378,0.05105557818067338,0.04075255327584276,5.051545793404276e-05,0.00015321817392521808,0.03786005191174535,0.7293384951667501,0.7703631048879247,-0.30647225941812994,-74.7538523996482,-38.5435486508067,-18.3329302620478,-50.2803165670872,-18.105151874420752,0.13701426489206592,-0.012596280141326223,-0.011744421819326611,-0.013547446724157239,-0.009809484542065958,-0.02984678182607478,-0.04213994808825465,-0.16066150483324992
3001072.0,1.8136581571848773,5.624258174885066,2.141069190125981,1.3948253037861735,2.1875835329186026,1.6782392847352297,-1.9310485067679428,-2.1556101350875627,3.77230211081866,40.6069633994776,20.6016387506679,19.1362593969146,27.270080300271133,10.00266232440485,0.8184230340401939,0.04421257789169302,0.04872130765953238,0.03922395789505463,7.954747631872523e-05,0.0002450723089477691,0.04873326143393264,0.7145044116109378,1.2043898649124372,-0.27769788918134,-73.39303660052241,-41.3983612493321,-12.8637406030854,-51.72991969972887,-15.99733767559515,0.13842303404019385,-0.01468742210830698,-0.014078692340467616,-0.01507604210494537,-0.009780452523681276,-0.02975492769105223,-0.03126673856606736,-0.1754955883890622
3000106.0,2.245888237284848,4.876660680155235,2.06921338953083,0.9198413064681872,2.157815124496767,1.1051015815225242,-4.889604713767171,-2.3281187880895624,3.77615575477436,43.7771453500318,24.7415622005065,19.7554173920837,31.086756583681602,9.51779157476265,0.8275431613971875,0.04531044800190379,0.049937006772135646,0.040312401773740285,9.977300808142799e-05,0.0003080182282899635,0.04000739544156229,0.7269390259961124,1.0318812119104375,-0.27384424522563977,-70.2228546499682,-37.2584377994935,-12.2445826079163,-47.913243416318394,-16.48220842523735,0.14754316139718748,-0.013589551998096208,-0.012862993227864349,-0.013987598226259716,-0.009760226991918572,-0.029691981771710035,-0.039992604558437714,-0.16306097400388764
3005583.0,1.1121093659098014,4.956319277181116,2.223430475303952,2.817321731581714,2.1875260594399184,1.090453863108083,-3.0537352707207344,-2.47360846681718,3.76467533437646,43.4289894503308,23.8339427000028,19.5101305118583,30.365624950112135,9.797523375164001,0.8821418415092239,0.048538596771153866,0.05348970196519919,0.043136027903695494,9.533764559094065e-05,0.0002925296547400258,0.043881012644229944,0.7749667019196176,0.8863915331828198,-0.28532466562354,-70.5710105496692,-38.1660572999972,-12.4898694881417,-48.634375049887865,-16.202476624836,0.20214184150922387,-0.010361403228846135,-0.009310298034800803,-0.011163972096304507,-0.00976466235440906,-0.029707470345259973,-0.03611898735577006,-0.11503329808038243
