sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1001993.0,2.5011488491790903,6.72057501263561,2.191705905984905,2.6724600588878773,2.635660265270978,1.0823596850445543,-4.533615294402066,-2.6058828868122,3.75614586943505,42.2736184991663,17.931958650297,15.9598693643942,26.045845266586763,12.17082992443465,1.002917344595403,0.05381533524565227,0.05946450354264458,0.046793227700488924,8.717223545748378e-06,2.658671547495217e-05,0.08785963175814482,0.8792075904106,0.7541171131878,-0.29385413056495,-71.7263815008337,-44.068041349703,-16.0401306356058,-52.95415473341323,-13.82917007556535,0.3229173445954029,-0.005084664754347733,-0.0033354964573554177,-0.0075067722995110775,-0.009851282776454253,-0.029973413284525047,0.007859631758144817,-0.010792409589399976
1000114.0,2.2280327281016543,4.918847600333114,2.089161218547282,2.2942977937625955,2.049682337679358,1.3850188610575633,-1.962093959169728,-2.04993605644573,3.84899307663657,58.6273265500495,35.7737509002618,26.968108357872,43.391609450191034,11.42678782489385,0.747316355144136,0.03912068842180877,0.0431471870996739,0.034864578475339615,0.00010048621762258074,0.00032215327329998544,0.03665098089017027,0.00016126719593012595,1.3100639435542698,-0.20100692336342973,-55.3726734499505,-26.226249099738197,-5.031891642127999,-35.608390549808966,-14.57321217510615,0.06731635514413592,-0.019779311578191232,-0.019652812900326097,-0.019435421524660386,-0.00975951378237742,-0.029677846726700013,-0.04334901910982973,-0.8898387328040699
1001340.0,1.3609969823412682,4.245692869251693,2.1293072875709864,2.2869933379520306,1.9302968570509955,0.21135169112481578,-5.861576867886665,-2.0882455312480874,3.83303589500073,48.245477060118,30.9948336645902,22.1834455106719,36.74504812976613,8.6253216977639,0.7148845497613365,0.038572370817147705,0.0425493105550404,0.03469663535556304,0.00015674197415065994,0.0004983437251522282,0.026306429725047487,0.0002494460349122818,1.2717544687519124,-0.21696410499926966,-65.75452293988201,-31.0051663354098,-9.816554489328102,-42.25495187023387,-17.3746783022361,0.03488454976133648,-0.020327629182852296,-0.020250689444959592,-0.01960336464443696,-0.009703258025849341,-0.02950165627484777,-0.053693570274952515,-0.8897505539650877
1008230.0,0.8053658191728852,4.428370520796219,2.353848913548811,3.632781301176552,2.6844552737467677,1.332071505954417,-4.367623787980683,-3.701786740507425,3.66837097756271,27.3838789507864,15.2241450501606,1.74670345664687,19.277389683702534,6.0798669503129,1.0574204466454944,0.0632633808550926,0.06972355769582446,0.05509174249229037,3.179046641615405e-06,9.11280437509987e-06,0.051522841259284746,0.9553626027688873,-0.3417867405074251,-0.38162902243729,-86.6161210492136,-46.7758549498394,-30.25329654335313,-59.72261031629746,-19.9201330496871,0.37742044664549435,0.004363380855092601,0.006923557695824464,0.0007917424922903663,-0.009856820953358386,-0.0299908871956249,-0.028477158740715255,0.06536260276888728
1000700.0,2.1955928023509084,7.282290258273519,2.232262781070368,1.8755949450529663,2.4194002867075577,1.0350293463670408,-4.438253808861721,-2.41212595409488,3.78911769620738,52.6065771002322,23.5725238497253,23.861567170962,33.25054159989427,14.51702662525345,0.9796980518151486,0.051334893044683354,0.056694940135619855,0.0449466228849028,3.7459453034903965e-05,0.0001164267143973774,0.08695727773404016,0.850728870849905,0.9478740459051198,-0.26088230379262,-61.3934228997678,-38.4274761502747,-8.138432829037999,-45.74945840010573,-11.48297337474655,0.2996980518151485,-0.007565106955316647,-0.00610505986438014,-0.009353377115097199,-0.009822540546965096,-0.02988357328560262,0.00695727773404016,-0.03927112915009501
1002195.0,1.641636405054976,6.005689463690249,2.1120243788753363,2.5996275989035578,2.2240672301959994,0.5429938930592975,-4.639563764001427,-2.15791981874953,3.67490433569641,14.5177897502436,2.33835330000147,7.71654035205784,6.398165450082179,6.089718225121064,0.8359721386837293,0.04763161528693197,0.05242790229277132,0.042347641654877276,5.2263709101605766e-05,0.0001527694882099695,0.05145291365067495,0.72564127066713,1.2020801812504698,-0.37509566430358987,-99.4822102497564,-59.66164669999853,-24.28345964794216,-72.60183454991783,-19.910281774878936,0.15597213868372928,-0.011268384713068028,-0.010372097707228675,-0.011952358345122725,-0.009807736290898395,-0.02984723051179003,-0.028547086349325054,-0.16435872933287
1007585.0,3.586536642253207,4.53134046167227,1.8923612755553105,1.26115011828889,1.8528586536437688,1.0823995030313411,-2.9072617993732157,-2.0007613574082423,3.79896410758679,39.2620475948207,23.3968894848659,19.5462351990008,28.685275521517497,7.932579054977401,0.7214211314189356,0.0394374337215183,0.043452697328795954,0.035673351370598384,0.00018344346663694505,0.000573168527142176,0.02779566595693228,0.0002866288375171777,1.3592386425917575,-0.2510358924132099,-74.7379524051793,-38.603110515134105,-12.453764800999199,-50.3147244784825,-18.067420945022597,0.04142113141893555,-0.019462566278481704,-0.01934730267120404,-0.018626648629401617,-0.009676556533363056,-0.029426831472857823,-0.05220433404306772,-0.8897133711624828
1003130.0,2.2550631979371567,3.505403678514615,1.9776642632938732,1.0579876056313762,2.3096624731201962,1.2709426077222417,-5.582821478145819,-2.823143512314175,3.69294291778314,27.6438382992637,19.46213994961,6.38552730860366,22.189372732827895,4.09084917482685,0.6966186200197058,0.043399383751513435,0.04772949522105362,0.03845269588060065,8.796627470173054e-05,0.00025968944675014427,0.01959115483546503,0.00012987828961241732,0.5368564876858248,-0.3570570822168597,-86.3561617007363,-42.53786005039,-25.61447269139634,-56.81062726717211,-21.90915082517315,0.01661862001970571,-0.015500616248486566,-0.015070504778946378,-0.01584730411939935,-0.00977203372529827,-0.029740310553249855,-0.06040884516453497,-0.8898701217103876
1004665.0,4.144158682914875,5.665112090210803,1.9721619787778277,3.592286863079084,2.357145965910025,0.9338692486994736,-3.5833188923050914,-2.6534166819218,3.66534376092763,16.4355683504254,2.86675029929029,7.0694933156827,7.38968964966866,6.784409025567554,0.9834545945096238,0.05658225834547112,0.06231912378139134,0.05003301117752412,3.6254851545459724e-05,0.00010538420402506077,0.059046885375249936,0.8607159613467874,0.7065833180782,-0.38465623907237,-97.5644316495746,-59.13324970070971,-24.9305066843173,-71.61031035033135,-19.215590974432445,0.30345459450962375,-0.0023177416545288806,-0.0004808762186086571,-0.004266988822475878,-0.00982374514845454,-0.029894615795974938,-0.020953114624750066,-0.029284038653212607
1002497.0,4.8257908048045435,3.017861842675089,1.823458812150002,0.8899537023482489,2.2878045583508664,1.958706094454893,-4.2242038993920605,-3.92897892267745,3.72571963370439,43.106501850707,35.9320118499455,5.6265559139695,38.323508516866006,3.5872450003807472,0.7256511055321084,0.04750458433669777,0.0518626065161188,0.04182763679381173,0.00015098178287078581,0.00045374151147470343,0.015998371495484776,0.00045374151148713793,-0.56897892267745,-0.32428036629560975,-70.89349814929301,-26.067988150054497,-26.3734440860305,-40.676491483133994,-22.412754999619253,0.04565110553210838,-0.011395415663302232,-0.010937393483881196,-0.012472363206188268,-0.009709018217129215,-0.029546258488525295,-0.06400162850451523,-0.8895462584885129
1003839.0,2.4520845962696773,5.268623304057762,1.9837601201900432,2.154102921101419,1.8811505449003483,0.6679102280057042,-3.4484819473488764,-2.3388417600343074,3.67269295172111,18.3235390504706,5.67449339869199,11.7346563787993,9.89084194928486,6.324522825889305,0.8970668248588822,0.05228541786544721,0.05742734569148303,0.047435864594169895,0.00015015115541912097,0.0004384245333475256,0.039781074666797256,0.00021928561729511742,1.0211582399656924,-0.37730704827888983,-95.6764609495294,-56.32550660130801,-20.2653436212007,-69.10915805071514,-19.675477174110696,0.21706682485888218,-0.006614582134552793,-0.0053726543085169665,-0.006864135405830106,-0.00970984884458088,-0.029561575466652473,-0.040218925333202746,-0.8897807143827049
1002640.0,2.3522816230666916,5.057843316892703,2.189019902526221,1.3027364950174436,2.575670125522002,2.0193678981911067,-2.5592763137218673,-3.19517064367085,3.79928956834654,75.9727499986184,45.853722949687,27.1372409615282,55.89339863266414,15.0595135244657,1.0653508052449752,0.05739765024859581,0.06337198075859027,0.049979315286543605,2.691706135263574e-05,8.407736872495519e-05,0.06646299860449512,0.9518984437024751,0.16482935632914986,-0.25071043165345985,-38.0272500013816,-16.146277050313003,-4.8627590384718005,-23.106601367335863,-10.9404864755343,0.3853508052449751,-0.001502349751404189,0.0005719807585902736,-0.004320684713456396,-0.009833082938647365,-0.029915922631275044,-0.013537001395504886,0.0618984437024751
1006830.0,2.821749357024915,5.45214738475605,2.0330256171469734,2.60547413509616,2.2165147489086334,0.678905920643558,-3.735455346064584,-1.809280875049365,3.78973497503103,38.8122729498718,20.9760861500399,17.6953248896855,26.921481749983865,8.918093399915948,0.6747115989790302,0.036170184515446124,0.03987529836100213,0.03202637377479562,6.298687239030458e-05,0.00019585622475237763,0.03952243736401995,2.4424906541753444e-15,1.550719124950635,-0.26026502496896997,-75.1877270501282,-41.023913849960095,-14.304675110314498,-52.07851825001613,-17.081906600084054,-0.005288401020969835,-0.022729815484553877,-0.022924701638997867,-0.02227362622520438,-0.009797013127609696,-0.02980414377524762,-0.040477562635980055,-0.8899999999999976
1004283.0,2.066801263272757,6.675108990359296,2.22139489554071,2.0707496680553796,2.1012707835404436,0.9714952268655118,-3.657415149307441,-2.4975112603521725,3.81747850410874,66.2703849506215,33.4999242506455,32.7817077089422,44.4234111506375,16.385230349988003,1.0197442775244667,0.052979168553187794,0.058409290693720216,0.04701388046087018,0.00011006338131765676,0.00034726707347765284,0.07385053467194247,0.88212880002666,0.8624887396478274,-0.2325214958912598,-47.729615049378495,-28.5000757493545,0.7817077089422,-34.5765888493625,-9.614769650011997,0.3397442775244667,-0.005920831446812207,-0.004390709306279779,-0.007286119539129818,-0.009749936618682344,-0.029652732926522346,-0.006149465328057532,-0.00787119997333996
1002848.0,2.895254778041287,3.4418415312526003,1.8812152326140583,3.122682732130571,2.0641323636659,0.7624084451338332,-4.190263019549318,-2.4747057216232626,3.77272248397266,37.6376969994454,26.816118300485,13.7514745452867,30.42331120013847,5.410789349480201,0.6725102637270766,0.03958374668606896,0.04363878496154451,0.035476841539920416,0.0001652420948515989,0.0005092135022799482,0.01762950763180271,0.00025461027775008915,0.8852942783767372,-0.27727751602733974,-76.36230300055459,-35.183881699515,-18.248525454713302,-48.57668879986153,-20.5892106505198,-0.007489736272923486,-0.01931625331393104,-0.019161215038455484,-0.018823158460079585,-0.009694757905148402,-0.02949078649772005,-0.06237049236819729,-0.8897453897222499
1006047.0,2.3961493785803643,6.475964402321461,2.1601767456713,2.8411188430397565,2.5187595157461593,0.8402849598080002,-4.172905555703992,-1.936343194452165,3.79261268089511,45.2441991510568,22.6270023995312,18.8842428861424,30.16606798337307,11.308598375762799,0.7456677597796784,0.039292088053503225,0.04339622891223981,0.03427930765820433,1.919100054931553e-05,5.974611259240703e-05,0.06123403702369501,2.9880768977363914e-05,1.423656805547835,-0.25738731910488966,-68.75580084894321,-39.3729976004688,-13.115757113857601,-48.83393201662693,-14.691401624237201,0.06566775977967831,-0.019607911946496775,-0.01940377108776018,-0.020020692341795668,-0.009840808999450685,-0.029940253887407592,-0.018765962976304992,-0.8899701192310226
1005577.0,2.9732481132386788,3.3757201646678903,2.077886682056177,2.446047965274915,2.556649579783961,1.8040177937431645,-3.275622021136247,-3.501509511455475,3.81573062571492,69.2526330502006,57.0146666490472,11.6817755863557,61.093988782764995,6.1189832005767,0.6803342186157693,0.04065963358776813,0.04444578783360181,0.035142522236517114,6.088046416870252e-05,0.00019190561749971025,0.02254457378319996,0.6225385332531874,-0.14150951145547497,-0.23426937428507966,-44.7473669497994,-4.9853333509528,-20.3182244136443,-17.906011217235005,-19.8810167994233,0.00033421861576921064,-0.018240366412231868,-0.01835421216639818,-0.019157477763482887,-0.009799119535831298,-0.02980809438250029,-0.05745542621680004,-0.2674614667468126
1001799.0,2.5807547913996682,6.549781798536783,2.1056117066163154,2.4428687386865073,1.795442595057625,1.1630001198433175,-1.37465988115146,-1.5772971451249924,3.83695150066391,44.4205897445499,23.2980180000595,23.3799656453423,30.338875248222966,10.5612858722452,0.658406181586173,0.034020450589036154,0.03747099009405031,0.03063122776853593,0.00013756197369689985,0.00043832938553989287,0.04163631817620739,0.5648532513477211,1.7827028548750075,-0.21304849933608994,-69.5794102554501,-38.7019819999405,-8.620034354657701,-48.66112475177704,-15.4387141277548,-0.021593818413827015,-0.024879549410963847,-0.025329009905949683,-0.02366877223146407,-0.0097224380263031,-0.029561670614460106,-0.038363681823792614,-0.3251467486522789
1008212.0,1.3050010482519112,5.376169892097853,2.2077065146156603,1.703162501542832,1.7804539914954958,0.6676379328824167,-3.7196594200737856,-2.2268114835989423,3.83855636932571,58.4671456497745,33.4365109272767,29.9946213948142,41.780055834775965,12.5153173612489,0.8755392143258405,0.045868927474550535,0.05052777470527507,0.0414470687374845,0.00020837567213901736,0.0006643949626696788,0.04309824869200751,0.00033259177377997773,1.1331885164010576,-0.21144363067428973,-55.5328543502255,-28.5634890727233,-2.0053786051858005,-37.219944165224035,-13.4846826387511,0.19553921432584043,-0.013031072525449466,-0.012272225294724923,-0.0128529312625155,-0.009651624327860984,-0.02933560503733032,-0.03690175130799249,-0.88966740822622
1007008.0,2.0619898395423775,4.686794515147917,2.1283629132627007,2.161334073869215,1.9616811368507354,1.5329961600727102,-1.960674622846665,-2.3783916442182074,3.87428414752129,73.4148320647364,46.4993104149471,33.8835069032205,55.47115096487687,13.457760824894653,0.8586735148271885,0.0445338957365437,0.04913572975460252,0.03984193100886599,0.0001250636410532164,0.00040576855056251304,0.03825741090707746,0.7534902855526824,0.9816083557817925,-0.1757158524787097,-40.5851679352636,-15.500689585052903,1.8835069032204999,-23.52884903512313,-12.542239175105347,0.1786735148271884,-0.014366104263456303,-0.013664270245397472,-0.014458068991134013,-0.009734936358946785,-0.029594231449437486,-0.04174258909292254,-0.13650971444731763
1005257.0,0.5051956082437541,4.661826500552484,2.3617604050787193,1.3560137534111754,2.486377102428371,1.7614441343926692,-2.147793460696429,-2.1189866010172826,3.7404062757836,31.7575408000266,18.4507382495212,10.5593634579658,22.886339099689668,6.653401275252699,0.6778042260272343,0.038243222693579486,0.042176111499299285,0.03352983349020804,2.8098796720029283e-05,8.506241483008381e-05,0.03461677249090256,4.255751869530755e-05,1.2410133989827172,-0.30959372421639975,-82.2424591999734,-43.5492617504788,-21.4406365420342,-56.113660900310336,-19.346598724747302,-0.0021957739727657133,-0.020656777306420515,-0.02062388850070071,-0.02077016650979196,-0.009831901203279972,-0.029914937585169915,-0.04538322750909744,-0.8899574424813047
1000580.0,4.038770963919206,3.2741543856104065,1.9660352793136777,1.4775908518638943,2.47666304994764,1.8871292810368838,-4.29834743577697,-4.528621570851175,3.70556399118836,45.7568590500159,37.7814836989273,2.3742510294197,40.43994214929017,3.987687675544297,0.8685585087017103,0.05615347823474615,0.061319900323845496,0.04900835774951399,9.551815346597745e-05,0.00028390173184966727,0.023722738346059202,0.00014198516773689107,-1.1686215708511747,-0.3444360088116398,-68.24314094998411,-24.218516301072697,-29.6257489705803,-38.56005785070983,-22.012312324455703,0.1885585087017102,-0.002746521765253848,-0.001480099676154499,-0.005291642250486013,-0.009764481846534024,-0.02971609826815033,-0.0562772616539408,-0.8898580148322631
1007072.0,3.2773239384561252,4.591715614501591,1.8912024405624868,4.598086077730498,2.2464733441151985,1.2057968477893795,-2.0207891298967064,-2.43968128698753,3.64130967381438,14.7156540013384,4.94832184922415,6.14943139476337,8.204099233262234,4.883666076057125,0.8161225310906843,0.04908135727645667,0.054019077922340016,0.043792524214040694,5.311868716969738e-05,0.00015239672369515844,0.03358723364802474,0.7171630350822549,0.9203187130124699,-0.40869032618561985,-99.28434599866159,-57.05167815077585,-25.85056860523663,-70.79590076673776,-21.116333923942875,0.13612253109068428,-0.009818642723543332,-0.00878092207765998,-0.010507475785959307,-0.009806881312830303,-0.02984760327630484,-0.04641276635197526,-0.17283696491774514
1003115.0,2.1427771188831044,4.219961577806437,1.947276514909744,1.998934679606661,2.1629589306976698,0.9717908850619799,-3.781218661861911,-2.43014063712897,3.64067749993062,15.7291363502736,6.69994975032751,6.77860464892046,9.709678616976207,4.514593299973045,0.7784034545697978,0.04760772494827614,0.052384240163346404,0.042715911208741686,7.517060762337985e-05,0.00021562409940534266,0.026773980305985212,0.6823827203330328,0.9298593628710297,-0.40932250006937965,-98.2708636497264,-55.30005024967249,-25.22139535107954,-69.2903213830238,-21.485406700026957,0.09840345456979771,-0.011292275051723859,-0.01041575983665359,-0.011584088791258315,-0.009784829392376621,-0.029784375900594656,-0.05322601969401479,-0.2076172796669672
1007941.0,2.276981869032004,4.240248837191489,2.0879287960996695,3.676807932106918,2.581138659797725,1.7641452675178977,-2.2446138410195013,-3.583314967043775,3.66100010270541,25.7144306509872,14.3891290994362,2.9124871190207,18.164229616619867,5.6626507757755,1.0114723562969061,0.061251855112471484,0.06747029902653069,0.053624067111636364,1.959947811912221e-05,5.673033555009255e-05,0.04357595084725974,2.8443717524861967e-05,-0.22331496704377507,-0.38899989729458984,-88.2855693490128,-47.610870900563796,-29.0875128809793,-60.83577038338014,-20.3373492242245,0.3314723562969061,0.0023518551124714834,0.004670299026530697,-0.0006759328883636367,-0.009840400521880878,-0.029943269664449906,-0.036424049152740265,-0.8899715562824752
1002034.0,2.8052220885532813,4.91690010461819,2.0296158361861503,2.352551707809932,2.0402152954839097,1.5977606258846557,-2.23606924943674,-3.3468331493171,3.6904207039567,32.4811515005422,13.7002620496787,17.1700198899751,19.960558533299864,9.390444725431749,1.2163659407927412,0.07034599353138452,0.07738420056061739,0.06326724469598419,0.00016133905002578523,0.00047566710787538824,0.0528538718967253,1.0564466042440128,0.013166850682899689,-0.35957929604329975,-81.5188484994578,-48.2997379503213,-14.829980110024898,-59.03944146670014,-16.60955527456825,0.5363659407927411,0.011445993531384514,0.014584200560617391,0.008967244695984186,-0.009698660949974215,-0.02952433289212461,-0.0271461281032747,0.1664466042440128
1008135.0,2.512618473851005,5.658681142578339,2.123058275475974,2.414671592863306,2.070991325002108,1.4689658277064241,-1.7518490736675707,-2.097409598751335,3.84561418373259,63.925095670129,36.5104816599342,30.3471223350993,45.64868632999913,13.707307005097398,0.8119598609938521,0.04200158704491188,0.046312852975462664,0.037338736280619615,9.405658938945552e-05,0.0003010676306076654,0.04853906734479008,0.00015065087897259133,1.2625904012486648,-0.20438581626740993,-50.074904329871,-25.4895183400658,-1.6528776649007,-33.35131367000087,-12.292692994902602,0.13195986099385204,-0.01689841295508812,-0.01648714702453733,-0.016961263719380386,-0.009765943410610545,-0.029698932369392333,-0.031460932655209925,-0.8898493491210274
1003302.0,2.5825536372591125,3.0937603336168102,1.9164494191063797,3.099374800871023,2.0535150495766716,1.4797247660225243,-2.824693791049028,-3.667667626587925,3.65071336922861,26.0753159003798,18.637680199754,7.20367977737432,21.1168920999626,3.718817850312899,0.8489036674170052,0.05677047474716926,0.062362087399993715,0.051213410012972985,0.00020092447229484007,0.0005796590220250586,0.01612910567987491,0.732131915434675,-0.307667626587925,-0.3992866307713898,-87.92468409962021,-43.362319800246,-24.79632022262568,-57.8831079000374,-22.2811821496871,0.16890366741700513,-0.0021295252528307426,-0.0004379126000062794,-0.0030865899870270164,-0.00965907552770516,-0.02942034097797494,-0.06387089432012509,-0.15786808456532497
1002235.0,0.9814118805553259,4.2332649005235705,2.3289645869722344,3.924555695841426,2.6537574474401944,1.5074877826524689,-2.6540589082068413,-2.553944912114925,3.82289193106783,64.4133992500429,45.4327491497679,18.2772089694367,51.75963251652623,9.4903250501375,0.7022487083169722,0.03867945005939792,0.04266314021194994,0.0334867766045372,1.7054814097109257e-05,5.393836382472372e-05,0.03559934185110469,5.393836382472372e-05,0.806055087885075,-0.22710806893216962,-49.5866007499571,-16.5672508502321,-13.7227910305633,-27.24036748347377,-16.5096749498625,0.02224870831697212,-0.02022054994060208,-0.020136859788050056,-0.0208132233954628,-0.00984294518590289,-0.029946061636175275,-0.04440065814889531,-0.8899460616361753
1001625.0,3.539663151334552,4.004623414433428,1.872527606594776,2.2448612120774194,1.7373094524485462,1.3115701446116184,-1.9319871175091665,-2.2516004451010674,3.83580531542846,47.9523315050755,31.4140354552365,23.2085053593863,36.926800805182836,8.269148024919499,0.772291014287191,0.04206710960863546,0.04641457534222674,0.038304706241534967,0.000256951664423923,0.0008176712246199536,0.023919117031297343,0.6699615645742674,1.1083995548989325,-0.2141946845715399,-66.0476684949245,-30.5859645447635,-8.7914946406137,-42.073199194817164,-17.7308519750805,0.092291014287191,-0.01683289039136454,-0.016385424657773255,-0.015995293758465035,-0.009603048335576079,-0.029182328775380045,-0.05608088296870266,-0.22003843542573265
1005741.0,1.8941464048729308,6.400872213983226,2.12484615843412,2.4654040557203665,2.3658555634292453,0.7170200347664053,-4.187398236988471,-1.96168412757942,3.70727891073655,18.5194349003723,5.07079014932969,8.46504808303491,9.55367173301056,6.7243223755213055,0.7658313087569297,0.04248086169356074,0.04682351351699653,0.03743806514461821,3.12627335266408e-05,9.299405809493066e-05,0.05526866524612495,0.6669782698842199,1.39831587242058,-0.34272108926345,-95.4805650996277,-56.92920985067031,-23.534951916965092,-69.44632826698944,-19.275677624478696,0.08583130875692968,-0.016419138306439263,-0.01597648648300346,-0.01686193485538179,-0.00982873726647336,-0.029907005941905068,-0.024731334753875053,-0.22302173011578008
1007870.0,4.490394877282291,5.722722182846891,2.051365359878213,3.043149844157208,2.2797028816886256,1.1829286594108697,-3.536300555661156,-3.2027014181862,3.7539883726535,52.6990894999471,25.1758497499396,23.9842031075927,34.350262999942096,13.761619875003749,1.2087823703514005,0.0658694257409145,0.07260107351863547,0.05821778182112782,8.547165084705718e-05,0.0002607492741502071,0.07566515441546029,0.00013039694228744736,0.15729858181379974,-0.29601162734649966,-61.3009105000529,-36.8241502500604,-8.015796892407302,-44.649737000057904,-12.238380124996251,0.5287823703514004,0.006969425740914505,0.009801073518635475,0.003917781821127821,-0.009774528349152944,-0.029739250725849792,-0.004334845584539712,-0.8898696030577126
1000465.0,1.394171186358382,5.199196803123127,2.202133848521155,2.6977226488178734,2.260856106712764,1.4328406759659824,-2.8514931478568872,-3.36443560629165,3.6904040335218,31.7290532504557,12.408875550318,14.3358784656947,18.84893478369723,9.660088850068849,1.2133339072035483,0.06946111884209158,0.0764881046673449,0.061695517309586494,8.234768156548976e-05,0.0002427367518000878,0.0631829286654102,1.0632999812443376,-0.004435606291650185,-0.3595959664781998,-82.2709467495443,-49.591124449682,-17.664121534305302,-60.15106521630277,-16.33991114993115,0.5333339072035482,0.010561118842091578,0.013688104667344908,0.007395517309586493,-0.009777652318434511,-0.02975726324819991,-0.016817071334589803,0.17329998124433754
1003937.0,4.210078555267875,5.301914217275016,2.0559229604448435,3.3972132519601366,2.327032256857654,1.2620478386166674,-3.4481864907620743,-3.3669615285241,3.76629412154811,61.6409442503937,32.7687013996183,26.2783570425932,42.39278234987677,14.4361214253877,1.2152289604906628,0.06624009105251147,0.0730374782430491,0.05841802079295841,8.104631093341538e-05,0.0002488645231748521,0.07081121603637497,1.0702247231983626,-0.006961528524100036,-0.28370587845188977,-52.3590557496063,-29.2312986003817,-5.7216429574068,-36.60721765012323,-11.5638785746123,0.5352289604906627,0.007340091052511467,0.010237478243049103,0.004118020792958407,-0.009778953689066585,-0.029751135476825147,-0.009188783963625033,0.18022472319836258
1005654.0,1.3155335508543329,5.015517137974938,2.2295044091402407,2.301970450938033,1.8505964063403386,1.046578812045398,-2.900560289469416,-2.5949820634561,3.84740426311856,70.4208341499907,42.0679000002565,34.7247964307576,51.5188780501679,14.176467074867098,0.9840562853756865,0.0515508832265424,0.05682073224571093,0.04642911882587549,0.0002057219775737089,0.0006588350493750283,0.04547124460903973,0.8550125596716749,0.7650179365439,-0.20259573688143995,-43.5791658500093,-19.9320999997435,2.7247964307576,-27.4811219498321,-11.823532925132902,0.3040562853756864,-0.007349116773457599,-0.005979267754289065,-0.00787088117412451,-0.009654278022426292,-0.02934116495062497,-0.03452875539096027,-0.034987440328325126
1004205.0,3.100611253955798,5.6007491732991035,2.014307779932301,3.1779642884780004,1.9641638349965589,0.28433220864001085,-3.6839518958251336,-1.74882494548793,3.80811281810979,40.5259504048445,21.8965379975999,20.3554921040361,28.106342133348097,9.3147062036223,0.6829661010825134,0.03621335488021907,0.039890267889975586,0.03243656803227696,0.00011571233278618947,0.0003633012196426755,0.03762810126153515,0.008599249278905097,1.6111750545120698,-0.24188718189020975,-73.47404959515549,-40.1034620024001,-11.644507895963901,-50.89365786665191,-16.6852937963777,0.0029661010825133838,-0.022686645119780934,-0.02290973211002441,-0.021863431967723043,-0.009744287667213811,-0.029636698780357323,-0.04237189873846485,-0.8814007507210949
1007470.0,0.9349508344902442,6.480426249982526,2.283828271096654,2.5808227655635183,2.283399453904374,1.859734926125823,-1.3905489157654853,-2.672847715584875,3.71290564582916,26.9297470513266,7.767477100424,13.2855464050986,14.154900417391532,9.5811349754513,1.0585792488136008,0.05851915057736214,0.06447840065677869,0.05174958419793428,6.0200234156585716e-05,0.00017964214270005385,0.07512569225959975,8.984757562480183e-05,0.687152284415125,-0.33709435417083977,-87.0702529486734,-54.232522899576,-18.7144535949014,-64.84509958260847,-16.4188650245487,0.3785792488136007,-0.0003808494226378578,0.0016784006567786974,-0.0025504158020657197,-0.009799799765843414,-0.029820357857299945,-0.004874307740400249,-0.8899101524243752
1005500.0,3.1749078406007967,5.201401580424182,2.048353386888185,2.200713036050688,1.8716687307457682,0.938698806102643,-2.916775301752166,-2.277441679023135,3.85111114401466,64.8669620699365,38.3132609927998,31.9534416491844,47.1644946851787,13.276850538568354,0.8746084776974499,0.045533773601587196,0.05018867366124857,0.04093157742789637,0.00016728333859899647,0.0005367602237300595,0.043013536200710245,0.0002688208421726124,1.0825583209768648,-0.19888885598533967,-49.133037930063495,-23.686739007200202,-0.04655835081560156,-31.835505314821297,-12.723149461431646,0.19460847769744982,-0.013366226398412805,-0.012611326338751422,-0.013368422572103633,-0.009692716661401004,-0.02946323977626994,-0.03698646379928976,-0.8897311791578274
1003034.0,4.427410247334326,5.744279059999402,2.0634315599354274,3.4206652914079743,2.4759249027807786,0.9366787551287412,-3.9119932917746763,-2.1751721043245826,3.83981545426233,70.8206121998955,41.1042819003342,29.3299570646194,51.009725333521295,14.858165149780653,0.7987690958653388,0.041391179939294906,0.04571107374398049,0.03612393345758395,2.279899831983953e-05,7.276455466742604e-05,0.057777772596952826,0.7054221907412452,1.1848278956754172,-0.21018454573766965,-43.17938780010449,-20.8957180996658,-2.6700429353806,-27.990274666478705,-11.141834850219347,0.11876909586533879,-0.017508820060705095,-0.0170889262560195,-0.018176066542416054,-0.009837201001680161,-0.029927235445332573,-0.022222227403047176,-0.18457780925875478
