sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5008045.0,4.764885241697553,4.663324146148108,1.8820475196393778,2.883952884070468,2.296296444458374,1.7703200558563517,-1.4497361602441026,-2.358385321344265,3.73707599668971,34.0969008495449,18.914657899586,13.7108148153612,23.9754055495723,7.591121474979451,0.7909590657903891,0.04464346909098748,0.04920617330977274,0.03952709894022371,6.441782789206118e-05,0.00019474128803498303,0.03695647731257523,0.7000134311563777,1.0016146786557347,-0.31292400331029,-79.90309915045509,-43.085342100413996,-18.2891851846388,-55.0245944504277,-18.408878525020548,0.11095906579038906,-0.014256530909012521,-0.013593826690227254,-0.014772901059776293,-0.00979558217210794,-0.029805258711965016,-0.04304352268742477,-0.1899865688436223
2006391.0,2.8826846722169583,5.396049779805953,2.031454446187425,1.4164546341898148,2.286929548132482,2.114038337747571,-1.1526638531495277,-2.002591003323405,3.7641978044171,35.9303748497041,18.6421575504937,15.8327086452013,24.4048966502305,8.6441086496052,0.7343963285453015,0.04000764789613415,0.04410359824143212,0.035349800373390666,5.4562713642070646e-05,0.0001673628976250896,0.0429931306685849,0.644980661623205,1.357408996676595,-0.2858021955829,-78.0696251502959,-43.3578424495063,-16.1672913547987,-54.5951033497695,-17.3558913503948,0.05439632854530141,-0.018892352103865848,-0.018696401758567877,-0.018950199626609335,-0.00980543728635793,-0.02983263710237491,-0.0370068693314151,-0.24501933837679502
4006580.0,2.3455242181128746,5.004860384395462,2.070228118884275,2.40254730403659,2.3852764695356283,1.087535321526537,-3.5938230117507395,-2.26541905196066,3.75556266174185,38.2488358503906,21.0189862991683,15.1115604435948,26.762269482909065,8.614924775611149,0.7815571965915922,0.04318626377469004,0.047623400045794156,0.03801387608633327,4.470874481250587e-05,0.00013648772110963492,0.04279747682762469,0.6922363574613724,1.09458094803934,-0.29443733825814977,-75.7511641496094,-40.981013700831696,-16.8884395564052,-52.23773051709094,-17.38507522438885,0.10155719659159212,-0.015713736225309964,-0.015176599954205838,-0.016286123913666732,-0.009815291255187495,-0.029863512278890364,-0.03720252317237531,-0.19776364253862766
4002210.0,2.629504066881644,5.40083934874075,2.0589173149336535,1.451973825392361,2.3134491267489175,0.9988405885321463,-4.3173446271550135,-2.0642921428133074,3.76743290328651,38.110531699931,19.9812705002841,16.526993339469,26.02435756683307,9.06463059982345,0.7540880527579077,0.04099374742878903,0.045197631947086696,0.036169251055610044,5.1701848332494345e-05,0.00015885710357732563,0.0448180356439325,0.6630410269877449,1.2957078571866925,-0.2825670967134899,-75.889468300069,-42.0187294997159,-15.473006660530999,-52.975642433166925,-16.935369400176548,0.07408805275790764,-0.017906252571210972,-0.0176023680529133,-0.018130748944389957,-0.009808298151667507,-0.029841142896422673,-0.035181964356067505,-0.2269589730122551
1008446.0,2.3963574451264953,5.056972664078872,2.043341578794206,1.6876396743736881,2.2522686234281037,0.699817973569657,-5.291086441258287,-2.02345116488821,3.76744968719446,36.728979399777,20.1168358500581,16.0177555394348,25.654217033297737,8.306071774859452,0.7212043473204517,0.03950880765858468,0.04355072817552414,0.034983883198065495,6.397994276549204e-05,0.00019659484297473995,0.038093543370139926,0.6348933100551224,1.33654883511179,-0.28255031280553977,-77.271020600223,-41.883164149941905,-15.982244460565202,-53.34578296670226,-17.693928225140546,0.04120434732045164,-0.01939119234141532,-0.019249271824475854,-0.019316116801934506,-0.009796020057234508,-0.02980340515702526,-0.041906456629860075,-0.2551066899448776
2005734.0,3.071490609120998,5.5400745429073845,2.032763478067773,2.198028603544637,2.2090582350727703,1.373191530444381,-2.086768605009811,-2.0579250187157023,3.76950385620123,38.0591190994892,19.432247000077,17.6717632435874,25.641204366547736,9.313436049706102,0.7736738090821689,0.04191888034703406,0.046196725098553104,0.03716065975487606,7.140279587546612e-05,0.00021965022166225978,0.045504073033542536,0.6764789673042524,1.3020749812842976,-0.28049614379876964,-75.94088090051079,-42.567752999923,-14.3282367564126,-53.35879563345226,-16.6865639502939,0.09367380908216882,-0.01698111965296594,-0.01660327490144689,-0.017139340245123938,-0.009788597204124535,-0.02978034977833774,-0.034495926966457466,-0.21352103269574763
4006374.0,3.322309856124829,5.261190113776287,1.9875123506486672,3.6612982024036813,2.2851196387183816,1.4658223175990195,-1.516542257569718,-2.02885599351644,3.7510215007511,32.8230053004518,16.8089127997519,14.3425354543744,22.146943633318532,8.007046250349948,0.7343648032890826,0.04043773832059777,0.044568119204469,0.03576375641031948,5.488981626841926e-05,0.0001671851047375661,0.041113185538104835,0.6454982553122148,1.33114400648356,-0.29897849924889996,-81.1769946995482,-45.1910872002481,-17.6574645456256,-56.85305636668147,-17.992953749650052,0.05436480328908255,-0.01846226167940223,-0.018231880795530994,-0.01853624358968052,-0.00980511018373158,-0.029832814895262433,-0.03888681446189517,-0.24450174468778518
4000919.0,1.4859966549483852,5.576872889797275,2.1526597428734675,3.4523816273407175,2.253564806325271,0.8815389458370662,-2.862064331174109,-1.99589074398344,3.75376996363792,32.7880047996587,15.9876211502705,14.9992729149935,21.587749033399902,8.400191824694101,0.7473900010360524,0.04084187361205693,0.045008214844785205,0.03615209471615472,5.859689672105137e-05,0.0001787448992423002,0.04472625255878482,0.6540401618429148,1.36410925601656,-0.29623003636208,-81.2119952003413,-46.0123788497295,-17.000727085006503,-57.4122509666001,-17.5998081753059,0.0673900010360523,-0.018058126387943074,-0.01779178515521479,-0.01814790528384528,-0.00980140310327895,-0.0298212551007577,-0.035273747441215184,-0.2359598381570852
4000379.0,4.415660428801369,5.362987423224812,1.9658598195901054,2.2304499569530463,2.3011392556305212,0.7650850929222432,-4.80053321285073,-2.20929372916698,3.75970396416806,38.342160799948,19.803115099785,16.7135796992325,25.982796999839334,9.269522850081499,0.8056659684678493,0.04403658209290885,0.04854591887073917,0.03889329693795736,5.709214574688707e-05,0.00017469954087978579,0.046921827233694646,0.7081287639492173,1.15070627083302,-0.29029603583193975,-75.657839200052,-42.196884900215,-15.2864203007675,-53.01720300016066,-16.7304771499185,0.12566596846784928,-0.014863417907091149,-0.014254081129260826,-0.015406703062042643,-0.009802907854253114,-0.029825300459120213,-0.033078172766305355,-0.1818712360507827
5000324.0,2.158197228317411,5.259112363647892,2.0934737373756236,3.438361594071991,2.332889150109947,0.6216056975909603,-4.80880105388515,-2.250533325001395,3.75142930913738,36.7130288999761,18.9555260003544,15.5189241142508,24.874693633561634,8.878751449810851,0.8075930854502644,0.04445648938732906,0.049008587741376466,0.03922586987492587,5.170530269916975e-05,0.0001575110757752185,0.0461691181568602,0.71136353030617,1.1094666749986049,-0.2985706908626198,-77.28697110002389,-43.044473999645604,-16.4810758857492,-54.125306366438366,-17.12124855018915,0.12759308545026438,-0.014443510612670941,-0.013791412258623528,-0.01507413012507413,-0.00980829469730083,-0.02984248892422478,-0.0338308818431398,-0.17863646969382996
3007164.0,3.7372267086449686,4.660768589090187,1.945719392015412,3.6911245342421393,2.3616404351722795,1.6209986809099153,-1.531950659026311,-2.22875607460937,3.76179996417244,38.7026903998049,22.7486668001802,14.8460328563771,28.066674666721767,7.977011799812351,0.7362761869106009,0.04094872057211478,0.04515705081832423,0.036089746702523816,5.151472184903839e-05,0.00015779821315264897,0.03610645833378978,0.6545155936297824,1.13124392539063,-0.2882000358275598,-75.29730960019509,-39.2513331998198,-17.1539671436229,-50.93332533327823,-18.022988200187648,0.05627618691060088,-0.01795127942788522,-0.017642949181675763,-0.018210253297476185,-0.009808485278150963,-0.02984220178684735,-0.04389354166621022,-0.2354844063702176
3006017.0,3.243421359148474,5.358489269281244,1.9984024561746243,2.2394632600021476,2.2422845353388943,0.6713002510949987,-4.467778713506405,-1.968726182428905,3.76225942750211,34.5744627498788,17.8584849247273,15.602224753863,23.430477533111134,8.357988912575749,0.7246981927038405,0.03956277580603347,0.043602887942749066,0.035038520540926994,6.188229594597201e-05,0.00018962560582758137,0.041152126574305115,0.6354721006761301,1.3912738175710948,-0.28774057249788987,-79.42553725012121,-44.1415150752727,-16.397775246137,-55.56952246688887,-17.64201108742425,0.044698192703840456,-0.01933722419396653,-0.01919711205725093,-0.019261479459073007,-0.009798117704054029,-0.029810374394172418,-0.03884787342569489,-0.2545278993238699
4002227.0,3.506365092155619,5.091354153964853,1.957567378646437,2.648888531653072,2.2119387027736988,0.9844346101270625,-2.908393016070629,-2.0221765783195274,3.75353154465363,33.0118412501179,17.3500343495107,14.8698560299024,22.570636649713098,7.830903450303598,0.7284870142174213,0.04022087723420646,0.04431797324376497,0.035709700657808735,7.031604951910236e-05,0.00021447184502232375,0.0377690235535173,0.6394677121816024,1.3378234216804725,-0.2964684553463699,-80.9881587498821,-44.6499656504893,-17.1301439700976,-56.429363350286906,-18.169096549696402,0.0484870142174213,-0.01867912276579354,-0.018482026756235025,-0.018590299342191266,-0.009789683950480898,-0.029785528154977675,-0.0422309764464827,-0.25053228781839765
3008797.0,1.0167693069435906,4.496142967992229,2.2170228678784167,2.4976201768264423,2.341537325078685,0.8060571641752156,-4.965658911692874,-2.31437619921087,3.74900587206831,36.3331325999753,21.4944167993963,13.6714821186631,26.440655399589303,7.4193579002895,0.7473027766830853,0.04213353428345883,0.046452547926585916,0.03720151828328309,5.7711068449715124e-05,0.00017557881381957685,0.034026484179489724,0.6646973132443197,1.04562380078913,-0.3009941279316899,-77.6668674000247,-40.505583200603695,-18.3285178813369,-52.5593446004107,-18.580642099710502,0.06730277668308526,-0.016766465716541168,-0.01634745207341408,-0.017098481716716914,-0.009802288931550286,-0.029824421186180422,-0.04597351582051028,-0.22530268675568033
4000331.0,3.35401649462231,4.890349761563064,1.9967303570264336,2.974418514127595,2.3392191089716645,1.2914342169586193,-2.541848765412389,-2.3235788438747025,3.76454046013287,41.5267484000651,23.5027611488477,16.780620747581,29.510756899253504,9.011993625608701,0.797654624448171,0.04396810774197573,0.048481942268611744,0.03877902274064924,5.6186582353172745e-05,0.0001723651384173408,0.04165997446481251,0.7063001200498775,1.0364211561252974,-0.28545953986713,-72.4732515999349,-38.497238851152304,-15.219379252419,-49.48924310074649,-16.988006374391297,0.11765462444817099,-0.01493189225802427,-0.01431805773138825,-0.015520977259350761,-0.009803813417646828,-0.029827634861582658,-0.03834002553518749,-0.1836998799501225
5003864.0,3.625422154339493,5.598810050202554,1.9893900937099611,3.8463163052570097,2.1933709978758045,1.3112892336953708,-1.6232132419064067,-2.0442326206247876,3.74726212326733,31.5705223503755,14.9005409999517,15.046162836987,20.457201450092967,8.334990675211902,0.7735228571212645,0.04244291515784687,0.046752917745652045,0.037690959262032565,7.121346270747387e-05,0.0002164849691124182,0.045121468865472636,0.67491477796245,1.3157673793752123,-0.3027378767326696,-82.4294776496245,-47.0994590000483,-16.953837163013,-58.54279854990703,-17.665009324788098,0.0935228571212644,-0.01645708484215313,-0.01604708225434795,-0.016609040737967436,-0.009788786537292527,-0.02978351503088758,-0.034878531134527366,-0.21508522203754998
4003480.0,1.864415838874157,5.049813753824038,2.1062593242136014,0.9113783677717424,2.322680735374426,1.4572942477036728,-3.3237287989813966,-2.077426961423945,3.77049959301322,38.9218048505427,21.6676517004089,16.2259897142004,27.419036083786835,8.6270765750669,0.7300798908950981,0.039926752276370915,0.04402631680795828,0.03522524754183862,5.2582244272289264e-05,0.0001618242818599569,0.03980417249844992,0.6448534353266824,1.282573038576055,-0.2795004069867799,-75.0781951494573,-40.332348299591104,-15.774010285799601,-51.580963916213165,-17.3729234249331,0.05007989089509801,-0.018973247723629086,-0.018773683192041715,-0.019074752458161384,-0.009807417755727712,-0.029838175718140042,-0.04019582750155008,-0.24514656467331764
3006363.0,2.8725817069102186,5.091541527708991,2.0319880328868027,2.000145519891187,2.3867062109614046,1.2679784413302913,-3.1127884879133307,-2.2338916507217674,3.75360800522796,37.2224407503381,20.0650393002434,14.8414307486006,25.784173116941634,8.578700725047351,0.778715308646099,0.042983764135891334,0.04739920705197591,0.03783264718844478,4.308893771230694e-05,0.00013140471462502745,0.04365717686341242,0.68897324223823,1.1261083492782324,-0.2963919947720397,-76.77755924966189,-41.9349606997566,-17.1585692513994,-53.21582688305837,-17.42129927495265,0.0987153086460989,-0.015916235864108667,-0.015400792948024086,-0.016467352811555223,-0.009816911062287693,-0.02986859528537497,-0.036342823136587585,-0.20102675776177004
3001559.0,2.5198525512001075,5.37102491712197,2.0718424491275202,0.9822470642655285,2.3335469862614318,1.7218800503367049,-2.413324512651409,-2.1725409282599,3.76151983502459,38.3978610509075,19.9840978501015,16.4048455048534,26.122018917036836,9.206881600403001,0.7885788786653052,0.043044109787230965,0.047460079751304694,0.03795391163095973,5.029912351563189e-05,0.00015405678182256466,0.04673909727731029,0.6940012339450501,1.1874590717400997,-0.2884801649754096,-75.6021389490925,-42.0159021498985,-15.595154495146598,-52.87798108296316,-16.793118399597,0.10857887866530513,-0.015855890212769036,-0.0153399202486953,-0.016346088369040272,-0.009809700876484369,-0.029845943218177434,-0.03326090272268971,-0.19599876605494992
4007639.0,1.7781981450491813,4.586578655244517,2.101626796844348,3.4930018539665793,2.346733798261973,1.6804957567250045,-1.5542991370136423,-2.4115537193119323,3.74075570390437,35.8711202003178,20.5609889497282,13.6099508145309,25.664366033258062,7.6550656252947995,0.7895893077727578,0.044593694177857475,0.049160955087565225,0.03937573829928297,5.690949772011736e-05,0.00017237239249467962,0.0369172354317473,0.7013868722619323,0.9484462806880676,-0.30924429609562987,-78.12887979968221,-41.4390110502718,-18.390049185469103,-53.33563396674194,-18.3449343747052,0.10958930777275777,-0.014306305822142526,-0.01363904491243477,-0.014924261700717034,-0.009803090502279883,-0.02982762760750532,-0.043082764568252704,-0.1886131277380677
5001003.0,3.909871140531412,5.603659493853459,1.992923306660491,2.1994076796034228,2.2975538580319568,0.82979255651091,-4.072972633466321,-2.0369023529969574,3.76013279092534,35.4292053998506,17.6337811499252,15.7834856675696,23.565589233233666,8.897712124962702,0.7594763766204551,0.041313116966085806,0.045542679434989124,0.03647952595734176,5.226216750795999e-05,0.00015995789553491235,0.04682405422133251,0.6657587703267824,1.3230976470030424,-0.2898672090746599,-78.5707946001494,-44.3662188500748,-16.2165143324304,-55.434410766766334,-17.102287875037298,0.07947637662045504,-0.017586883033914195,-0.01725732056501087,-0.01782047404265824,-0.009807737832492041,-0.029840042104465087,-0.03317594577866749,-0.22424122967321758
4005554.0,3.3690442114135895,4.477214197063761,1.9504214982772492,3.2579858075498884,2.3304300385405887,1.9285407235769099,-1.1601869699074163,-2.294557064003275,3.75562865145078,37.6115701998061,22.5151733997336,14.287953892238,27.547305666424435,7.5481984000362505,0.7407470504604134,0.04161875156119331,0.04588627627468716,0.03675696623997741,6.039220199046106e-05,0.00018439171742246074,0.03351230182908482,0.6588330293562248,1.065442935996725,-0.29437134854921965,-76.3884298001939,-39.4848266002664,-17.712046107762,-51.452694333575565,-18.45180159996375,0.0607470504604134,-0.01728124843880669,-0.016913723725312836,-0.017543033760022593,-0.00979960779800954,-0.029815608282577538,-0.04648769817091518,-0.23116697064377523
5006315.0,1.6563170849252677,5.221750392306271,2.1104128019538346,1.49227739325715,2.1643755203502777,0.9416326391628934,-3.8812312573023138,-2.035356663017145,3.75474847572007,33.3543739499873,17.115095200279,15.627000887807,22.52818811684843,8.119639374854149,0.7488763993765133,0.04121091326356861,0.045398806665319036,0.03666566188636977,8.042356364814045e-05,0.0002454674218350661,0.03943579704323996,0.6551290518961199,1.324643336982855,-0.2952515242799296,-80.64562605001271,-44.884904799721,-16.372999112193,-56.471811883151574,-17.88036062514585,0.06887639937651324,-0.017689086736431388,-0.01740119333468096,-0.01763433811363023,-0.00977957643635186,-0.029754532578164933,-0.04056420295676004,-0.2348709481038801
