sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2001707.0,2.9749845268455735,6.250474261960486,2.054166395336419,2.2764824549587237,2.009369106771137,0.5744706893552826,-3.5761683731539504,-1.933097148557965,3.75808705901428,31.0784284498368,13.5825860503246,16.6491740536363,19.414533516828666,8.7479211997561,0.7797093003442797,0.04222915227617032,0.046482940879561604,0.0377806145994907,0.00010900869040806494,0.0003333246810774959,0.04866112265268008,0.010812112410652608,1.4269028514420348,-0.29191294098571996,-82.92157155016321,-48.4174139496754,-15.350825946363699,-59.58546648317133,-17.2520788002439,0.0997093003442796,-0.01667084772382968,-0.01631705912043839,-0.016519385400509304,-0.009750991309591936,-0.029666675318922503,-0.031338877347319924,-0.8791878875893474
4005915.0,0.9191426428394188,5.270651962685266,2.2812864215364703,2.2422878828838915,2.481638505972616,1.294129436082549,-3.3524924233142466,-2.4892469001671427,3.7419579797752,37.9241943504894,19.5024108499638,14.1431735979637,25.643005350139003,9.210891750262801,0.8694798456342596,0.048136103691668486,0.05309858108134205,0.04219285498963492,2.9600157720387343e-05,8.968246320018025e-05,0.0528734677872027,8.968246320506523e-05,0.8707530998328572,-0.3080420202248,-76.0758056495106,-42.497589150036205,-17.856826402036297,-53.356994649860994,-16.789108249737197,0.18947984563425957,-0.010763896308331515,-0.009701418918657945,-0.012107145010365084,-0.009830399842279614,-0.02991031753679982,-0.027126532212797302,-0.889910317536795
3005449.0,4.031689645620228,4.532131356073823,1.9285616981248555,3.0775835832034204,2.4913261001261175,1.193963002473153,-3.189102849519355,-2.2824382901866,3.75155575221341,36.9675075504346,22.4937148494063,12.0557903157483,27.318312416415733,7.236896350514149,0.7120103679322085,0.040107533089848046,0.04423465285674982,0.03513699701347895,3.189135882013266e-05,9.712608324008443e-05,0.03522891207570522,4.858883286251725e-05,1.0775617098133998,-0.29844424778658984,-77.03249244956541,-39.5062851505937,-19.9442096842517,-51.681687583584264,-18.76310364948585,0.03201036793220846,-0.018792466910151955,-0.01856534714325017,-0.01916300298652105,-0.009828108641179868,-0.029902873916759914,-0.04477108792429478,-0.8899514111671375
3004654.0,2.400975754263933,5.002074080018173,2.095780764271482,1.9289684475285682,2.5301851030991998,1.8520085026184148,-2.0423601807147036,-2.729780995460225,3.72695898242374,36.6673967000679,19.3216803003452,12.1160688884797,25.103585766919434,8.672858199861349,0.9113188247110315,0.05128481048164889,0.056568400205383375,0.04489047955320967,2.4504321349674428e-05,7.362147027478727e-05,0.05207049356657967,0.8116066209634747,0.6302190045397751,-0.3230410175762599,-77.3326032999321,-42.6783196996548,-19.883931111520297,-53.89641423308056,-17.32714180013865,0.2313188247110315,-0.007615189518351113,-0.00623159979461662,-0.009409520446790332,-0.009835495678650327,-0.02992637852972521,-0.027929506433420334,-0.07839337903652532
3000450.0,3.3064231418440744,4.861256367646902,2.03307502319539,2.378472194951312,2.5197770084623157,1.0403326614010764,-4.799239788501354,-2.4344997651883324,3.77734858099352,48.5736571499728,29.0597806000733,17.1242699520074,35.564406116706465,9.756938274949752,0.7986693630176092,0.04380188606069231,0.04833689109577397,0.038275778829540336,2.8966219522746234e-05,8.943383653248205e-05,0.04527409574729235,8.943383653248205e-05,0.9255002348116674,-0.27265141900647993,-65.4263428500272,-32.940219399926704,-14.875730047992601,-43.435593883293535,-16.243061725050246,0.11866936301760911,-0.01509811393930769,-0.014463108904226023,-0.016024221170459665,-0.009831033780477255,-0.029910566163467517,-0.03472590425270765,-0.8899105661634675
3000105.0,2.728997749625939,4.141435745505938,2.059434431043587,3.483401516347367,2.5680135468596585,1.5270914223300731,-2.9082790829129737,-3.0805717721939,3.74221486450864,45.3135256495443,30.3339406003942,11.0849127558167,35.32713561677757,7.489792524575051,0.8518319871442941,0.04933138076407745,0.05436452760235917,0.043042721595411775,3.454725409488028e-05,0.00010466606304992965,0.03762406921668493,0.7707329917625123,0.2794282278061,-0.3077851354913599,-68.6864743504557,-31.6660593996058,-20.915087244183297,-43.67286438322243,-18.51020747542495,0.17183198714429404,-0.009568619235922553,-0.008435472397640822,-0.011257278404588227,-0.00982545274590512,-0.02989533393695007,-0.04237593078331507,-0.1192670082374877
4001360.0,1.9204611124050048,6.072411319881721,2.1724645496465587,1.619338163214797,2.4259405218206824,1.2668982462665057,-3.051276403407722,-1.92728946859938,3.79917246721699,46.8492072999652,24.5951982004045,20.0654560946836,32.013201233591396,11.12700454978035,0.731632998182647,0.03860388486668659,0.04260851916738757,0.03381098508946034,3.0580270151234515e-05,9.555070390998566e-05,0.0539882056209251,0.6420486380285424,1.4327105314006199,-0.25082753278300984,-67.1507927000348,-37.404801799595504,-11.9345439053164,-46.986798766408604,-14.87299545021965,0.051632998182646994,-0.020296115133313412,-0.020191480832612428,-0.020489014910539664,-0.009829419729848765,-0.029904449296090013,-0.0260117943790749,-0.24795136197145762
4002410.0,0.8091217275026636,6.309114027300767,2.3205723089703962,1.4815707361503092,2.490387143371014,1.5598269144006442,-2.521485061578349,-2.1690716790109374,3.76549377209284,39.5721006003442,18.4402320504887,16.4108342427639,25.484188233773864,10.56593427492775,0.8292142104513118,0.044469181114323214,0.04908545527168586,0.03888780707813479,2.398479220613771e-05,7.35984561948122e-05,0.0643155352408975,0.7268006009521499,1.1909283209890624,-0.28450622790715974,-74.4278993996558,-43.5597679495113,-15.589165757236099,-53.515811766226136,-15.43406572507225,0.14921421045131178,-0.014430818885676787,-0.013714544728314133,-0.015412192921865214,-0.009836015207793864,-0.029926401543805187,-0.0156844647591025,-0.16319939904785008
3000023.0,3.9210705536562394,6.37748295578332,2.0183726697456135,3.5376377288130145,2.156364746565241,0.305788294148517,-4.558991403353824,-1.99414864346593,3.73604161485613,26.3549248498748,10.006540849281,13.6442754044944,15.456002182812265,8.174192000296898,0.7969063082774994,0.04357038849997878,0.047982113543528895,0.03872872251978716,7.262040189596709e-05,0.000219444736307306,0.053412158929779796,0.00010973581396744869,1.36585135653407,-0.31395838514386964,-87.6450751501252,-51.993459150719,-18.3557245955056,-63.54399781718774,-17.825807999703102,0.11690630827749937,-0.015329611500021219,-0.0148178864564711,-0.015571277480212843,-0.009787379598104034,-0.029780555263692693,-0.026587841070220206,-0.8898902641860326
3006860.0,3.434341742393343,6.691962168747332,2.054676301255205,1.932661841149108,2.079927722252556,0.889740085203801,-3.1770649714073316,-2.1138137920187874,3.72461702059209,23.6829029498039,7.36733825033298,13.3295669503067,12.805859816823286,8.15778234973546,0.8641923969452421,0.04748679108444624,0.052266495444235,0.042369303204130515,9.168525718783208e-05,0.00027536757351720453,0.05886513655980252,0.7439597618712874,1.2461862079812125,-0.3253829794079097,-90.3170970501961,-54.63266174966702,-18.6704330496933,-66.19414018317671,-17.84221765026454,0.18419239694524203,-0.011413208915553759,-0.010533504555764996,-0.011930696795869486,-0.009768314742812168,-0.029724632426482794,-0.02113486344019748,-0.14604023812871259
2001524.0,3.0509180014088524,4.028442170172808,1.9345689734245564,1.4911669236372103,2.309406517932516,1.292895754182408,-4.02866103234904,-2.5830853718004,3.72110985141478,32.317160149978,20.1875793005456,10.8782655631561,24.230772917023064,6.0647904247162,0.7617880759897844,0.04468319289962678,0.04923579028290346,0.03958588598012256,7.478416584622817e-05,0.0002241505334996674,0.02795962836687993,0.00011210390707505624,0.7769146281996,-0.32889014858522003,-81.68283985002199,-41.8124206994544,-21.1217344368439,-54.76922708297694,-19.9352095752838,0.08178807598978433,-0.014216807100373222,-0.013564209717096536,-0.01471411401987744,-0.009785215834153772,-0.02977584946650033,-0.05204037163312007,-0.889887896092925
3008930.0,1.1694082194656037,5.273604654167215,2.1493512421873144,1.986361693118371,2.269586386823897,0.640045341747429,-4.7109957124361745,-1.8898209774325225,3.71916495892107,23.3499662506802,10.6192790495697,10.4218034511155,14.862841449939866,6.36534360055525,0.6861753783609288,0.038520428877939834,0.04243478191439059,0.034145835621624876,4.949809267594803e-05,0.00014820312357000098,0.03739849839126763,0.60186840366216,1.4701790225674773,-0.33083504107893,-90.6500337493198,-51.3807209504303,-21.5781965488845,-64.13715855006014,-19.63465639944475,0.0061753783609287405,-0.020379571122060167,-0.020365218085609406,-0.020154164378375125,-0.009810501907324052,-0.029851796876429998,-0.04260150160873237,-0.28813159633784
4008903.0,3.30918523468134,5.4019215923505755,2.027347936418424,2.3116293134666126,2.1289912144367316,0.5898071909431284,-4.321325232552748,-1.9152611238324075,3.82433181643309,50.7147248354159,28.9173958299216,23.571035920913,36.18317216508637,10.89866450274715,0.7210293199726152,0.03791619227704462,0.04180442983472537,0.03366314538752869,8.140669245975945e-05,0.00025776071048255744,0.04107514892009245,0.63091222488672,1.4447388761675923,-0.22566818356690987,-63.2852751645841,-33.0826041700784,-8.428964079086999,-42.81682783491363,-15.10133549725285,0.041029319972615164,-0.020983807722955383,-0.020995570165274625,-0.020636854612471313,-0.009778593307540242,-0.02974223928951744,-0.03892485107990755,-0.25908777511327996
1005814.0,1.529942070315499,4.5332952257829815,2.1390616989310436,1.7281818165628084,2.350407967013416,1.9027100062276818,-1.5833215942585597,-2.139857168302075,3.78796807598256,43.6288486002013,27.0527500499156,16.7071574381346,32.57811623334417,8.288049275142852,0.6946128913650398,0.03819159582939357,0.042128100618256316,0.03363872520841067,5.444945068919556e-05,0.00016913765385506707,0.033159168467370215,8.457501361247566e-05,1.2201428316979248,-0.2620319240174398,-70.37115139979869,-34.9472499500844,-15.292842561865399,-46.42188376665583,-17.711950724857147,0.014612891365039737,-0.02070840417060643,-0.02067189938174368,-0.02066127479158933,-0.009805550549310805,-0.029830862346144932,-0.04684083153262979,-0.8899154249863875
2007050.0,1.3313095161008806,5.265406840666906,2.1470071469674137,1.8513316571331195,2.4132930206415266,0.9724148168592801,-4.03386709209701,-1.9855875927510576,3.72057333607403,24.9254378999467,11.717177949322,9.73880285938517,16.1199312661969,6.60412997531235,0.7020265253171658,0.039365450177435306,0.043396771798473295,0.034648845118343416,3.00613896150699e-05,9.005149101248833e-05,0.04073553632204252,0.6197855363055826,1.3744124072489423,-0.32942666392597,-89.0745621000533,-50.282822050678,-22.26119714061483,-62.8800687338031,-19.39587002468765,0.022026525317165757,-0.019534549822564695,-0.0194032282015267,-0.019651154881656585,-0.00982993861038493,-0.02990994850898751,-0.03926446367795748,-0.2702144636944174
2001611.0,2.898347408948346,5.345716415527161,2.040472684576912,2.8441363731194405,2.291298801410936,1.337677434170621,-2.3994193398946577,-2.4998674721348024,3.72415619684624,32.2066570501192,14.7671675498714,14.209146084333,20.580330716620665,8.719744750123898,0.9108967849298324,0.05089285711591059,0.05607449877912095,0.04504776870035401,6.128813271396653e-05,0.00018399487999998243,0.051265806192037466,0.00018399488000264697,0.8601325278651974,-0.3258438031537598,-81.79334294988081,-47.2328324501286,-17.790853915667,-58.419669283379335,-17.280255249876102,0.23089678492983234,-0.008007142884089408,-0.006725501220879046,-0.009252231299645988,-0.009798711867286035,-0.029816005120000016,-0.028734193807962535,-0.8898160051199974
2004037.0,4.320432045949032,4.872222321252674,1.921705353340128,3.8115523382055048,2.4116034763793697,0.6343461003484909,-5.245705405820478,-2.425815927201565,3.71148803392015,28.5596384492237,14.3669198994758,10.4142415742869,19.097826082725103,7.096359274873951,0.8165283660014211,0.046523430139386666,0.05128185384669489,0.040990046967308486,3.815488618464587e-05,0.00011373300587003143,0.04208730929378479,0.00011373300586470236,0.934184072798435,-0.3385119660798499,-85.4403615507763,-47.6330801005242,-21.585758425713102,-59.902173917274894,-18.90364072512605,0.13652836600142104,-0.012376569860613335,-0.011518146153305105,-0.013309953032691516,-0.009821845113815356,-0.029886266994129967,-0.03791269070621521,-0.8898862669941353
2008822.0,3.407014467206889,4.57014086553179,1.92010444554124,0.7019640449445144,2.185484838616638,1.8581474219199694,-2.666014777938347,-2.593389269807725,3.68712210213439,25.0811293997685,11.9459812995047,11.1170280475471,16.324363999592634,6.5675740501319,0.8779661166436199,0.05131939672100301,0.056504086409303975,0.045836646374194996,8.69467672084755e-05,0.0002558581419500605,0.03626375251964031,0.7709645042585378,0.7666107301922747,-0.36287789786561,-88.9188706002315,-50.0540187004953,-20.8829719524529,-62.675636000407366,-19.4324259498681,0.19796611664361985,-0.0075806032789969904,-0.00629591359069602,-0.008463353625805005,-0.009773053232791526,-0.02974414185804994,-0.04373624748035969,-0.11903549574146222
2009397.0,2.0125590090504373,6.537803024974931,2.1628405829498645,1.536121418187802,2.0010448770015374,0.8260185835452231,-3.394659074918616,-1.9043732499949475,3.80560925923615,44.9070368500543,22.2193943998719,23.0619042394766,29.78194188326603,11.3438212250912,0.7800951541313736,0.04092743183954092,0.04508979013895575,0.03652520137047608,0.00011138752874104523,0.00034927236997250866,0.05261577760031244,0.6728440192839524,1.4556267500050524,-0.24439074076384992,-69.0929631499457,-39.7806056001281,-8.9380957605234,-49.21805811673397,-14.6561787749088,0.1000951541313736,-0.017972568160459078,-0.017710209861044247,-0.01777479862952392,-0.009748612471258956,-0.02965072763002749,-0.02738422239968756,-0.21715598071604758
3007786.0,2.382236983571197,4.553432990822312,2.073270581283659,2.399529729641648,2.4293575903648037,1.697080928993297,-1.8782748166402365,-2.191919485405165,3.81185894823036,52.5609878997784,33.6573055501503,19.3440383850539,39.95853300002633,9.45184117481405,0.6995266913336593,0.03793528649440953,0.04186325600274128,0.033241355405573415,4.062047479399448e-05,0.00012777679657505203,0.03548865090832498,0.6262729898472399,1.168080514594835,-0.23814105176963984,-61.4390121002216,-28.342694449849702,-12.6559616149461,-39.04146699997367,-16.54815882518595,0.019526691333659252,-0.020964713505590468,-0.020936743997258714,-0.021058644594426586,-0.009819379525206007,-0.029872223203424947,-0.04451134909167502,-0.2637270101527601
3001826.0,2.0129359211645745,3.8970072438170864,2.0699959088103768,2.1905310862578666,2.2857118464889563,1.428251753257133,-3.324504167519495,-3.01970654829855,3.72607304648476,38.5908359996393,24.9369073993876,12.8276680010215,29.488216932804836,6.8269643001258515,0.8671005999418071,0.05109246198507475,0.05629480062727267,0.045310152078195116,9.829868833312998e-05,0.00029543429884970607,0.02989192713882005,0.7728648325324747,0.34029345170145,-0.3239269535152398,-75.4091640003607,-37.0630926006124,-19.1723319989785,-49.51178306719517,-19.17303569987415,0.18710059994180706,-0.007807538014925251,-0.006505199372727324,-0.008989847921804885,-0.00976170131166687,-0.029704565701150293,-0.05010807286117995,-0.11713516746752528
3002284.0,4.841111478685704,5.319965059517308,1.973033924997967,4.606037388488622,2.5220074779676915,1.3446294035496074,-2.205884948284212,-2.4128942591078526,3.74965219458371,39.3213063493022,20.6344189005904,14.3445715659991,26.863381383494332,9.343443724355899,0.8410027271661988,0.04630522987874735,0.051093083309516396,0.040498174490278496,2.3565219591247572e-05,7.168259269008104e-05,0.052995826403387625,3.5867939689904205e-05,0.9471057408921473,-0.30034780541629,-74.6786936506978,-41.365581099409596,-17.6554284340009,-52.13661861650567,-16.6565562756441,0.1610027271661988,-0.012594770121252652,-0.011706916690483599,-0.013801825509721505,-0.009836434780408753,-0.029928317407309918,-0.027004173596612377,-0.8899641320603101
4001697.0,3.2613381915080666,3.976233632638266,1.92703631577891,2.9291903055262853,2.253066181152935,1.5065049458842528,-2.416692803721242,-2.90952244654885,3.7083035949496,33.1130224993103,20.2642624499276,11.6743091728931,24.547182466388495,6.424380024691349,0.8625815504709635,0.051128919983823726,0.05632825482183396,0.04547725742336624,9.730327888747717e-05,0.00028965055209972945,0.02980967354767472,0.7657517220548247,0.45047755345115004,-0.34169640505039967,-80.88697750068971,-41.7357375500724,-20.3256908271069,-54.45281753361151,-19.57561997530865,0.18258155047096347,-0.007771080016176275,-0.0064717451781660315,-0.008822742576633763,-0.009762696721112523,-0.02971034944790027,-0.05019032645232528,-0.12424827794517534
2004357.0,2.4206132519942622,4.050067520876705,1.9434285257134207,3.0805288320526296,2.207246094315486,0.7813910986698666,-4.055398298604626,-2.3586781809169777,3.69927083592114,25.227372450172,14.6993099751854,9.63229667733776,18.208664133514265,5.264031237493299,0.7220222369436158,0.04284848437041343,0.047197824684762114,0.0382328015089335,8.578615129906882e-05,0.00025412434170757336,0.02498081282304776,0.6382655386973402,1.0013218190830222,-0.3507291640788597,-88.772627549828,-47.3006900248146,-22.36770332266224,-60.79133586648574,-20.7359687625067,0.04202223694361573,-0.016051515629586573,-0.01560217531523788,-0.016067198491066498,-0.009774213848700931,-0.029745875658292426,-0.05501918717695224,-0.25173446130265986
2001627.0,2.3045001600352917,4.332427165421902,2.113204086852375,2.86653541669895,2.5309262729524873,1.4618277136387545,-3.1603297520084936,-2.82643161114965,3.78126407512249,55.2344244002598,36.3915680747595,17.1088633283292,42.6725201832596,9.42142816275015,0.834711561161555,0.04664873077578174,0.05145643596143726,0.040722858026230824,3.798013619568494e-05,0.00011751893217493148,0.04016910062727996,0.7526354912816124,0.53356838885035,-0.26873592487750964,-58.7655755997402,-25.608431925240502,-14.8911366716708,-36.3274798167404,-16.57857183724985,0.15471156116155493,-0.012251269224218264,-0.011343564038562737,-0.013577141973769177,-0.009822019863804316,-0.029882481067825067,-0.03983089937272004,-0.13736450871838757
4003216.0,2.020392795127739,4.5112698152908886,2.0893703984727945,4.115553925329413,2.258327874231496,1.2108256065196232,-2.7349854446683666,-2.878243766718525,3.72694133313634,38.3446634499706,21.3413588993717,15.5186104314059,27.009127082904666,8.501652275299449,0.9507708251341569,0.054289821926862096,0.059824352457748135,0.04820164873131912,8.873497432033548e-05,0.0002668069477000934,0.04113566438656013,0.8407878754103,0.4817562332814749,-0.3230586668636599,-75.6553365500294,-40.6586411006283,-16.4813895685941,-51.99087291709533,-17.49834772470055,0.27077082513415685,-0.004610178073137905,-0.0029756475422518594,-0.006098351268680878,-0.009771265025679664,-0.029733193052299906,-0.03886433561343987,-0.049212124589700035
3004166.0,2.637619296146111,5.7157669642302995,2.083847933411157,2.718817907058892,2.139330470237418,1.2872438165123632,-1.804556539465675,-1.83719592687121,3.82206540690493,49.0947016696737,27.1327353046218,23.1110613743287,34.4533907596391,10.980983182525948,0.7075000306344634,0.03706115035325982,0.0408611362105453,0.03287144671873087,7.495952501292248e-05,0.00023707122469751596,0.043508848556224944,0.6174436304357298,1.52280407312879,-0.2279345930950698,-64.9052983303263,-34.867264695378196,-8.888938625671301,-44.5466092403609,-15.019016817474052,0.02750003063446338,-0.021838849646740183,-0.021938863789454692,-0.02142855328126913,-0.009785040474987078,-0.029762928775302483,-0.03649115144377506,-0.2725563695642702
4004847.0,4.363328547009031,5.312249758693759,1.9065296142713786,3.927039321661311,2.302146167834128,0.6128946193760273,-3.657656926045222,-1.94418497235814,3.71234429474872,22.5102159500238,9.84053474967368,9.82960825141106,14.063761816457053,6.33484060017506,0.7045786678149852,0.03967833252688986,0.043715774624753574,0.03512449593020575,4.4253986484424074e-05,0.00013200733393747832,0.03916205683841989,0.6185050835149524,1.41581502764186,-0.33765570525127986,-91.48978404997621,-52.15946525032632,-22.17039174858894,-64.93623818354294,-19.66515939982494,0.02457866781498519,-0.01922166747311014,-0.01908422537524642,-0.01917550406979425,-0.009815746013515576,-0.02986799266606252,-0.04083794316158011,-0.27149491648504764
3006844.0,2.8717404892367284,5.229842947778968,2.0197647923602924,1.5382185971515758,2.2035839524869565,1.9585991591359908,-1.5714511078432807,-2.571880681161825,3.70627076606548,28.2662722500391,12.0624140996369,13.3611059467355,17.46370014977097,8.1019290752011,0.9397950117072469,0.05326556557661223,0.058650134994047004,0.04740954877677002,8.032145395867053e-05,0.00023883430329973976,0.04868889039711011,0.8216934456905498,0.788119318838175,-0.34372923393451993,-85.7337277499609,-49.9375859003631,-18.6388940532645,-61.53629985022903,-17.8980709247989,0.25979501170724684,-0.00563443442338777,-0.004149865005952991,-0.006890451223229982,-0.00977967854604133,-0.02976116569670026,-0.031311109602889894,-0.06830655430945021
4009297.0,4.338843649235775,4.816474632233761,1.8401530148085512,2.6942145045871517,2.068262207003711,0.6812932660798071,-3.422041810776998,-2.06271019434673,3.69840911079165,21.6148357001657,9.84139499996672,10.9192681530923,13.76587523336638,5.886720350099489,0.7380937961030725,0.042560999409653084,0.04683539295484098,0.03821370054721027,9.593205768105367e-05,0.0002840606330498652,0.031672988188280016,0.6429095801683424,1.29728980565327,-0.3515908892083499,-92.3851642998343,-52.158605000033276,-21.0807318469077,-65.23412476663361,-20.113279649900512,0.058093796103072415,-0.016339000590346917,-0.015964607045159014,-0.016086299452789728,-0.009764067942318946,-0.029715939366950134,-0.048327011811719986,-0.24709041983165758
3008166.0,1.5249834278908279,5.638397739234216,2.1356077139063583,3.026400121433347,1.9870255863832265,0.12073820971782845,-5.546199283615662,-2.2529112894397323,3.73070443364445,29.4051270990166,12.6273127491004,16.0375744716856,18.2199175324058,8.3889071749581,0.8779729232973636,0.04880400099737315,0.05368858641431102,0.04383613137038886,0.0001310723102931285,0.00039495746631468265,0.04676220883322735,0.7583185654868698,1.1070887105602676,-0.3192955663555499,-84.5948729009834,-49.3726872508996,-15.962425528314402,-60.7800824675942,-17.6110928250419,0.1979729232973636,-0.010095999002626851,-0.009111413585688975,-0.010463868629611142,-0.009728927689706872,-0.029605042533685316,-0.033237791166772654,-0.1316814345131302
2002964.0,4.04438782291873,5.227713537556161,1.9939230255516376,3.494499222613101,2.226001906325093,1.083258901326044,-2.6194823772439086,-2.2382584418273774,3.79801786918044,50.3733213001397,28.3866543999466,22.446131612572,35.71554336667763,10.99333345009655,0.8164997599544108,0.04374457829420234,0.04823389406326554,0.03871466380353294,7.688623638196509e-05,0.000240124827857624,0.04563454151174229,0.00024012482786472944,1.1217415581726224,-0.25198213081956,-63.6266786998603,-33.6133456000534,-9.553868387428,-43.28445663332237,-15.00666654990345,0.13649975995441077,-0.015155421705797659,-0.014566105936734457,-0.015585336196467063,-0.009783113763618036,-0.029759875172142375,-0.034365458488257714,-0.8897598751721353
4008278.0,1.9849432892151726,4.034688821561428,2.0343492538914982,1.7603085890088745,2.203947252448982,1.5264772946358827,-2.550585374788387,-2.4564430063471177,3.74681521113028,36.098052199668,22.7732051505882,13.8958245497716,27.214820833614798,6.662423524539898,0.7515930488635831,0.043282300254092174,0.0477048979351659,0.03852665528580356,0.00010108856751617596,0.0003072377114277103,0.026912215524982575,0.0001536327841553664,0.9035569936528822,-0.30318478886971967,-77.90194780033201,-39.2267948494118,-18.1041754502284,-51.785179166385205,-19.337576475460104,0.07159304886358309,-0.015617699745907827,-0.015095102064834096,-0.01577334471419644,-0.009758911432483825,-0.02969276228857229,-0.05308778447501743,-0.8898463672158446
4008425.0,1.0357960450210346,4.363374230165808,2.2050684797695355,1.0559128015968666,2.490778303706909,1.2277354609488444,-5.41137746325786,-2.4341388126685577,3.70390092615741,26.947514800122,15.6753527990077,7.3940350613476,19.432740132712468,5.636081000557151,0.7320572862426502,0.04278004989920202,0.04715270447540521,0.03756236812543701,3.0101673735665943e-05,8.933537905519984e-05,0.032844454713867766,0.6561977094950202,0.9258611873314422,-0.34609907384259,-87.05248519987799,-46.3246472009923,-24.6059649386524,-59.56725986728753,-20.36391899944285,0.05205728624265016,-0.016119950100797982,-0.015647295524594783,-0.016737631874562994,-0.009829898326264335,-0.0299106646209448,-0.047155545286132236,-0.2338022905049798
3006851.0,0.8286035852812439,5.923322608990982,2.270211147862846,1.9346205631602413,1.9638694427392447,0.9228826942051843,-2.930701880840153,-2.1133789174747024,3.77363922147276,38.5453328497534,18.5905689999344,20.3126335683945,25.24215694987407,9.9773819249095,0.8416504380291485,0.045373578004815354,0.04994538800762347,0.04068486431938874,0.00013753633300610872,0.00042405072865747684,0.048729217407077474,0.7264930014926398,1.2466210825252975,-0.27636077852723995,-75.45466715024659,-43.409431000065595,-11.6873664316055,-53.75784305012593,-16.0226180750905,0.16165043802914847,-0.013526421995184647,-0.012854611992376523,-0.013615135680611262,-0.009722463666993891,-0.029575949271342522,-0.03127078259292253,-0.16350699850736017
4003553.0,0.756246880066023,6.477856954514115,2.2754822658843823,2.0358953979103767,2.3050576546014785,1.866274395167789,-1.0988937915383419,-1.8359300164788674,3.73499077824258,23.9637985498121,8.88913119997596,11.3898179783618,13.914020316588008,7.53733367491807,0.7254986255618121,0.03956917442185864,0.04361699110318178,0.0349228900819463,4.10657508760813e-05,0.00012400961993752624,0.0526623675846325,0.6306779168249261,1.5240699835211324,-0.31500922175741985,-90.0362014501879,-53.110868800024036,-20.610182021638202,-65.08597968341199,-18.46266632508193,0.045498625561812056,-0.019330825578141364,-0.01918300889681821,-0.0193771099180537,-0.009818934249123919,-0.029875990380062473,-0.027337632415367505,-0.2593220831750739
2007021.0,3.414722027320463,4.257567506314456,1.9730277888493195,4.0267984032334665,2.3370920562668394,1.6950013177125667,-1.8041550130845239,-3.0217575021592,3.72835470999433,40.4304084499017,24.312978850503,14.2347883130752,29.6854553836359,8.058714799699349,0.9321313620184242,0.05378300111502828,0.05927801365857483,0.04755512794222552,7.692166211032142e-05,0.00023144558062515586,0.03819656759138512,0.8304618124703875,0.33824249784079985,-0.3216452900056699,-73.5695915500983,-37.687021149497,-17.7652116869248,-49.3145446163641,-17.94128520030065,0.2521313620184241,-0.0051169988849717185,-0.0035219863414251637,-0.006744872057774479,-0.009783078337889679,-0.029768554419374843,-0.04180343240861488,-0.059538187529612485
3005421.0,1.0017849774678849,5.269595314281572,2.251136534316005,2.7662258274894955,2.329955817242282,1.366842622717692,-2.5857863626987867,-2.6610344703369,3.72273787135352,34.032466050121,15.8918703004019,14.4143051765863,21.938735550308266,9.070297874859552,0.9557959093212958,0.05352670185186472,0.05898775080449494,0.047298817494942136,5.69746304660232e-05,0.00017090408384978772,0.0535938485052152,0.8407933987803249,0.6989655296630999,-0.32726212864647986,-79.967533949879,-46.1081296995981,-17.5856948234137,-57.061264449691734,-16.929702125140448,0.2757959093212957,-0.00537329814813528,-0.0038122491955050533,-0.007001182505057865,-0.009803025369533978,-0.02982909591615021,-0.0264061514947848,-0.04920660121967513
3002027.0,4.460912946543408,4.636608112571855,1.9415294705163066,4.370447246217212,2.2481452143589236,1.3233507085214378,-1.985730372315052,-2.3037914775075823,3.81940336387722,56.3944967499992,35.11624390012,23.4385593404983,42.20899485007973,10.639126424939601,0.7796983947823151,0.04187882851038117,0.046201381726757466,0.03701783541042279,7.592978295192833e-05,0.00023980586757499367,0.037612087922897164,0.6915332932940448,1.0562085224924176,-0.23059663612278003,-57.6055032500008,-26.883756099880003,-8.561440659501699,-36.79100514992027,-15.360873575060399,0.09969839478231501,-0.017021171489618833,-0.01659861827324253,-0.01728216458957721,-0.009784070217048073,-0.029760194132425005,-0.04238791207710284,-0.19846670670595523
