# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.26491 4.26491 4.26491 580.115 1586.45
98400 4.27226 4.27226 4.27226 -6383.77 1627.42
98500 4.27463 4.27463 4.27463 6178.33 1607.95
98600 4.283 4.283 4.283 -22579.6 1565.01
98700 4.2649 4.2649 4.2649 -1257.04 1571.35
98800 4.25318 4.25318 4.25318 21438.7 1658.47
98900 4.27497 4.27497 4.27497 -17464.7 1583.85
99000 4.27618 4.27618 4.27618 -7081.1 1607.02
99100 4.27245 4.27245 4.27245 10643.1 1569.62
99200 4.28286 4.28286 4.28286 -6296.41 1558.73
99300 4.28422 4.28422 4.28422 -4695.92 1671.95
99400 4.28587 4.28587 4.28587 -1523.68 1594.42
99500 4.28864 4.28864 4.28864 -6392.71 1496.25
99600 4.28376 4.28376 4.28376 610.799 1635.07
99700 4.28307 4.28307 4.28307 -4450.42 1673.3
99800 4.27895 4.27895 4.27895 -6535.58 1567.43
99900 4.2691 4.2691 4.2691 4145.9 1587.77
100000 4.26983 4.26983 4.26983 326.988 1595.04
