# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.24736 4.24736 4.24736 -412.231 1086.54
98200 4.25161 4.25161 4.25161 -3215.69 1085.7
98300 4.25387 4.25387 4.25387 572.957 1121.05
98400 4.25895 4.25895 4.25895 -3030.7 1067.37
98500 4.25798 4.25798 4.25798 -4703.74 1044.02
98600 4.24852 4.24852 4.24852 3623.4 1111.36
98700 4.2492 4.2492 4.2492 3235.1 1120.13
98800 4.25779 4.25779 4.25779 -12319 1076.65
98900 4.24755 4.24755 4.24755 -2289.54 1115.04
99000 4.24076 4.24076 4.24076 9194.7 1150.93
99100 4.25483 4.25483 4.25483 -11467.6 1102.95
99200 4.25053 4.25053 4.25053 -5133.69 1066.16
99300 4.24003 4.24003 4.24003 9628.74 1100.08
99400 4.2501 4.2501 4.2501 -3477.25 1098.55
99500 4.25385 4.25385 4.25385 -4439.87 1051.45
99600 4.24913 4.24913 4.24913 1868.83 1072.77
99700 4.25158 4.25158 4.25158 -2581.21 1120.17
99800 4.25279 4.25279 4.25279 -5975.26 1142.24
99900 4.24917 4.24917 4.24917 1883.34 1095.98
100000 4.25299 4.25299 4.25299 -4393.42 1110.06
