# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.27802 4.27802 4.27802 17404.3 1724.86
98400 4.30186 4.30186 4.30186 -8764.29 1631.46
98500 4.31209 4.31209 4.31209 -17328.3 1627.33
98600 4.29786 4.29786 4.29786 -5883.12 1826.37
98700 4.28391 4.28391 4.28391 11356.8 1673.89
98800 4.28888 4.28888 4.28888 13037.3 1673.6
98900 4.31436 4.31436 4.31436 -11084.7 1733.8
99000 4.32424 4.32424 4.32424 -32703.6 1590.35
99100 4.28883 4.28883 4.28883 2656.17 1704.08
99200 4.26504 4.26504 4.26504 25566.6 1806.32
99300 4.28522 4.28522 4.28522 -1696.31 1699.61
99400 4.31036 4.31036 4.31036 -11439.3 1605.31
99500 4.31334 4.31334 4.31334 -21992.3 1752.96
99600 4.28601 4.28601 4.28601 -5154.56 1689.22
99700 4.26084 4.26084 4.26084 27486.4 1677.6
99800 4.27673 4.27673 4.27673 1222.15 1760.23
99900 4.29864 4.29864 4.29864 -20405.5 1680.83
100000 4.2987 4.2987 4.2987 1861.81 1684.64
