# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.26173 4.26173 4.26173 6789.18 1212.95
98300 4.27122 4.27122 4.27122 -6707.24 1268.76
98400 4.27239 4.27239 4.27239 -2104.91 1102.28
98500 4.27089 4.27089 4.27089 -6779.51 1217.61
98600 4.26085 4.26085 4.26085 404.482 1248.43
98700 4.25757 4.25757 4.25757 9575.32 1168.33
98800 4.27378 4.27378 4.27378 -11359.3 1200.8
98900 4.27298 4.27298 4.27298 -5329.83 1184.26
99000 4.26437 4.26437 4.26437 1299.73 1199.05
99100 4.26047 4.26047 4.26047 -541.894 1263.73
99200 4.26195 4.26195 4.26195 4593.65 1148.73
99300 4.27482 4.27482 4.27482 -11621.7 1140.47
99400 4.26906 4.26906 4.26906 -1709.17 1313.38
99500 4.26211 4.26211 4.26211 4307.17 1157.85
99600 4.26586 4.26586 4.26586 -9490.93 1138.5
99700 4.26116 4.26116 4.26116 8606.58 1280.46
99800 4.26979 4.26979 4.26979 -6784.45 1188.85
99900 4.26922 4.26922 4.26922 -8753.73 1121.57
100000 4.25876 4.25876 4.25876 8727.82 1270.37
