# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.38878 4.38878 4.38878 -6729.6 1588.76
98300 4.3659 4.3659 4.3659 5592.35 2028.96
98400 4.3616 4.3616 4.3616 11520.1 1651.95
98500 4.37693 4.37693 4.37693 -10205 1833.91
98600 4.37829 4.37829 4.37829 -15148.4 1910.48
98700 4.36309 4.36309 4.36309 5563.11 1648.55
98800 4.36325 4.36325 4.36325 5714.72 1912.06
98900 4.37251 4.37251 4.37251 -9214.09 1757.72
99000 4.37205 4.37205 4.37205 5582.63 1716.18
99100 4.38027 4.38027 4.38027 -4065.87 1934.29
99200 4.38618 4.38618 4.38618 -16267.5 1654.64
99300 4.37199 4.37199 4.37199 -7933.94 1876.06
99400 4.3513 4.3513 4.3513 10411.5 1809.59
99500 4.3532 4.3532 4.3532 14030.4 1756.82
99600 4.3784 4.3784 4.3784 -18025.6 1859.7
99700 4.3824 4.3824 4.3824 -7714.99 1731.66
99800 4.3774 4.3774 4.3774 6326.81 1826.02
99900 4.37733 4.37733 4.37733 -24622 1822.6
100000 4.3511 4.3511 4.3511 8775.13 1713.03
