sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_0_396,0.17895861333171378,3.108099201569194,2.9626676939744163,4.418660157082236,5.608286427115541,1.7403646867944578,2.014016747955411,-0.24244512258450124,4.32939262738874,8514.0962600708,5763.52759506554,3845.2544035887,5.534654877415498,0.8213926273887404,8238.0962600708,5604.52759506554,3713.2544035887
4_0_401,0.40360160148918983,1.3153019645286022,2.10430056597763,1.0935245726395246,5.770914036947274,1.23357920844736,0.5253215804060732,-1.1199933231362524,2.88711611416667,5.68973879999248,-3.42394334948039,27.1672998588928,4.657106676863748,-0.6208838858333299,-270.3102612000075,-162.4239433494804,-104.8327001411072
4_0_402,0.31766940967683305,4.0092982812965925,2.9970829486114794,1.5223723928344386,6.688293511762319,2.3774990264535343,0.4737864963780809,-1.1879609934233224,4.2646149835513,77987.8937549889,50272.9394871742,35389.4873873431,4.589139006576677,0.7566149835512999,77711.8937549889,50113.9394871742,35257.4873873431
4_0_403,0.289234635801183,2.5632450376109586,2.654711298133771,1.464295901062306,5.45203504422505,0.7575969965803311,5.080044570390389,-1.069637068713275,3.79131657511614,847.485223849071,553.462743799901,423.624140573892,4.707462931286725,0.28331657511614017,571.485223849071,394.462743799901,291.624140573892
4_0_404,0.11798430465001582,4.230644574404793,3.231039357225189,1.8583593472400537,5.906145392456493,1.463257019612135,4.516069512023938,-0.2940441365993375,4.60571009678074,303670.04365027,195656.519302726,137322.888148798,5.483055863400662,1.09771009678074,303394.04365027,195497.519302726,137190.888148798
4_0_410,0.21801792371799944,5.234738834186682,3.4029325334154175,3.8178939066848976,6.056032580491482,0.8372769572567076,5.039508117524553,-0.6751239283635,4.83073759344032,22505515.4499054,13906050.894928,10368413.7695524,5.1019760716365,1.32273759344032,22505239.4499054,13905891.894928,10368281.7695524
4_0_413,0.44486750437154443,2.7415942823508574,1.900803923198052,0.5180021250541078,6.290098107207813,0.18303254433340738,0.7826722137264585,-2.93611493566175,2.61829016186155,-75.5822652485221,-75.8392936986638,-13.9424714549684,2.8409850643382497,-0.8897098381384501,-351.5822652485221,-234.8392936986638,-145.9424714549684
4_0_414,0.028104096401898843,1.5412640577278705,3.9498525462969045,2.507652034529967,5.047693506826798,1.9139197237762038,4.75162609717832,0.2912113977783175,5.53695999999998,2438.1671095267,1927.87169399671,1014.61633572456,6.068311397778317,2.02895999999998,2162.1671095267,1768.87169399671,882.61633572456
4_0_415,0.05108358719302162,0.8422974701813979,3.053204581139955,2.4697618028169463,5.977748264481003,2.147574321401117,4.637001281655196,0.6705024456907825,5.53695999999998,1385.25313900318,773.253718507476,907.532173606645,6.447602445690783,2.02895999999998,1109.25313900318,614.253718507476,775.532173606645
4_0_417,0.3737758099373019,0.17648332610725992,2.9854578556101283,1.4957173723600345,6.78819300738067,1.4063295323140708,0.5014278145137105,0.00583897552407185,5.53716666190291,15.1041329751025,9.63567399994645,6.46578020820982,5.782938975524072,2.0291666619029103,-260.8958670248975,-149.36432600005355,-125.53421979179018
4_0_418,0.14928442659539845,4.959850230587081,2.580842865933787,2.3824976370661353,5.949906645859704,1.4567430543125544,0.2930196839997724,-0.824439922001185,3.65345038324007,1600.98975754808,891.445565997856,779.319986539666,4.952660077998815,0.1454503832400702,1324.98975754808,732.445565997856,647.319986539666
4_0_419,0.2715516125129117,1.3703965430785425,1.845907182200354,1.5987310329343793,5.791888856496663,1.2529387004250294,0.8560708857561314,-0.7138348194246225,2.70383212745143,1.15970632468816,-7.78114557251684,17.9121303823185,5.063265180575377,-0.8041678725485699,-274.84029367531184,-166.78114557251683,-114.08786961768149
4_0_420,0.1582442162446421,2.630568531969832,2.51103588136304,2.4809853246457223,6.492787711043814,0.5071469664894417,1.1917793109648027,-0.7380421783228425,3.55236668701759,173.829817291636,98.2651257968456,99.2727504027584,5.039057821677157,0.044366687017590056,-102.170182708364,-60.734874203154405,-32.727249597241595
4_0_421,0.21220113981154848,1.4861942725943451,1.3694624317375075,1.6778597031108828,6.260156262131385,0.6751344523788465,0.2430288941448382,-2.7688832595815,1.50959284066755,-13.147111764556,-13.3577787950344,0.764156692117252,3.0082167404185,-1.99840715933245,-289.147111764556,-172.3577787950344,-131.23584330788276
4_0_422,0.16344478309798088,3.6474356410528337,2.9057183088329666,4.584711303771404,5.047574368664784,1.8008394169385116,2.2879351292349073,0.0916742770500375,4.38288240699945,11636.8214299903,7568.10445003211,5333.39226403164,5.868774277050037,0.8748824069994496,11360.8214299903,7409.10445003211,5201.39226403164
4_0_423,0.17543736406709215,4.711314623774634,3.239926260376306,0.18049260004037,5.979610241901034,0.2640247935970361,0.29463610613458363,-0.703859645845575,4.59318791935491,1226835.21399498,772919.613999128,560373.726091902,5.073240354154425,1.0851879193549099,1226559.21399498,772760.613999128,560241.726091902
4_0_424,0.25429785872085936,6.037335220960812,2.9439754555584945,3.3429397451518517,6.948088167455821,0.7631862936530384,4.707777107031817,-1.4498584755736574,4.16324734276694,554059.624800086,331419.087201357,258957.482392229,4.327241524426342,0.6552473427669403,553783.624800086,331260.087201357,258825.482392229
4_0_426,0.21171907024519165,3.166228412442521,2.76119260415483,1.8430321185781342,6.350771907866713,1.2210658561880086,1.523060046600808,-0.9204341233903175,3.92507080078403,2651.53028550558,1724.30540551431,1233.5257174207,4.856665876609682,0.41707080078403,2375.53028550558,1565.30540551431,1101.5257174207
4_0_427,0.14332391752497917,3.4000288886205854,2.24465837022962,3.153441072408926,5.741904068218093,2.013134023020876,4.097613407956957,0.4238874585079475,5.53695999999998,866.822720994242,468.948540498968,585.056690436589,6.200987458507948,2.02895999999998,590.822720994242,309.948540498968,453.05669043658895
4_0_428,0.16978136763187876,1.8524817789518644,1.144640390279737,0.17100344802000744,6.309221830951999,2.07041247920532,1.761143714331732,0.05733589438788275,5.05752414052649,104.66382339946,52.9122321488103,73.8792774040672,5.834435894387883,1.54952414052649,-171.33617660054,-106.08776785118971,-58.120722595932804
4_0_430,0.030574007018442914,3.3748646679419774,2.282050805013614,0.6584177966809281,5.414595811404566,1.28270878227944,3.226140642192009,0.01957038678273115,5.53716672637456,40.192395990016,18.9515627702349,29.2125641242593,5.796670386782731,2.0291667263745596,-235.807604009984,-140.0484372297651,-102.7874358757407
4_0_431,0.18494557571798692,1.9444375820967221,1.7072293416950268,0.6652922591031386,6.702273201946911,1.5446080142037115,1.130090858889438,-0.236562385607312,3.13825168701576,11.3879871601966,-3.53859680253663,19.7072818939722,5.540537614392688,-0.3697483129842398,-264.6120128398034,-162.53859680253663,-112.29271810602779
4_0_432,0.1520194938150844,5.2302950517689,3.063613836024386,1.348599271473994,5.952039472850999,0.7223734155301844,4.320662790079201,-0.78138420383219,4.33566490935199,436443.490299582,268467.298349738,201543.266853655,4.99571579616781,0.8276649093519897,436167.490299582,268308.298349738,201411.266853655
4_0_434,0.30907607910245993,2.3461289177242275,1.077259760925907,1.0209694136158667,6.209075447263155,0.4785105627317823,1.406525733640087,-1.3788527529807875,1.83994436519123,-9.53941126499558,-9.57260224258789,-1.26941448678119,4.398247247019213,-1.66805563480877,-285.5394112649956,-168.5726022425879,-133.2694144867812
4_0_437,0.34212951018552107,3.4126915238775912,2.6418211346874827,2.1629739511586012,6.284991696502932,1.2992096306274203,2.139624530411443,-1.62124046986307,3.75255892410722,2223.46310249995,1352.00330300722,1080.17545152936,4.155859530136929,0.24455892410722013,1947.4631024999499,1193.00330300722,948.1754515293601
4_0_438,0.04626880835378916,1.777339773822547,2.0115124933945827,0.9097815738923716,6.5381643746361435,1.0298466909144204,0.8410600545977567,-0.1376600105585975,3.01311664350547,1.7516701551358,-1.54324032009754,5.01658557580875,5.639439989441402,-0.4948833564945301,-274.2483298448642,-160.54324032009754,-126.98341442419125
4_0_441,0.3137698848867546,1.8766001542717707,1.788202959154498,2.1718893861405038,5.492097058149146,0.658201967418363,1.3075587480052573,-1.89962620445797,2.37536945349947,-25.9057316492544,-30.2790690489929,5.14336231258392,3.8774737955420298,-1.13263054650053,-301.9057316492544,-189.2790690489929,-126.85663768741608
4_0_442,0.24459236473976698,4.147930635696837,2.7436381480668626,2.9840206080789726,6.238750715760436,2.0848706735898515,5.021914298460666,0.703594140451985,5.02542456342348,9207.71051347255,5574.70371820964,4562.51535382585,6.480694140451985,1.5174245634234804,8931.71051347255,5415.70371820964,4430.51535382585
4_0_444,0.43303452715983587,1.564148211878383,1.8179341225893597,1.2947621551785617,5.86463409903914,1.1559099072071475,0.9588533882593385,-2.10678127715726,2.43652345774677,-21.0695352492621,-29.3837542500114,15.8944245527304,3.67031872284274,-1.07147654225323,-297.0695352492621,-188.3837542500114,-116.1055754472696
4_0_446,0.08311367567159796,4.388103847333209,3.2016769540575702,1.252975660811065,6.264141712449801,1.3652705987812683,1.8072681358353977,-0.30017242631225,4.54522533355597,223075.97629875,142514.234900474,101268.676480305,5.47692757368775,1.0372253335559698,222799.97629875,142355.234900474,101136.676480305
4_0_447,0.0814200862445338,4.319589836937232,3.84852722440907,2.663635263190982,5.672734479963162,0.14285831437370045,2.392884733880174,0.0011117315000233824,5.53695999999998,52649322.0249176,33928358.5800171,23782040.2345588,5.778211731500023,2.02895999999998,52649046.0249176,33928199.5800171,23781908.2345588
4_0_449,0.363646048994107,2.7827996722609734,1.462676969755481,2.929360908350832,7.316493778686679,1.3429404826129525,3.9025569533650195,0.02920053275616525,4.21114507542012,54.7903281149047,17.8602052899805,46.3305768455779,5.806300532756165,0.7031450754201201,-221.2096718850953,-141.1397947100195,-85.6694231544221
4_0_450,0.20905644222230935,1.6855901220244873,1.7653330156297267,1.7795281905592213,6.7188869940671605,1.0655881810696723,3.1507322923867633,-0.3926799223433675,3.0186901701064,9.08822466517449,-5.16004374003387,20.5126454974881,5.384420077656633,-0.48930982989360006,-266.9117753348255,-164.16004374003387,-111.48735450251189
4_0_451,0.07770698858003014,4.595262281768781,2.7994346880212846,3.331869423658194,6.594171320965637,1.060000531875282,3.052549281666122,-0.36962946362282,3.97437645237392,6753.49496547133,4151.83012746274,3136.01937556167,5.40747053637718,0.46637645237392,6477.49496547133,3992.83012746274,3004.01937556167
4_0_452,0.2060060277941463,2.435195923884189,2.562417688867008,2.6271133649157687,5.506916393722979,0.9874080224776289,4.429253124363623,-0.57834508234019,3.73193772618552,320.224239998788,196.553209799459,179.993589240036,5.19875491765981,0.22393772618552,44.22423999878799,37.55320979945901,47.99358924003599
4_0_454,0.15511777248090297,3.6508237665646854,3.1273088125058326,1.9212124411478215,6.038884460362121,0.25852509529505274,3.8225717556589087,-0.54498597169543,4.44416794529282,58492.3811148853,38814.7598300129,26122.0237797592,5.23211402830457,0.9361679452928202,58216.3811148853,38655.7598300129,25990.0237797592
4_0_455,0.1681144589105273,4.030849615543476,2.697678048891422,1.181699540423267,6.625897872089898,1.186128362014508,1.694142611690653,-0.8796778664503325,3.82153901242919,3146.2868564995,1919.27750224714,1480.94084176939,4.897422133549667,0.31353901242919013,2870.2868564995,1760.27750224714,1348.94084176939
4_0_456,0.2220642973779909,1.487534089685086,1.629306270257776,1.1828661375752352,6.060593893978609,0.3762692495367303,1.302422508933597,-1.927694710217185,1.88625808276854,-15.2652113349177,-16.3091232352599,2.80665740621322,3.8494052897828146,-1.62174191723146,-291.2652113349177,-175.3091232352599,-129.19334259378678
4_0_457,0.493766320595626,4.00545611714244,1.7338664138552127,2.4324479341178544,5.298451487431197,0.20509003599031697,2.074409046620575,-2.977358690209925,2.44021666466418,-61.1227603003499,-51.401567850553,-21.1361117614574,2.799741309790075,-1.06778333533582,-337.1227603003499,-210.401567850553,-153.1361117614574
4_0_459,0.19186834686871299,2.5034439058048443,2.3062395986346482,1.9523716512376763,5.831099197682331,1.2568060376175272,0.7747044787315622,-0.8248746174046,3.29626333242351,55.0122104003094,15.51769170037,49.4648774479223,4.9522253825954,-0.2117366675764898,-220.9877895996906,-143.48230829963,-82.5351225520777
4_0_460,0.19389342051524927,1.3414973950242617,0.9862117020528096,1.8384989111064736,7.033117814928719,1.1843151002253673,0.3982610858907201,-0.453141797609005,2.36715506859413,-3.85894798491791,-5.97061500484415,3.31537676117066,5.323958202390995,-1.1408449314058702,-279.8589479849179,-164.97061500484415,-128.68462323882935
4_0_462,0.012703743625383193,4.457737560510732,2.768043534272668,2.7837766929975056,5.284294344576914,1.1490746233986178,0.5017415114415407,-0.03271327106052275,3.97473481123496,710.113622597418,435.926807601937,331.63426363944,5.744386728939477,0.46673481123495986,434.11362259741804,276.926807601937,199.63426363944
4_0_463,0.10976832910737674,1.4478688927528065,1.1337867438376794,2.4575457897996946,6.648152071930243,2.026254218382928,4.860137336179317,0.5746432037042375,5.53716670899725,1045.68524549249,543.845615000464,703.919126083852,6.351743203704237,2.0291667089972503,769.6852454924899,384.845615000464,571.919126083852
4_0_464,0.37920836493047455,3.5572230694367275,3.1228812365254575,1.6857706834847659,7.076330759877734,1.5225554728882362,1.1389778238738795,-1.2764197577859275,4.44053013460028,116656.258000434,77856.7740000784,51976.2396591288,4.500680242214072,0.9325301346002801,116380.258000434,77697.7740000784,51844.2396591288
4_0_465,0.6134317979127608,3.118265645550809,2.332071043600313,2.0567676458693387,6.543860896235459,1.7265966032985351,0.9213675238570187,-2.85690562629145,3.32967287222212,288.01803230017,77.9800916250678,221.039097462464,2.92019437370855,-0.17832712777788018,12.018032300169978,-81.0199083749322,89.03909746246401
4_0_466,0.19386183521767944,0.9566384952247438,0.42065173729047556,2.831799349772049,6.9473128948654965,2.459689694635011,3.0558356222438916,1.88198109926766,5.53716687423371,3252.07037548534,1660.58280223515,2190.10832512558,7.6590810992676595,2.0291668742337103,2976.07037548534,1501.58280223515,2058.10832512558
4_0_467,0.23398077414019527,3.099832339838629,1.2472158509050577,0.9255361759548677,6.07210094565691,1.333462028092222,2.0184532175414454,0.01552488290827895,5.5352860000654,23.8675016549678,10.7243267200829,18.3475489131662,5.792624882908279,2.0272860000654003,-252.1324983450322,-148.2756732799171,-113.65245108683379
4_0_468,0.3508584779003901,3.616694428456737,1.457563804734833,1.213553098166028,6.56419755575656,0.5530928458441999,1.0486260528155726,-2.1721059877494,2.05148230002211,-18.115092140215,-15.7289752849465,-5.78559197087887,3.6049940122506,-1.4565176999778902,-294.115092140215,-174.7289752849465,-137.78559197087887
4_0_470,0.07335138534413824,3.3176754810746076,2.1696602622705843,2.620549680810517,6.613775000328033,4.782776319712891,3.7171514497881306,4093.028033421125,5.53695999999998,7531334.40999985,3943715.52991867,5042939.49999588,4098.805133421125,2.02895999999998,7531058.40999985,3943556.52991867,5042807.49999588
4_0_471,0.2542113396390266,2.5915481250836088,1.6138815091716756,1.8756379796363993,5.825262564765488,0.5262477133150212,0.7303740976169928,-1.824469385670805,2.18457228857065,-25.2074805051962,-24.5076025305025,-4.83013777941055,3.9526306143291947,-1.3234277114293502,-301.2074805051962,-183.5076025305025,-136.83013777941056
4_0_472,0.25284213703348135,1.37741677262562,2.887230495036685,3.0761285802906584,6.2808632528514625,1.1655977706711358,2.173610430135359,-0.11288413827349125,4.41889248403176,325.7575930038,266.847927297931,145.017194394163,5.664215861726508,0.91089248403176,49.757593003800025,107.847927297931,13.017194394162999
4_0_473,0.0013434983225118283,5.4411338341068385,3.755285388617731,3.3716105646965664,5.317854171552416,1.5005050363566736,1.2663336008228196,0.0314333554307575,5.53716703074631,10057704.8485279,6172803.12824249,4647406.10935456,5.808533355430757,2.0291670307463097,10057428.8485279,6172644.12824249,4647274.10935456
4_0_474,0.14922815161238553,3.2051750257310134,2.9846687827684835,3.7462642733398486,5.437504889614631,0.9870622595698838,2.972106896016148,-0.471025947056765,4.26321805851454,9424.257150013,6373.49779494107,4208.66076162223,5.306074052943235,0.75521805851454,9148.257150013,6214.49779494107,4076.66076162223
4_0_477,0.3126086858242776,4.62602110708155,2.609631361477032,2.8548014625457565,6.2618719186599066,0.26527357235997917,5.78421857564561,-1.7953355895482375,3.69015440230392,3813.51635049796,2186.22740400023,1835.18546034822,3.9817644104517624,0.1821544023039201,3537.51635049796,2027.2274040002299,1703.18546034822
4_0_480,0.07092552769293423,3.1337285186702966,3.096196319883445,2.4692826719358045,5.718983363778927,0.07438778553922998,3.21327190504278,-0.20774715180041076,4.41485466441566,8282.97646995634,5690.40396492928,3648.13759998069,5.569352848199589,0.9068546644156603,8006.97646995634,5531.40396492928,3516.13759998069
4_0_482,0.0069660133940619914,5.471735028161023,3.1974698683615608,2.8007448370984953,5.4609746929814955,0.16769850440768003,4.323099615491182,-0.02741632316725725,4.53583119922336,125678.855805099,76887.2282251716,58163.1395948142,5.749683676832743,1.0278311992233604,125402.855805099,76728.2282251716,58031.1395948142
4_0_484,0.1556231227790589,6.086187218951465,3.1925003036556046,2.2299583540137125,5.722178962922697,0.9084332527316966,3.7622265665270733,-0.782120175353595,4.51788127230219,7621983.79297256,4577066.31677151,3555762.78344189,4.994979824646405,1.0098812723021897,7621707.79297256,4576907.31677151,3555630.78344189
4_0_485,0.25656597128820957,3.9938003403258397,3.014825492253621,3.6853185458706315,5.825418980755836,1.9309283437908629,4.950985556451576,0.0776646536363,4.43986423695803,71949.8293899,46427.5996901095,32747.8018764672,5.8547646536363,0.9318642369580301,71673.8293899,46268.5996901095,32615.8018764672
4_0_486,0.5279787148776014,2.435164807418783,1.5426479827603643,3.5505178096727787,7.382400528641353,1.4108956216428759,3.974339419746348,-0.05781771129334525,3.76340877674393,67.0761266850604,14.1941892172326,65.0804984615845,5.719282288706655,0.25540877674393014,-208.9238733149396,-144.8058107827674,-66.9195015384155
4_0_487,0.41033587822243556,2.7390542692563398,1.7740423425175507,1.8299388674553734,5.265893092377114,0.005578695757262553,3.139040755438712,-2.74505914278765,2.43412660044097,-56.4755146508105,-55.0858944749052,-11.4649392706818,3.03204085721235,-1.0738733995590302,-332.4755146508105,-214.08589447490522,-143.4649392706818
4_0_488,0.06644598658538742,5.246640407834153,3.196356826687619,2.804513462427652,5.389652781722303,0.5685859657278676,7.522431724187587,-0.27686973801405,4.53177199854651,798279.785948992,492149.057453871,368191.096694123,5.5002302619859496,1.0237719985465104,798003.785948992,491990.057453871,368059.096694123
4_0_489,0.12672118084152334,2.3474883339664885,1.7733324018339056,1.7323253120947124,6.635310109293654,0.5791512860164254,1.7551367148122292,-0.7439389589837275,2.45690366119161,-13.2757940049487,-14.7904860727067,-0.161867866771755,5.033161041016273,-1.05109633880839,-289.2757940049487,-173.7904860727067,-132.16186786677176
4_0_490,0.01795885483464593,3.418596984224331,3.0967537695449687,3.1747279541265856,5.411412873899751,0.65278876628345,5.438400425647066,-0.02083034545765535,4.49388741585072,3583.54749551508,2408.10436899774,1598.00248901235,5.756269654542344,0.98588741585072,3307.54749551508,2249.10436899774,1466.00248901235
4_0_494,0.40823895665897614,3.287495349346271,2.9510885787383185,4.291196492845258,6.500183858002348,0.5474671155288856,0.6404127055473977,-1.628070379424165,4.1905998195872,23218.9638299868,15561.1940300093,10404.9935929258,4.149029620575835,0.6825998195871996,22942.9638299868,15402.1940300093,10272.9935929258
4_0_495,0.5145377557724224,1.7103525430776179,1.7512911474214552,1.4123953975420656,5.470758951848964,1.9894215080115714,1.2393262648584396,0.02006178060234805,4.27856562173572,118.120362100308,48.7670791750134,107.718954138303,5.797161780602348,0.7705656217357202,-157.879637899692,-110.23292082498659,-24.281045861696995
4_0_496,0.7435268164138464,3.181178340213997,2.062531170139498,2.8224122661826114,7.584628734551427,0.6256728528765315,3.407930614647411,-4.497178401400075,2.89436782519999,-160.228953999467,-172.347916848958,-27.6583756964747,1.279921598599925,-0.61363217480001,-436.22895399946697,-331.347916848958,-159.6583756964747
4_0_498,0.22466183834664222,2.2853140664415608,1.5430080137789455,2.877707529547296,5.463444406226056,0.3352811728238737,2.095626543610167,-1.25821763953574,2.20000426411183,-15.8992778851825,-17.1971881543868,-0.400603943345602,4.51888236046426,-1.30799573588817,-291.8992778851825,-176.1971881543868,-132.4006039433456
4_0_499,0.16002689282334756,3.1054852991309403,3.0727287830584693,1.5788376385183875,6.192461346588906,0.3018116061944417,1.2549084842389877,-0.4897237724107775,4.37873947501621,15211.2255150452,10455.853995122,6705.09725345615,5.287376227589222,0.8707394750162099,14935.2255150452,10296.853995122,6573.09725345615
4_0_501,0.44407313800235904,3.841636620750883,2.7379823135478474,2.6337372666616834,6.494359495146853,1.4653861297703723,0.12319414094011555,-2.339502578801785,3.87484271836409,9855.47786150128,6146.01731547154,4588.07036104558,3.4375974211982148,0.3668427183640901,9579.47786150128,5987.01731547154,4456.07036104558
4_0_504,0.08040782038715875,4.272931441591682,3.4898284363690584,3.294875579598205,5.422174161191121,1.1852244719021132,5.402270772439882,-0.0397961642826745,5.00980348419966,2081478.03000212,1342957.0119977,939888.047789611,5.737303835717325,1.5018034841996597,2081202.03000212,1342798.0119977,939756.047789611
4_0_506,0.157049935616915,5.0257545266045405,3.459502550290069,1.8472287950254462,6.551299394787786,0.08484416350123763,6.012839987747549,-0.37823976550892,4.92090864933316,18183685.9499931,11329303.9349556,8345895.77879344,5.39886023449108,1.4129086493331604,18183409.9499931,11329144.9349556,8345763.77879344
4_0_507,0.21159678144253868,4.904434890500629,3.825641521868089,3.8015900869580044,6.137789590452607,1.1408612041951467,3.8990499937096166,0.0334269814895945,5.53695999999998,674799659.851074,422866858.123779,308880285.435429,5.810526981489595,2.02895999999998,674799383.851074,422866699.123779,308880153.435429
4_0_509,0.13497029057817192,6.390303031725992,2.477436142606649,3.195087100981522,6.260476861352865,1.3896916805358956,1.1837588197528888,-0.5696185169406125,3.5196136884316,831.693733970682,405.541913864491,428.578368965859,5.207481483059388,0.011613688431599822,555.693733970682,246.541913864491,296.578368965859
4_0_510,0.381966679596946,0.952108412485547,1.9844434089610608,5.046669957595146,6.085633244299484,2.2701257120803344,0.6559698166015864,0.183160640677439,4.8924460227435,402.630831999704,218.386519548949,279.665212067867,5.960260640677439,1.3844460227435,126.63083199970401,59.386519548948996,147.665212067867
4_0_511,0.07506004580031275,4.804881028304382,3.841709567920848,3.9881436311279046,5.800816802141082,1.949205850216057,3.5526157183445237,0.348102054091725,5.53695999999998,206343374.899292,129867908.799744,94261478.7981439,6.125202054091725,2.02895999999998,206343098.899292,129867749.799744,94261346.7981439
4_0_513,0.09544117507593455,2.365431558610122,1.8573301858158084,2.5898173021096107,6.708100884100584,5.068862094727059,1.2980544853223928,4323.5776798731,5.53695999999998,7823170.88499069,4067768.15004348,5245295.34992323,4329.354779873101,2.02895999999998,7822894.88499069,4067609.15004348,5245163.34992323
4_0_514,0.24465126430728507,4.323870084711683,2.782889536894058,0.409336657086279,5.932436341282512,0.3002605359066357,1.9244754150391437,-1.337815033487845,3.93682994496357,13534.3223500066,8378.45644503831,6268.22641235094,4.4392849665121545,0.42882994496356996,13258.3223500066,8219.45644503831,6136.22641235094
4_0_515,0.07049867531399133,4.717938547759754,3.370591416414797,2.307846334437844,4.906032399386301,1.1782673750112682,6.108432823765877,-0.0795141655011695,4.82609803177056,1725843.99200678,1088698.75200987,787715.940345253,5.69758583449883,1.3180980317705604,1725567.99200678,1088539.75200987,787583.940345253
4_0_516,0.04821223896617438,3.5644170561750346,3.652728738970192,2.613793761000804,6.076678483927928,0.25125504272402704,4.7655202876875995,0.0002653313464147675,5.36107215566642,689995.422649384,465833.598154783,304332.026551238,5.777365331346415,1.8530721556664203,689719.422649384,465674.598154783,304200.026551238
4_0_517,0.03735583735685291,2.096830362153199,2.75525139240717,1.4999143114593974,5.796883482059658,1.1043866504654507,3.0243330740118823,-0.02741833647853225,4.23542568772818,132.511472899932,90.7912313501583,68.9121506078056,5.749681663521468,0.7274256877281804,-143.488527100068,-68.2087686498417,-63.0878493921944
4_0_518,0.07763370955305748,4.619356878341634,3.1685165647185776,2.2910356593397836,6.230483278567273,1.3485544871817314,3.595971166332967,-0.2632605787056825,4.50234231091534,234158.454450965,147892.427349091,106870.755404825,5.513839421294318,0.9943423109153402,233882.454450965,147733.427349091,106738.755404825
4_0_520,0.18618515807320668,0.8347705448610752,2.551385954402536,0.46441323318282335,6.94933696453226,1.6022525981854954,1.9804062789683812,-0.000207102387710141,4.49283482797808,63.5620490502334,41.5427811502013,38.30161532847,5.7768928976122895,0.9848348279780801,-212.43795094976662,-117.45721884979869,-93.69838467153
4_0_521,0.14031414622557864,4.797107704605509,2.913872189007115,3.5830263181405493,5.643409712578343,0.6696534405353975,2.0051176813236093,-0.7396275547684775,4.12427142220108,47647.3016649484,29522.922110185,21959.7269617215,5.037472445231522,0.6162714222010797,47371.3016649484,29363.922110185,21827.7269617215
4_0_523,0.046038724578845135,2.3245706905874495,1.8976321856893346,1.115918585750443,5.286448781752302,0.7962515728143937,2.0729630684541327,-0.015940516793923026,3.4267876892573,5.41142897549207,0.295510773747764,7.14599290438169,5.761159483206077,-0.08121231074269986,-270.5885710245079,-158.70448922625224,-124.85400709561831
4_0_524,0.12765856373210627,4.668862982612419,2.519254535691393,3.012072215269372,4.831707913237598,0.9455357443107448,3.4859985273030567,-0.3059365417050025,3.61851996463302,573.746108700288,299.276208749507,296.770190208869,5.471163458294997,0.11051996463302016,297.746108700288,140.27620874950702,164.770190208869
4_0_525,0.47369046777681767,4.386110139840522,3.3026258646518167,3.3584944635490466,6.223385267902924,0.2957051881026982,6.586171349693538,-1.511795116314535,4.69193227419294,3097322.78299331,1982843.22648048,1404204.21254695,4.265304883685465,1.18393227419294,3097046.78299331,1982684.22648048,1404072.21254695
4_0_526,0.1427837561314405,5.239426474605701,3.109129528202848,3.5246770442005957,6.449683848259449,0.7903858442851026,0.6749890727193382,-0.72549176569655,4.39971892074397,673558.743548393,414693.929350376,310885.246351248,5.051608234303449,0.89171892074397,673282.743548393,414534.929350376,310753.246351248
4_0_528,0.05394630866208523,3.4311396843752844,3.531431960689544,2.1341139793177875,5.96495247394252,0.011764009308257828,4.492575476237495,-0.02187092188857215,5.12095325575343,227822.480198741,155164.798501134,100041.520168705,5.7552290781114275,1.61295325575343,227546.480198741,155005.798501134,99909.520168705
4_0_529,0.01850113299711924,4.269263622624743,3.250970970899301,2.1108718829929396,5.588363962666422,1.074595893688826,6.518937801407581,0.008479970461458776,4.7097445269357,60993.0525299162,39234.4601146877,27609.4220796354,5.785579970461459,1.2017445269357,60717.0525299162,39075.4601146877,27477.4220796354
4_0_533,0.24669006250247566,3.8109223420540217,2.3268444599162947,1.2142564585300213,7.343968900965139,0.03814161844299713,2.387057702575921,-1.455677255733075,3.28443135837795,71.9219430000521,-7.66093874990474,61.5455368406737,4.321422744266925,-0.22356864162204992,-204.0780569999479,-166.66093874990474,-70.45446315932631
4_0_534,0.1617061121670777,1.5426829618824263,1.6714927194444453,1.0958730698608112,5.522152399921678,1.1736866255241414,2.0370386690443647,-0.09386790600752475,3.46739293402305,16.3890021420002,3.813014206753,20.3633885604583,5.683232093992475,-0.040607065976950185,-259.6109978579998,-155.186985793247,-111.6366114395417
4_0_535,0.4068062117003773,3.1643302450578616,2.3659942079142855,2.163701483771048,5.826345685382552,0.836120853335004,0.38758811924514963,-2.26453062160362,3.33843329642084,232.775314198807,79.5416913490044,158.245476035754,3.51256937839638,-0.16956670357915993,-43.224685801193004,-79.4583086509956,26.245476035753995
4_0_536,0.3136210488251472,1.662309041715352,1.5484240646072012,0.9834624313149822,6.0705467526993795,0.9545473284252302,1.082594357844972,-1.863759165713915,2.17746141808782,-18.9703071497206,-22.0038092498726,4.35865985017183,3.913340834286085,-1.33053858191218,-294.9703071497206,-181.0038092498726,-127.64134014982817
