sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_0_445,0.0819900660094411,4.665883693885582,2.9893100409255395,4.497543707001121,5.626439551006306,1.3500210679750193,4.337929658828717,-0.12445863159532874,4.30346564074665,49016.8281398714,30675.5726050586,22510.8369276884,5.652641368404671,0.7954656407466496,48740.8281398714,30516.5726050586,22378.8369276884
3_0_447,0.4428987049506479,1.1912519126618157,2.9168395678115098,2.0698163154505096,6.500186787674955,2.2276505718391912,0.4006873552283966,-0.006112244370617675,4.66239034035293,506.55460000271,395.644295495004,238.743802158529,5.770987755629382,1.15439034035293,230.55460000271,236.64429549500397,106.74380215852901
3_0_451,0.2377187162683222,4.592401345846485,2.5956327951116176,4.187807119356932,5.904170532358467,1.0871494091236236,2.7699936245038015,-1.15772518644447,3.68565960039756,2458.90279100277,1394.94790000608,1197.45731695826,4.61937481355553,0.1776596003975599,2182.90279100277,1235.94790000608,1065.45731695826
3_0_452,0.06982919357212944,4.013162966605805,3.034881758675126,3.609926492433161,5.319644245356402,0.37112259698529837,1.5360412544744073,-0.30344992086146,4.30346731491586,23530.810729973,15214.6483898162,10643.0691010212,5.47365007913854,0.79546731491586,23254.810729973,15055.6483898162,10511.0691010212
3_0_454,0.1703604876474516,1.546415860345189,1.7985698982382121,0.6593876017426635,5.808783666549024,0.917340074353094,1.23334632100054,-0.7747373442750325,2.45406096372553,-7.2559094252938,-10.7996463804738,6.69807450495368,5.002362655724967,-1.0539390362744698,-283.2559094252938,-169.7996463804738,-125.30192549504632
3_0_455,0.15093918873087803,3.4441228570925677,2.39703735937774,3.3172707270353006,6.674318818568036,0.30972612891962736,4.022814879246909,-0.8376670805272225,3.38826109771613,147.01697979981,61.388690250169,88.744147323387,4.939432919472777,-0.11973890228387019,-128.98302020019,-97.61130974983101,-43.255852676613
3_0_457,0.1157155463030344,4.8145122825374145,2.9120651897941587,3.912570111164541,5.955991979412413,0.08475364426215165,1.8713512148423013,-0.627798726882005,4.11957351718592,39434.9764849991,24415.980355069,18179.3164956177,5.149301273117995,0.6115735171859198,39158.9764849991,24256.980355069,18047.3164956177
3_0_459,0.09597641150114834,4.804011098117648,2.6965196017480957,1.2010147006692704,5.8720726953257065,0.2673614694553128,1.9060380191530109,-0.5480512038405,3.81340485541845,3497.13093899191,2085.24146499112,1645.30967977721,5.2290487961595,0.3054048554184501,3221.13093899191,1926.2414649911202,1513.30967977721
3_0_462,0.4135878664154637,4.253830556006893,2.606688872864916,1.6931363898558258,5.997532280439956,0.8100182041588249,1.6162533312578025,-2.33179389782124,3.68637029691253,3770.91217600974,2174.97337399982,1822.41267998978,3.44530610217876,0.1783702969125298,3494.91217600974,2015.97337399982,1690.41267998978
3_0_463,0.08593564461461262,3.964405520093868,2.788657174369257,2.3301224264594023,5.015440056149944,1.0630929203791286,3.855543368191411,-0.2020875565742855,4.01895118897219,3444.87457249779,2164.59553675959,1600.41915567611,5.575012443425714,0.5109511889721903,3168.87457249779,2005.5955367595898,1468.41915567611
3_0_464,0.039785446839957855,3.9288719339529585,2.787294011782551,2.4101052763641913,5.268615808091534,1.4688409185168183,5.745789837870598,0.11109437084520425,5.53716677764086,1732.85539500649,1081.67319300119,844.906803513697,5.888194370845204,2.02916677764086,1456.85539500649,922.6731930011899,712.906803513697
3_0_465,0.10769194029933415,1.9915854620018043,1.4103339756360804,2.326418275584549,7.035388894233855,1.8068396225546002,3.5160891983884026,0.20507159518708676,5.07611270480989,342.64597989968,170.86812069756,234.433945207841,5.982171595187086,1.5681127048098897,66.64597989968001,11.868120697559988,102.43394520784099
3_0_466,0.3644391885713842,1.8891682851720324,1.7401011609501138,0.9850404376023911,6.761851285059308,0.8888732470682505,1.515074512212795,-2.41628960200748,2.30166142307868,-31.9911387487082,-35.8521604503039,3.44545349654338,3.3608103979925197,-1.2063385769213202,-307.9911387487082,-194.8521604503039,-128.5545465034566
3_0_467,0.34702033024819645,3.50667166881193,2.830004546947727,2.671514851204007,5.995152933553368,1.4419584061314734,4.8720508503778035,-1.2362856559319726,4.04887704073001,11249.8798299581,7280.81911494956,5177.13041132125,4.5408143440680275,0.5408770407300096,10973.8798299581,7121.81911494956,5045.13041132125
3_0_471,0.22302244411476235,0.3058575657763411,2.4425668648349528,1.0423589249891583,5.946931717179738,1.2858257155277748,1.7111444801588054,0.012281600667104426,5.53716669235699,29.847736969532,18.3999787499488,16.6189909605304,5.789381600667104,2.0291666923569904,-246.152263030468,-140.6000212500512,-115.3810090394696
3_0_472,0.5244741407324088,3.759059244841171,1.9726835946345773,3.313065011983895,6.7175990011592965,1.5493978406437248,1.9664344835909524,-0.781951619264435,2.99361809626393,-16.32952120126,-59.3803451993154,36.8266735554794,4.995148380735565,-0.5143819037360702,-292.32952120126,-218.3803451993154,-95.1733264445206
3_0_473,0.2887366005041454,3.8653491044337835,2.551285638194945,3.9376487111857195,5.962320357225565,1.4757751160246464,0.06057482839930062,-1.615198337001915,3.6069032820768,1123.86055614915,618.678840601933,565.140569052046,4.161901662998085,0.0989032820768001,847.8605561491499,459.67884060193296,433.140569052046
3_0_477,0.06679744489818475,5.226087580411178,3.4158694515183696,2.9136355068930153,6.236174216208643,1.0136252572582776,4.344930526510995,-0.17986640411050026,4.85171180559743,7749312.59698868,4790088.48700524,3569532.35256522,5.5972335958895,1.3437118055974304,7749036.59698868,4789929.48700524,3569400.35256522
3_0_478,0.21174282384217796,5.398598262585259,3.4626789614552487,3.1561777099327424,6.286717993055945,0.0654762249661203,6.610737634113804,-0.5767403047047425,4.91922245177327,59456408.8150024,36529445.8202362,27460951.4294192,5.2003596952952575,1.4112224517732699,59456132.8150024,36529286.8202362,27460819.4294192
3_0_480,0.1878600245809588,1.7741378471129061,0.11755205143768711,1.0519687595373357,5.369078857656142,1.3888866567549556,1.8960203848118753,0.019453654241479424,5.53716672409236,40.8691562450258,23.3721987795434,27.3409458000666,5.796553654241479,2.0291667240923603,-235.1308437549742,-135.6278012204566,-104.6590541999334
3_0_481,0.07796838251252719,3.7908742974727696,3.0326294437959764,3.2851781830346365,5.3281216079657,0.6843127950739198,3.853366462792046,-0.2854463043767725,4.31510958786924,18096.5256949887,11840.1063726284,8150.35792820844,5.491653695623228,0.80710958786924,17820.5256949887,11681.1063726284,8018.35792820844
3_0_482,0.2338334775322139,3.608961590421128,0.11548398511682934,1.7927640911938911,5.757971250679977,1.9473033245543114,0.4673585516080965,0.030273052786436,5.53716674367828,63.3041236986173,35.6554038502509,41.635212196707,5.807373052786436,2.02916674367828,-212.6958763013827,-123.3445961497491,-90.364787803293
3_0_483,0.01654525806571347,3.87409000576208,2.7127535912786267,2.3619796461119265,5.909949502577736,1.156813013479986,1.4936521757261814,-0.019023642961423476,3.99250331087762,326.613582798745,200.304145299015,157.255187001224,5.7580763570385765,0.4845033108776198,50.61358279874503,41.304145299015005,25.255187001223987
3_0_484,0.14666267987972909,0.8490285497345942,0.6803079580200966,0.9964625724106562,5.527381048892025,0.34484879091879994,0.8433814948972379,-0.5242028609817175,1.88498018922708,-3.12304559993208,-3.42300257998431,1.42813397141212,5.252897139018282,-1.62301981077292,-279.1230455999321,-162.4230025799843,-130.5718660285879
3_0_485,0.06609466677772148,5.209513106562206,3.653546536752855,4.6740037371530665,5.969906205848438,0.3892772560549418,3.677489507547783,-0.02923632564199025,5.24523454225909,88246691.9647217,54615912.9875183,40624132.9926886,5.74786367435801,1.73723454225909,88246415.9647217,54615753.9875183,40624000.9926886
3_0_488,0.2731772377075002,3.6354202517820218,2.3587618133962875,1.7070989675770947,6.126583270286853,0.5826148063789481,4.030152352762546,-1.5137256822019876,3.33695280637165,166.271410550689,45.2641449985095,112.659501032714,4.263374317798013,-0.17104719362834997,-109.72858944931099,-113.7358550014905,-19.340498967285995
3_0_489,0.35965351930912115,3.863789342334509,3.0632895254385675,2.5855343156240678,5.482655708115091,2.1254685629697505,4.16289014733495,0.046982875663438,4.50273599444827,120844.926399737,78827.2396996617,54623.1257052421,5.8240828756634375,0.9947359944482699,120568.926399737,78668.2396996617,54491.1257052421
3_0_491,0.11799806399721563,3.782602730725036,0.7583236470944371,4.585707815813798,6.510068521592983,0.5546464820610797,5.286567931245577,0.00685959007306675,5.53716506161735,12.4811515850524,6.48115766507544,8.45587874271915,5.783959590073066,2.02916506161735,-263.5188484149476,-152.51884233492456,-123.54412125728085
3_0_494,0.010184148420703615,4.434089680430066,2.512291535213331,1.5976179959840033,5.676110488317933,0.22130437029027694,5.38008558987112,-0.02647245990424575,3.62190896659404,39.3133061750632,20.2230037275058,20.8628524950557,5.7506275400957545,0.11390896659403982,-236.6866938249368,-138.7769962724942,-111.1371475049443
3_0_497,0.09701190018579221,4.524740587078859,1.0563067158059711,1.9011584086726647,5.5912533879845085,1.5841683296090914,2.654835733901887,0.062067044184307,5.53716675229287,132.101540250005,75.5848711007275,86.4984814674974,5.839167044184307,2.02916675229287,-143.898459749995,-83.4151288992725,-45.5015185325026
3_0_499,0.19807995709528897,4.008013531971193,2.450233655703451,1.1530040953974092,6.043248607370419,0.934192638131432,2.460034574689043,-1.0607697194042376,3.47192397372024,487.916679209957,243.442052335013,259.453336341694,4.716330280595763,-0.03607602627976014,211.916679209957,84.44205233501299,127.45333634169401
3_0_500,0.3515505559081452,2.094240550110837,2.0481651453062892,2.441355698467217,6.439385730306137,0.8577621768663001,1.272150142499251,-1.833445683315695,2.82798012048005,-24.9303128002794,-38.5980888007907,15.7894883929282,3.943654316684305,-0.6800198795199499,-300.9303128002794,-197.5980888007907,-116.2105116070718
3_0_501,0.0547108170151856,5.950973335981889,3.1123035013476237,3.5689390114596957,5.317810451725253,0.49470631132948567,2.6042290010007023,-0.2807806502491375,4.40469367022465,815590.315049887,491154.099297523,380040.362326334,5.496319349750863,0.89669367022465,815314.315049887,490995.099297523,379908.362326334
3_0_502,0.3233146801247286,4.174193363956168,2.3572512307357694,0.4778867352780656,5.647373831417459,0.36969135129705044,1.8966208083777896,-1.9036072238122825,3.33006145962167,188.204631998088,32.9201485496014,127.730529813577,3.8734927761877174,-0.1779385403783298,-87.79536800191201,-126.07985145039859,-4.269470186423007
3_0_506,0.11584200385637286,2.291404953868545,2.794230206443943,1.7568305876345622,6.143550356531912,0.9431278978084741,2.747221721560658,-0.30634613220423,4.02815115687708,539.737327903277,382.278534799116,253.417602143705,5.47075386779577,0.5201511568770796,263.737327903277,223.27853479911602,121.41760214370501
3_0_508,0.1391176929941514,3.4170710220937397,2.9536727573987327,0.7542391945722152,6.355277492319697,0.7351354087421454,3.7218521005861924,-0.567996853714445,4.19368563811854,9858.49199499935,6551.14223500714,4429.43924646673,5.209103146285555,0.6856856381185397,9582.49199499935,6392.14223500714,4297.43924646673
3_0_509,0.18237378318074177,2.977318906687799,2.677849773607978,2.108747273184781,6.674838548758918,1.172032445646445,2.49424608513916,-0.7657844264253225,3.81546469040774,1017.04695185181,646.322982752463,493.586828133809,5.011315573574677,0.3074646904077398,741.04695185181,487.32298275246296,361.586828133809
3_0_510,0.12361376630927248,5.692324799953347,2.514733545313173,2.4775763401151627,6.225873357664591,0.4717299783229907,1.0772103713999286,-0.72842465974908,3.55556099647769,718.177560534503,360.81000828375,361.495104556361,5.04867534025092,0.047560996477689965,442.17756053450296,201.81000828375,229.495104556361
3_0_511,0.10447828990600815,2.2456875072442655,2.4179215697258627,2.632424353884129,5.655013762013373,2.7139012439633676,0.27893822110062183,0.187393141183873,5.4982132470259,433.44257909921,243.294979300117,287.622860848978,5.964493141183873,1.9902132470259,157.44257909920998,84.294979300117,155.622860848978
3_0_512,0.3528974180672,2.2818476569955335,1.6070838195074808,1.2029918402829385,6.175970590158561,1.0131192105722424,0.7703527470344208,-2.2616045586353875,2.22434368300209,-30.4756413010182,-32.0983389494358,-2.07090932144395,3.5154954413646125,-1.2836563169979098,-306.4756413010182,-191.0983389494358,-134.07090932144396
3_0_514,0.44692218816287604,2.689723241472066,2.342424439812483,1.607706221906853,6.283930347941478,0.6774977722839127,0.9805296044342795,-2.3482084938725,3.30107373167754,157.07313574967,49.2404894990614,124.56936891879,3.4288915061275,-0.20692626832245997,-118.92686425033,-109.7595105009386,-7.430631081209995
3_0_515,0.08175703034297138,2.666464789411122,1.6424126799070022,1.6616792809381962,5.830043982442604,0.21485529036583273,2.24341765540614,-0.430363156814005,2.34622919361962,-7.01475956502691,-7.42655257490697,-0.698016868372098,5.346736843185995,-1.16177080638038,-283.0147595650269,-166.42655257490696,-132.6980168683721
3_0_516,0.30431289124119537,1.0862451987561657,2.3148121972600877,2.4021882236521805,6.265420307245583,1.0006607229878013,0.43952915737381915,-0.3665383125886375,3.47359494561055,26.885866540988,21.0239933467392,23.8707411638607,5.410561687411362,-0.03440505438944985,-249.114133459012,-137.9760066532608,-108.1292588361393
3_0_518,0.000835474668092244,5.24432185981961,3.836368415500776,2.678491572904603,6.272280474771831,0.44150301475923487,5.88257729911579,0.004597524709772925,5.5371669291729,8335381.95400238,5152768.33777427,3839144.38545907,5.781697524709773,2.0291669291729004,8335105.95400238,5152609.33777427,3839012.38545907
3_0_521,0.16003384998215975,4.675966546499843,3.3709366211400384,2.9642033790783406,5.932212216176165,2.1251600367098193,2.6111826065998662,0.0249107043143595,4.82782014295391,3591204.00400161,2269597.84500599,1637807.89327971,5.80201070431436,1.31982014295391,3590928.00400161,2269438.84500599,1637675.89327971
3_0_522,0.04886922362840969,2.1019085690646455,1.8025023907237567,3.097692806455502,6.7432893988348654,5.522745397843602,1.1699568346481954,20952.595172353125,5.53695999999998,37670282.6103211,19536444.2222595,25269441.5600541,20958.372272353125,2.02895999999998,37670006.6103211,19536285.2222595,25269309.5600541
3_0_523,0.02022554669534493,4.422972543980972,3.102182924341337,1.931648488258456,5.634958254175034,0.9038364841080977,5.313037403188691,-0.0409444286142435,4.44559642449535,23736.0573749989,15091.4215849712,10810.4304945391,5.736155571385757,0.9375964244953501,23460.0573749989,14932.4215849712,10678.4304945391
3_0_524,0.12030309701006409,3.312972237797351,3.5376909646407837,0.6001307906226596,6.198171388933558,0.7286358170552071,3.2818008232216695,-0.03660707975548625,5.14511602543372,386952.730247378,266016.76029861,169030.272962184,5.740492920244514,1.6371160254337198,386676.730247378,265857.76029861,168898.272962184
3_0_526,0.13015378266993816,1.7804161125165412,3.4955922503008745,2.623302477373568,5.568019240774202,0.17521296955780874,4.1004582442582205,0.00214818250175429,5.45236817486632,4118.62401599064,3375.25638854131,1548.21778873547,5.779248182501754,1.9443681748663204,3842.62401599064,3216.25638854131,1416.21778873547
3_0_527,0.12880077663833325,5.685929165208977,2.289479268456904,3.1226391407745013,5.3415938831596845,0.5007552392055392,4.060272159392128,-0.5682681224569575,3.25258939193496,-46.1873257503612,-58.8565075508086,-6.96644253383534,5.208831877543043,-0.25541060806504,-322.1873257503612,-217.8565075508086,-138.96644253383533
3_0_528,0.19777288912767854,2.791979742499656,2.931437383309442,0.6740897798143897,6.257361207134479,0.425717508498501,3.2081338135871267,-0.650548133313395,4.17863465124574,4460.2723389864,3100.37994049489,1985.76292475632,5.126551866686605,0.6706346512457397,4184.2723389864,2941.37994049489,1853.76292475632
3_0_529,0.15718434935510164,3.865564396847579,2.0170218858446516,1.2175516281326453,6.5461530641868935,0.5603773616344125,1.7391232866186805,-0.9165375971510725,2.84746646601995,-43.1651655002497,-39.9392359504418,-12.9243784496695,4.860562402848927,-0.66053353398005,-319.1651655002497,-198.9392359504418,-144.9243784496695
3_0_530,0.38310634711964897,2.9110096409467165,2.0663462504476056,1.6676961451095098,6.19165946508022,1.076943184419762,0.733373632768151,-2.18603863316571,2.90218420939758,-63.0045214493294,-75.7696112006669,-2.07864108344065,3.59106136683429,-0.6058157906024202,-339.0045214493294,-234.7696112006669,-134.07864108344066
3_0_531,0.03707455616146843,0.2711236484249126,2.4876690152426755,0.835771085749544,5.676007565995924,1.1369787621546148,1.7550533069333953,0.007657967167781025,5.53716670162578,16.8905680249736,9.85161528515163,10.6012929792685,5.784757967167781,2.0291667016257797,-259.1094319750264,-149.14838471484836,-121.3987070207315
3_0_533,0.5630777991156494,4.009544357685763,2.252459572843583,1.8027789454135383,6.582281220626595,1.1472353669672013,0.9324729157670579,-3.262699873500275,3.18379337216657,-75.6578854518011,-150.227713549976,18.1772073954183,2.514400126499725,-0.3242066278334299,-351.6578854518011,-309.227713549976,-113.82279260458171
3_0_535,0.34253150422489786,2.7407078025880596,1.6536600252998799,1.3715597841797342,6.558191678244998,0.792648266829895,0.9160760755935344,-2.3048745189926727,2.27672195411557,-36.5880797500722,-35.4291620747972,-7.6247849824822,3.472225481007327,-1.2312780458844301,-312.5880797500722,-194.4291620747972,-139.6247849824822
3_0_539,0.27340553624126324,3.4501841400105118,2.9492437655658446,1.3899994534532678,6.212205980486201,0.6218347598544877,0.36300347102935393,-1.151953030999925,4.18439584673996,19719.6561150253,13071.3859099895,8866.7825248585,4.625146969000075,0.6763958467399602,19443.6561150253,12912.3859099895,8734.7825248585
3_0_541,0.30144547363970425,3.7738825205950324,3.0865965551255776,4.544868512678446,5.200227746407358,1.3080384304340935,1.288632161828831,-1.0958445579095375,4.38786943081602,103624.068950117,68100.8901499211,46514.7085404143,4.681255442090462,0.8798694308160204,103348.068950117,67941.8901499211,46382.7085404143
3_0_542,0.048959713633814544,4.089085005584134,3.010847613274649,1.9359775568352624,5.415152310126979,1.3658541098208121,4.2000160082010165,-0.018103051634926,4.39650068753021,15299.7064949945,9831.98711248115,6961.20899788422,5.758996948365074,0.8885006875302102,15023.7064949945,9672.98711248115,6829.20899788422
3_0_543,0.03878729181830848,3.7839245250746187,2.997579609345484,1.1129013876123972,5.9028480291897045,0.046958718365680274,3.572241157470872,-0.16819819043388876,4.25092136310604,6748.24997046962,4405.6519545149,3043.52341177864,5.608901809566111,0.7429213631060403,6472.24997046962,4246.6519545149,2911.52341177864
3_0_545,0.058817263036859774,2.36043954736367,3.544702802884769,2.87948413440255,6.480125933065788,1.3044642273571354,0.6292161795316691,0.00634274692887135,5.33480814553283,13549.5028600097,10252.4357149378,5543.41017039624,5.783442746928872,1.82680814553283,13273.5028600097,10093.4357149378,5411.41017039624
3_0_547,0.01997935279618851,2.438285892789736,2.5180769848480486,2.460395629399887,5.315612118293297,1.5420648473652379,3.346406407553155,0.07925094589897524,5.53716677619338,192.958543699933,113.667550422543,123.642909152905,5.856350945898975,2.02916677619338,-83.04145630006701,-45.332449577457,-8.357090847094995
3_0_548,0.017210013977390318,4.439637613850118,3.5307640717202813,3.5910839448508036,5.3541173265420525,1.9105473955221837,0.9506786044696518,0.0656503027777465,5.15757012925336,961381.696301698,615113.460201025,435854.061499974,5.8427503027777465,1.6495701292533598,961105.696301698,614954.460201025,435722.061499974
3_0_549,0.08004371179191583,1.8669236297500211,3.528857926913679,1.081751886452966,7.3682573861911,1.0511492025642326,3.07349614327547,0.007924950981131626,5.49198421144033,3796.11246949061,3070.11146098375,1450.12147420042,5.785024950981131,1.9839842114403297,3520.11246949061,2911.11146098375,1318.12147420042
3_0_550,0.4027777274358104,4.269379644687096,2.738005259676336,1.11363930486842,6.6004477933532275,1.4532698619893947,1.4024161124319785,-2.153701791183965,3.87649845601642,13805.8905850165,8467.22633494065,6440.04656967445,3.623398208816035,0.36849845601641995,13529.8905850165,8308.22633494065,6308.04656967445
3_0_553,0.04739902460575213,1.8451790144120408,3.5354634546620813,3.2627423091813323,6.391846011233923,1.2394220859289278,2.0038596970549,0.020735466093170327,5.52983002696278,2184.23180351965,1763.81761347875,839.467082602269,5.79783546609317,2.02183002696278,1908.23180351965,1604.81761347875,707.467082602269
3_0_554,0.25054661763052577,2.333336044591426,1.4222343244829623,3.5975260097943074,6.792349904630224,0.21041500344184094,4.719841108305287,-1.4303944400826925,2.11031464847736,-15.6429768700036,-16.1601819152565,-1.60317373166319,4.346705559917307,-1.39768535152264,-291.6429768700036,-175.1601819152565,-133.6031737316632
3_0_555,0.5132264679930912,2.1309373650961936,2.217303966897995,2.720541651310334,7.201536327814553,1.2197513074170785,2.9790574969359693,-2.08015348125136,3.19248720470943,59.9328737996984,-1.95548457413679,84.8193122045305,3.69694651874864,-0.31551279529056986,-216.0671262003016,-160.9554845741368,-47.180687795469495
3_0_558,0.2294181210736234,4.219540362345492,2.324711182871298,1.006390301627003,6.323994570403963,0.08896957231780023,4.65949568652235,-1.355083171070645,3.28414355601906,52.3764320008923,-22.2009030985646,50.3873891649619,4.422016828929355,-0.22385644398094007,-223.6235679991077,-181.2009030985646,-81.6126108350381
3_0_560,0.42039422747486904,3.133239908362163,3.392747455368754,4.394420735345585,6.184531828916729,1.436797399781277,0.6363850767765217,-0.40507313804581,4.89464907448941,331478.910800815,230680.12329936,143987.182022816,5.37202686195419,1.3866490744894095,331202.910800815,230521.12329936,143855.182022816
3_0_561,0.121466230419221,2.7255664223848983,1.4511596060184606,0.06497125883396804,6.083718268905068,1.3117020583287298,2.5528286796756174,-0.021685521874800374,3.00120231176425,2.54273828300028,-1.86154549251114,5.29969182020811,5.7554144781252,-0.5067976882357499,-273.4572617169997,-160.86154549251114,-126.70030817979189
3_0_562,0.3655530073640435,1.1732010883460706,1.1484092788283413,1.273262584395025,5.5161487475225455,1.4361336513051393,0.831655584825967,-0.2510415729318125,2.98850975171152,9.04115001503669,-1.62743754499388,18.9062095278312,5.526058427068188,-0.5194902482884802,-266.9588499849633,-160.62743754499388,-113.09379047216879
3_0_563,0.14082073017243496,3.7382773976888637,3.0412920606770126,0.3353046449178434,5.698520283974001,1.3881834726092352,2.384763509775618,-0.5388475261314475,4.32210196612451,32086.4099100232,21070.0669400394,14424.6583741754,5.2382524738685525,0.8141019661245101,31810.4099100232,20911.0669400394,14292.6583741754
3_0_564,0.28146611457328563,4.022740664109957,2.539599910985722,3.6716739097701545,6.359856269435814,0.7673288855540299,1.3573119935291043,-1.57977326469864,3.59155449245103,1066.79739854881,574.526481350767,539.517657425588,4.19732673530136,0.08355449245103008,790.79739854881,415.52648135076697,407.517657425588
3_0_566,0.5483869301727965,2.2934268533365687,1.2876862008777188,1.8546679967429625,6.9241365846119765,1.3068694423229095,0.6676112993140237,-1.621169766948135,2.2891111324781,-19.1868285597593,-23.5095161224308,2.18734125059649,4.155930233051865,-1.2188888675218998,-295.1868285597593,-182.5095161224308,-129.8126587494035
3_0_568,0.09669456543521109,3.944852192364544,2.962482516821324,3.152804928006643,5.6011114973751495,0.6535562584306092,1.6473215396435434,-0.4394078957041825,4.20019487827197,16147.2633250057,10419.5398599841,7322.80076642666,5.337692104295817,0.6921948782719696,15871.2633250057,10260.5398599841,7190.80076642666
3_0_569,0.0077225969105904485,4.738563323354364,2.0107320637012265,2.646685224816838,5.538128968357298,0.08684187679808392,5.229121489344347,0.0022805733729795025,5.53716631100577,2.73407228801261,1.1024534444914,2.35633757993876,5.779380573372979,2.0291663110057696,-273.2659277119874,-157.8975465555086,-129.64366242006125
3_0_575,0.22717837572416638,2.288938420325832,1.799273096555865,2.2707403261416106,5.461383172525881,1.5515547954301971,0.778871917384354,-0.123256591400167,3.26606084581145,16.4578711550348,-2.99251330507104,26.4649603993722,5.653843408599833,-0.24193915418854983,-259.5421288449652,-161.99251330507104,-105.5350396006278
3_0_576,0.4835201265556928,1.2874019901354625,1.3692603831964552,1.5883527483234352,7.188324085719322,0.7080283707790866,2.14198122173144,-3.116167843063675,2.01183432484337,-24.2378626498976,-26.0021496505942,5.52504281597392,2.660932156936325,-1.4961656751566301,-300.2378626498976,-185.0021496505942,-126.47495718402608
3_0_577,0.31802489194955563,0.4389044447470032,1.0504163898176146,1.0921154089770566,5.7914842442667975,1.0593050828566533,1.4053612812875897,-0.0164535645822717,4.07884434963953,9.70116915004838,5.14169438501995,8.60317617121239,5.760646435417728,0.5708443496395299,-266.2988308499516,-153.85830561498005,-123.3968238287876
3_0_578,0.06566039088929186,3.9981805499882253,3.2379074182401766,3.0768630674729978,6.481408701531991,1.7877639436115684,4.515137435244986,0.121058098198121,4.68025941128344,114012.720149756,74343.3366499842,51349.5663253896,5.898158098198121,1.1722594112834397,113736.720149756,74184.3366499842,51217.5663253896
3_0_579,0.06765998540999889,4.349547871309427,2.2545580053693346,2.1494547804419546,5.1915667892487765,0.2194716573316413,4.633252280784003,-0.28988597703245,3.21445023056538,-7.23864523461089,-17.5271486252313,4.06542147589154,5.4872140229675495,-0.2935497694346201,-283.2386452346109,-176.5271486252313,-127.93457852410846
3_0_581,0.1839790492448531,2.741880196450325,2.43392449543506,3.333248274551749,5.077042132596754,0.6634978448714524,5.817504940206603,-0.5588678965170375,3.53724897984238,159.658093815432,79.8775660223668,102.480098129991,5.218232103482962,0.029248979842380063,-116.34190618456799,-79.1224339776332,-29.519901870008994
3_0_583,0.2699599091838266,2.386915617148123,2.3691054588637344,1.7887178847065042,6.572410292040901,0.5884362819941215,1.3950874171513294,-1.2873534088839076,3.34141828437041,108.330438200209,48.4316515503451,80.9913806665121,4.489746591116092,-0.16658171562959012,-167.66956179979098,-110.5683484496549,-51.0086193334879
3_0_586,0.4716413749269496,1.1571267232940126,0.9730423409941673,2.076454947670829,6.339827836428757,0.7218696043226889,0.6415763950456798,-3.196879381496675,1.73119279067312,-17.5917192995257,-18.1332255997404,3.02740490833301,2.5802206185033247,-1.77680720932688,-293.5917192995257,-177.1332255997404,-128.972595091667
3_0_587,0.2998388225188094,2.6606352055067015,2.1124065845986064,3.979075586438148,6.746840135262362,1.211524515651872,2.6019245715263715,-0.996331009637995,3.12738248294247,16.8692217004718,-23.2307058002335,42.6191494144623,4.780768990362005,-0.3806175170575301,-259.1307782995282,-182.2307058002335,-89.3808505855377
3_0_588,0.12827753313081453,5.127058144562271,2.56851783870587,1.6291315328015727,6.56520591613983,1.9439749691127324,3.809475428628048,0.274270359414485,5.53716431814769,1788.62179199932,969.862021494191,964.826557206853,6.051370359414485,2.02916431814769,1512.62179199932,810.862021494191,832.826557206853
3_0_590,0.1864351277016548,4.847954327331015,2.833182943737855,0.8722552697025582,5.659441756090949,0.7768218440500606,4.370121744079629,-1.0040968392169876,4.01008140806113,29750.3520701081,18244.9434198439,13785.7957825768,4.773003160783013,0.5020814080611302,29474.3520701081,18085.9434198439,13653.7957825768
3_0_594,0.028570066053363936,5.071528643438608,3.1643445723745147,3.3880156615376844,5.342687853719103,1.351517840702181,3.55123252143082,0.02747258381231925,4.59539942249037,181637.973999977,112635.230350495,83588.4743873044,5.804572583812319,1.0873994224903702,181361.973999977,112476.230350495,83456.4743873044
3_0_595,0.23535652209355715,3.194241673902381,2.580139218845209,2.0524415451060976,5.650450343712554,0.8362528588576651,1.1079539791905053,-1.17672499565339,3.65367249245921,736.363473298843,432.351174499491,372.761924461033,4.60037500434661,0.1456724924592101,460.363473298843,273.351174499491,240.761924461033
3_0_596,0.29621081137336536,3.2797528470530364,1.6723541207612458,0.796227006401149,5.819275540743773,0.5661098428178069,0.48334653032446806,-1.9996736266379025,2.3162971771838,-34.2499532001966,-30.565095449856,-10.3138430846342,3.7774263733620974,-1.1917028228161999,-310.2499532001966,-189.565095449856,-142.3138430846342
3_0_597,0.17849944932063444,2.3749145821720252,1.9053373738300234,1.1218535752626968,6.4732526017972924,0.28767392483380627,1.050363776725841,-1.1636862528946574,2.58871807105145,-24.8065686995687,-26.5794427999936,-1.61149707973662,4.6134137471053425,-0.9192819289485499,-300.8065686995687,-185.57944279999361,-133.6114970797366
