sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_102,0.1972778674777862,4.6076975078716345,3.8089390517747828,3.1694221998910184,5.795109153396973,2.1568081849273497,5.427211586218132,0.86414185281048,5.53695999999998,218022493.55011,138461833.473969,99176803.55253,6.64124185281048,2.02895999999998,218022217.55011,138461674.473969,99176671.55253
1_3_104,0.5812392967359786,4.324836766753271,2.3843732672253695,2.0710320491001095,5.4937500745021755,1.3729254580147396,3.1571843402347204,-2.4968009352652527,3.39970613925507,692.64153210097,254.140101099619,419.9343027281,3.280299064734747,-0.10829386074493019,416.64153210097004,95.14010109961899,287.9343027281
1_3_105,0.5123168594634909,3.351728558398553,2.427991115558081,2.9893014411425822,4.966949435693632,1.5448987570257775,1.248785121987063,-2.06690806852642,3.47376122449736,756.552821035074,376.311020632602,434.754885739296,3.71019193147358,-0.034238775502640095,480.552821035074,217.31102063260198,302.754885739296
1_3_106,0.5254666219775777,3.0237495645014607,2.769890581065569,3.2279903471990754,6.891870647771504,1.543243592207057,1.8645975539798112,-2.13381504174474,3.94528785689101,5894.36314348132,3874.4244644884,2746.84301771257,3.64328495825526,0.43728785689101013,5618.36314348132,3715.4244644884,2614.84301771257
1_3_107,0.32173794003861406,3.2463079827945864,1.668233395710765,3.1032661341368186,5.629593383817824,2.86369071798648,1.096474927800926,1.20132395749213,5.53695999999998,2522.1345259808,1429.49492149055,1662.19742726594,6.978423957492129,2.02895999999998,2246.1345259808,1270.49492149055,1530.19742726594
1_3_110,0.1314875771614373,1.079051742412629,1.4019328576175798,1.607446046163248,4.714663900191805,1.6368621111133281,2.4945289099751244,0.060214034507906,5.53695999999998,131.201452651293,80.7825074502034,87.3530369421302,5.837314034507906,2.02895999999998,-144.798547348707,-78.2174925497966,-44.6469630578698
1_3_112,0.04718596000086721,4.033146020650577,4.142877328354512,1.121979619779588,6.256648281538179,1.6682222327851361,2.49038311481472,0.0589644201110515,5.53695999999998,132798091.699219,87011633.7005615,59486983.3394535,5.836064420111051,2.02895999999998,132797815.699219,87011474.7005615,59486851.3394535
1_3_113,0.545786189801426,2.0835067060229333,2.7015849516639285,3.019730252254485,6.260217839902266,0.4197560898689021,2.344925264330085,-1.570794881848665,3.87368496139835,1074.755675497,767.110338003841,530.226727761946,4.2063051181513345,0.36568496139835016,798.7556754970001,608.110338003841,398.226727761946
1_3_114,0.08258044309378043,3.423950704504218,3.7605649866650284,1.5176535550949115,5.999302386576689,1.6161567365279241,0.6457136047703754,0.014962316949997076,5.53695999999998,1657148.02750349,1131482.8099966,726148.01604408,5.792062316949997,2.02895999999998,1656872.02750349,1131323.8099966,726016.01604408
1_3_117,0.1376736631058405,4.144103249778613,3.3230221270641596,1.675060727165417,5.464573072857686,2.090944942646916,1.5645040737008633,-0.1382423952660665,4.76745485987234,647366.5122509,419784.669649601,291759.906180881,5.638857604733934,1.2594548598723403,647090.5122509,419625.669649601,291627.906180881
1_3_118,0.577648959438634,2.6652538165660795,1.3483853934988614,2.7091163128298086,6.711603173699295,0.14331930152043082,3.050274383105356,-4.720353805862125,1.80455764149732,-32.6517165500263,-30.4596428999502,-7.74270754202304,1.056746194137875,-1.70344235850268,-308.6517165500263,-189.4596428999502,-139.74270754202303
1_3_119,0.164395458225091,0.499113278578466,3.1112245337063444,1.2740913060051713,6.932916563641489,1.7357280876429337,1.9255445885580984,0.064240340234142,5.53716668371997,131.389818049502,76.1154861480464,76.7726033433277,5.841340340234142,2.0291666837199696,-144.610181950498,-82.8845138519536,-55.2273966566723
1_3_124,0.07367153970012645,3.2973219682667336,3.1097769690792116,3.8558377246945237,5.873765448557572,0.9768621636289718,0.6317611248886905,-0.2232279535850795,4.43139798290034,12790.3179850429,8685.13361001388,5658.88907515853,5.55387204641492,0.9233979829003403,12514.3179850429,8526.13361001388,5526.88907515853
1_3_125,0.24903450350767015,3.868081947395622,3.8418508208174305,4.334349233555647,5.925913520148546,1.5166099333600378,2.5284190379362483,0.07352094492491175,5.53695999999998,36535689.2498016,24177702.394867,16283884.4648996,5.850620944924912,2.02895999999998,36535413.2498016,24177543.394867,16283752.4648996
1_3_126,0.08547297098953743,3.4738829316405937,2.2047595249264904,0.386529641696695,5.402774281894201,1.570773760513441,0.6211319272231898,-0.28268973164864,3.1922971746263,2.29903913059388,-11.3667227895349,11.2213076996049,5.49441026835136,-0.3157028253737,-273.7009608694061,-170.3667227895349,-120.77869230039511
1_3_128,0.3078391697983262,3.110893957417303,1.5776973835641928,1.313071463521354,6.496891727368791,1.0047258643901285,2.330642532637603,-0.8502987563218976,2.4380957984693,-13.1836823951744,-17.378276427371,1.87513204838312,4.926801243678103,-1.0699042015306999,-289.1836823951744,-176.378276427371,-130.1248679516169
1_3_129,0.4296771861885621,3.552767190130539,3.0427263075046422,3.4129096517047697,6.913701612248198,1.7167327624556576,2.9082230011854655,-1.4400539223044424,4.3321562448787,72931.2983699143,48408.2139596343,32682.3945329563,4.3370460776955575,0.8241562448786999,72655.2983699143,48249.2139596343,32550.3945329563
1_3_130,0.30587847372411636,2.1722390669582303,2.265491466669481,1.2905703692397639,5.836047263005144,1.387118119483163,0.23828022196240145,-1.4058455878464975,3.19720189667076,35.0980397503008,1.41319300018949,47.3310448141303,4.371254412153503,-0.31079810332923996,-240.9019602496992,-157.5868069998105,-84.66895518586969
1_3_131,0.377700331518805,4.385301711599768,2.1667007116420303,1.860971869806869,6.089074703744099,1.1563463607771416,0.6917902698506962,-2.138440600145205,3.06561144211595,-139.389783199294,-138.503704598407,-39.1487763000342,3.6386593998547947,-0.44238855788404985,-415.389783199294,-297.503704598407,-171.1487763000342
1_3_132,0.020895219339813406,0.6809261153237735,2.8934451572891886,3.126274455988792,6.247445989423825,1.0813131250140138,5.209235653727987,0.032899465599626,5.53716671854989,67.8822681991732,38.1210377512616,43.596983671422,5.809999465599626,2.02916671854989,-208.1177318008268,-120.87896224873839,-88.40301632857799
1_3_134,0.3655721808668204,3.3614897325614073,1.8139868193874977,0.06040771628938879,6.021562856409757,1.104542143692276,1.4579200571795776,-2.26006504873217,2.53896805375129,-59.0425946502364,-54.1044053505175,-16.8234447570277,3.51703495126783,-0.9690319462487098,-335.0425946502364,-213.1044053505175,-148.8234447570277
1_3_138,0.22532036507166436,4.208382997516192,2.3444849098437173,0.461986214748353,7.501300459973731,4.457598764769055,3.5024409939686345,2024.79926240171,5.53695999999998,3128989.702034,1546912.73345947,2110316.40683173,2030.57636240171,2.02895999999998,3128713.702034,1546753.73345947,2110184.40683173
1_3_139,0.1150047625872514,0.7670511627941844,2.5809990637646703,4.1005913719164795,6.193538940802422,3.6906949701999445,2.1045826122539437,49.799652373285,5.53695999999998,98191.5382996202,53201.1208504438,65246.7903502874,55.576752373285,2.02895999999998,97915.5382996202,53042.1208504438,65114.7903502874
1_3_140,0.10685363907200147,3.224123397862849,2.8587486339328843,3.42209868361957,5.938423928008241,1.674888686082702,1.921998692382449,-0.144435817951594,4.2023938504606,3047.67190699932,2005.56436951737,1415.96982746803,5.632664182048406,0.6943938504606004,2771.67190699932,1846.56436951737,1283.96982746803
1_3_141,0.13005444965699853,2.639766120640841,3.0466769986516558,2.90860698170614,5.458625487719156,2.214625088049996,0.8770689707408176,0.06871893100804125,4.67003398983444,4706.19315099902,3324.71728650853,2113.25916968417,5.845818931008041,1.1620339898344403,4430.19315099902,3165.71728650853,1981.25916968417
1_3_144,0.2252634979692359,1.9840648560456706,1.6998584918729203,2.2310335683468043,5.539641604825348,2.628241420286997,0.39087550278136995,0.17830744825963624,5.53716684583062,360.899519402301,198.615553899435,248.050430318657,5.955407448259636,2.02916684583062,84.899519402301,39.615553899435014,116.05043031865699
1_3_145,0.40577644374158234,2.1526227720085194,0.6647943336774282,2.8150164478325976,6.500653090187891,1.7246277233743457,0.3892533062921066,0.015390762238039125,4.68798477430822,27.1049169448816,11.8044653499965,21.036131377621,5.792490762238039,1.1799847743082204,-248.8950830551184,-147.1955346500035,-110.963868622379
1_3_147,0.5059412091724153,0.9776548138605053,0.8834384407285871,3.1620119820524915,5.038655340399341,1.6664123468192023,0.41764234187868715,-0.1023647124666205,3.58438893201641,17.097358444505,4.74062160300264,23.7891690989597,5.674735287533379,0.07638893201640995,-258.902641555495,-154.25937839699736,-108.2108309010403
1_3_148,0.43783624989314207,2.556629722284339,2.0600210155342524,1.4627502732779147,4.883189525018339,2.2310605149129863,0.7441488725094147,0.073458697083855,5.53716708556514,100.903477899555,29.7403762495378,101.650821133134,5.850558697083855,2.02916708556514,-175.096522100445,-129.2596237504622,-30.349178866865998
1_3_151,0.16085778668653344,3.511508384176016,2.9186177955151864,0.7544941541196932,6.12674935254566,2.1195018141264903,0.3397876337930059,-0.62397803626048,4.15537243770901,10178.4182899631,6690.3695850633,4607.27116096821,5.15312196373952,0.6473724377090102,9902.4182899631,6531.3695850633,4475.27116096821
1_3_152,0.3350993444629264,0.44727255823304657,1.258849066950068,0.749314377657887,6.199445491794556,1.625739278652171,0.7470671880981338,-0.00213692490306062,4.39527441679643,23.7349925500894,12.7830289551639,17.8214527791706,5.774963075096939,0.8872744167964299,-252.2650074499106,-146.2169710448361,-114.1785472208294
1_3_153,0.5090790389785459,3.6004049297404297,2.8339518987850063,4.111671275553764,6.925292668232813,1.661541998433012,1.0360033739857892,-2.329762148652775,4.02206446405297,18961.9219848886,12235.8888948336,8683.70886738523,3.447337851347225,0.5140644640529697,18685.9219848886,12076.8888948336,8551.70886738523
1_3_154,0.5552383098772309,1.1220090003062362,0.9202448720884543,4.2702419375357055,7.234660763119981,0.7647846595140777,0.19914046612345443,-6.125654832324675,1.45452198180749,-21.5740671003005,-21.2850771502417,2.25733472519811,-0.348554832324675,-2.05347801819251,-297.5740671003005,-180.2850771502417,-129.74266527480188
1_3_155,0.1932176600934771,3.674114970806246,2.3345113996914506,0.6890371278385355,6.801782688388707,0.6957156745217651,3.580755368887439,-1.09500216743638,3.30045327585676,74.7749128495343,6.39407290000236,58.2882885350615,4.68209783256362,-0.20754672414323982,-201.2250871504657,-152.60592709999764,-73.7117114649385
1_3_156,0.1532461053036966,3.199090322158388,3.0832243239351342,2.4598224636434605,6.315456223223957,1.2582891500691715,4.770339591625139,-0.396962427076915,4.41043588118786,18622.9395048693,12704.7933850438,8246.24036826596,5.3801375729230845,0.9024358811878601,18346.9395048693,12545.7933850438,8114.240368265961
1_3_157,0.13805344096908864,0.8627271382141339,4.237089993972461,1.6763233234305595,5.845164248268749,3.1340246144544657,0.4591539802082968,0.938956342760955,5.53695999999998,2634.12603852339,1733.79827300087,1401.65241441874,6.716056342760955,2.02895999999998,2358.12603852339,1574.79827300087,1269.65241441874
1_3_159,0.2742151789937408,2.8465657086418283,3.2093389416662914,1.7870664599793438,7.132927374927804,1.1803013516708998,1.0004946114531024,-0.48767183231413,4.60886715464804,36288.2273949683,25734.5841251314,15672.5433080836,5.28942816768587,1.1008671546480402,36012.2273949683,25575.5841251314,15540.5433080836
1_3_160,0.2510075399606381,4.724192831366461,2.1207492040202727,1.3802976924792683,6.707902770553289,4.716907912843724,1.927462984052629,1439.0594414154525,5.53695999999998,2603857.6944828,1353901.94149017,1745864.99235555,1444.8365414154525,2.02895999999998,2603581.6944828,1353742.94149017,1745732.99235555
1_3_161,0.24808824726240608,4.485997876465422,2.554164531204755,1.091957667919158,5.942104218509119,1.592127069782711,4.2394039373896195,-0.624823108993765,3.68527467245469,1607.3790512979,876.592969024204,821.420803726465,5.152276891006235,0.17727467245468986,1331.3790512979,717.592969024204,689.420803726465
1_3_162,0.6685571647708544,4.171785135531921,2.148165975023733,1.6280004175515534,6.192498958828676,0.9048013365487837,0.48328207637983484,-4.0162929774366,3.03164553809546,-238.869949849322,-233.943722152617,-69.4275576330519,1.7608070225633998,-0.4763544619045401,-514.869949849322,-392.943722152617,-201.4275576330519
1_3_163,0.35463845045776987,2.806369090946559,2.386410259942366,1.5592136020582243,6.341049901832036,1.9587267709678635,0.9278448129024849,-0.9844092443678625,3.52303678835352,294.894788766548,130.369188510185,204.829983172606,4.792690755632138,0.01503678835352007,18.894788766548004,-28.630811489814988,72.829983172606
1_3_164,0.38217100508564644,2.6657522794253588,2.5899917843446705,1.4830232391308287,5.804157388005703,0.786137177347656,1.2211897842463568,-1.6946305094552325,3.67081272501127,783.608705052757,484.920097750728,406.718223455255,4.082469490544767,0.16281272501126987,507.60870505275705,325.920097750728,274.718223455255
1_3_166,0.32050572844930375,1.3010783530714825,2.5702878785008125,2.504324631183727,7.24316169556778,0.19880571091057098,3.180439081390083,-0.394168481539635,3.82420126081027,90.9684765501879,75.233378700068,53.4540388537176,5.3829315184603646,0.3162012608102698,-185.03152344981208,-83.766621299932,-78.5459611462824
1_3_167,0.043693634201345796,1.0439869443765961,3.847997819458722,3.27437646470896,6.110693139387499,3.915857989702498,2.71633354334304,104.53433936349926,5.53695999999998,208903.897798061,114083.223602176,138464.633341273,110.31143936349926,2.02895999999998,208627.897798061,113924.223602176,138332.633341273
1_3_169,0.3202683621819125,4.4721672080141674,2.798888433853549,1.417973645145968,6.666978450916088,1.5622118445470052,1.0199038055754306,-1.697549243099565,3.96307159203032,24206.8247599528,14949.7840650379,11212.0244451669,4.079550756900435,0.4550715920303201,23930.8247599528,14790.7840650379,11080.0244451669
1_3_170,0.06276139050766809,3.4336814058650953,2.4159895689137247,2.5801362215766264,5.821443533898802,0.04122591522328589,1.379312146624259,-0.348450519088545,3.41377803536769,75.7816391847882,34.7542655823418,43.7833394134451,5.428649480911455,-0.09422196463231014,-200.21836081521178,-124.2457344176582,-88.2166605865549
1_3_172,0.3109703337335973,3.277962760754085,2.3016225325229795,2.347584824178869,6.1482745467379845,1.8062596679857095,1.363404249397478,-0.49674520293314,3.47265765931579,221.998759164944,75.5147012374891,169.966681311814,5.28035479706686,-0.03534234068421016,-54.001240835055995,-83.4852987625109,37.966681311814
1_3_173,0.1381732281001125,1.5524057916814205,2.1165280125193946,3.4958634495814938,6.334493966417999,1.6739214607019757,1.2107825321185821,-0.006228717750061025,4.24694351482462,95.2294904505834,46.5462264997769,73.0568902306865,5.770871282249939,0.7389435148246202,-180.7705095494166,-112.4537735002231,-58.943109769313494
1_3_175,0.10497393520763315,3.100720649939574,1.7326769418769803,2.272361288503294,5.127938495951516,1.1508271093189868,0.1639707204820539,-0.515079426325665,2.46934323340012,-11.0526928448962,-11.114192245077,-1.90156939044456,5.262020573674335,-1.03865676659988,-287.0526928448962,-170.114192245077,-133.90156939044456
1_3_177,0.1711595313624425,3.0371533109464743,3.378757115985522,1.9580049364586982,6.700108884916109,3.0305543654841856,4.876268804766668,15.07330276465115,5.43871602461016,125092.501050233,82804.8141494393,60598.6535340387,20.85040276465115,1.9307160246101596,124816.501050233,82645.8141494393,60466.6535340387
1_3_180,0.19819615886843894,3.57373223288152,2.7309393379817286,1.6544181776314653,6.6877538161443075,1.2219501948105087,4.36874006119732,-0.88826233214255,3.88608785004861,3169.4396595005,1990.89690952096,1488.91441377812,4.88883766785745,0.37808785004861,2893.4396595005,1831.89690952096,1356.91441377812
1_3_182,0.182136755497677,4.626663244877563,0.27855561441561816,1.6947047377583115,5.00415587481009,0.8537370753926162,1.0345076942324622,0.003645172269158625,5.53716673233204,8.17759357996692,4.98250971750167,5.22808630050783,5.7807451722691585,2.0291667323320404,-267.8224064200331,-154.01749028249833,-126.77191369949217
1_3_183,0.13605853846460425,3.607397627979601,2.596216220415183,2.091900270102921,5.223344965159489,3.9261802983923375,3.154643345047009,34.88574652372075,5.53695999999998,77909.3930497766,46359.2458501458,50150.1604665221,40.662846523720745,2.02895999999998,77633.3930497766,46200.2458501458,50018.1604665221
1_3_184,0.17046486903837987,3.0533666134940383,3.6339606249110177,2.0742426577875204,6.4704966675843725,1.1375637515122936,4.601428714592638,0.02442512392026595,5.392331375969,491230.330699682,345729.5350492,211488.056994566,5.801525123920266,1.8843313759690004,490954.330699682,345570.5350492,211356.056994566
1_3_186,0.18785989748700632,3.1176193681856095,2.451114932708688,2.5288968482496514,6.805696871634869,2.3199247047563656,1.3057344660145502,0.4134334084499775,4.70151533094105,944.761840999126,476.463293004781,623.887054503298,6.190533408449977,1.1935153309410502,668.761840999126,317.463293004781,491.88705450329803
1_3_187,0.2464083579813386,2.1806771616362868,2.116166739835223,2.913108909844367,5.844242098965733,0.4267353631903874,0.6375157378991356,-1.32114941613587,2.92344585691861,-15.422010999464,-27.0889321254799,13.1408495593169,4.45595058386413,-0.5845541430813901,-291.422010999464,-186.08893212547991,-118.8591504406831
1_3_188,0.31124012383339555,3.2276162149706886,1.8803344814316518,3.3181687211272113,5.069761681494108,1.4713770420021437,0.18339313893996095,-1.60404629231335,2.6575681335608,-49.1396197510767,-49.0743046495482,-9.77745963350349,4.17305370768665,-0.8504318664391999,-325.1396197510767,-208.0743046495482,-141.7774596335035
1_3_189,0.1975109217788958,3.0406759465093853,1.901391014264641,2.5969939386927345,6.483022313018284,0.6901927305598033,1.8612636095241109,-1.0736769932417174,2.68431781399375,-31.1047280498315,-32.6040478001232,-4.90938576372051,4.703423006758283,-0.8236821860062502,-307.1047280498315,-191.6040478001232,-136.9093857637205
1_3_190,0.6211496366217437,3.0531839601840924,0.7795461304080826,2.8962645678057375,6.241608589885697,0.4477092495677468,0.7802921893089324,-0.8845205033927225,1.79405979839062,-4.33804672993574,-4.29180699502467,-0.796474735245139,4.8925794966072775,-1.71394020160938,-280.33804672993574,-163.29180699502467,-132.79647473524514
1_3_191,0.5935246976665096,2.6259087194921222,1.2288556045209633,1.1916147112381876,6.57464414623035,1.6119097728291336,0.7612645434072307,-0.10266973071970525,3.00369078040297,8.26478348499222,-5.86339835253966,16.5740526913291,5.674430269280295,-0.50430921959703,-267.7352165150078,-164.86339835253966,-115.4259473086709
1_3_192,0.3016532201336303,3.4419446735409673,2.413149306591723,3.1824204765179953,5.161181364491987,1.5908453622745649,3.039565333809093,0.07611188216626374,3.78021178582792,383.424527199531,177.648499350471,249.988393693118,5.8532118821662635,0.27221178582792005,107.42452719953098,18.648499350471013,117.98839369311801
1_3_193,0.15936815680212565,4.731552041189327,4.439080392795251,1.5296983113724532,5.329100484135909,1.5824375390023488,0.973677212621107,0.019560724915221976,5.53695999999998,99730293140.625,62986146069.5312,45484037050.339,5.796660724915222,2.02895999999998,99730292864.625,62986145910.5312,45484036918.339
1_3_194,0.20216559385016716,2.891653453409135,2.2479590766477675,1.386172515221861,6.7661806056383496,1.2724474438387177,1.2886123975497892,-0.9607055431418925,3.20953358276028,25.1472077507061,-11.5200465501403,35.8439593904638,4.816394456858108,-0.29846641723972,-250.85279224929388,-170.5200465501403,-96.1560406095362
1_3_195,0.5383609823195015,3.618842256114589,2.8375547078663335,2.2180872022244924,5.620582787639063,2.5864750500987386,0.473495065422791,-1.482635061045875,4.08595176995719,21453.9932500571,13820.4729700461,9885.33628104328,4.294464938954125,0.5779517699571901,21177.9932500571,13661.4729700461,9753.33628104328
1_3_196,0.14227689042944536,3.4526151907088414,2.6808571325226263,2.520531007229807,5.427268121693879,2.099581679005424,1.6491495163245982,0.17931636205303175,5.53716744338482,1695.56808150373,1038.22640449508,872.544912066252,5.956416362053032,2.0291674433848197,1419.56808150373,879.22640449508,740.544912066252
1_3_198,0.3075438195559991,3.9938921844045803,2.4453962313217747,2.3122966386753054,5.76482288681056,0.5692100396052687,3.5731145421174677,-1.7080766808458574,3.46017281695095,698.674947149993,343.752998624769,372.743067478355,4.069023319154143,-0.04782718304904998,422.67494714999305,184.75299862476902,240.743067478355
1_3_200,0.15576069394064673,0.6387939087648894,3.1974615988224073,2.3054978481686463,5.219837735679887,0.4192980055609735,4.229479196891408,0.005180089119525375,5.5371666977609,51.647101600247,45.3225949997431,13.7070702439233,5.782280089119525,2.0291666977608998,-224.352898399753,-113.6774050002569,-118.2929297560767
1_3_201,0.12892229329969007,2.7080763417410125,2.622834527295513,4.0286471751818596,6.1453610164782635,1.3637899654549819,1.562451276097224,-0.3717815884370325,3.81705181661331,402.696597250178,249.964110701694,211.122551942599,5.405318411562967,0.30905181661331005,126.696597250178,90.96411070169401,79.12255194259899
1_3_202,0.47803290859662345,3.5422631708615486,2.7898895575861626,2.666098608605215,5.483215700137604,2.419008575176723,1.7909519397717562,0.4051218146951375,4.39093415968301,12710.3872499429,8091.26302497461,6052.02455991747,6.182221814695137,0.8829341596830096,12434.3872499429,7932.26302497461,5920.02455991747
1_3_203,0.09580732294314753,2.727279111800949,3.330753090148858,2.458287225635196,7.230508608243302,3.229787462518851,3.8793810627635064,41.09581530397775,5.53695999999998,86631.1094507575,47749.4745999575,53563.6814329569,46.87291530397775,2.02895999999998,86355.1094507575,47590.4745999575,53431.6814329569
1_3_204,0.1393166802077227,1.950420039154051,1.5538459349036717,1.4254280315440555,5.615936834910139,1.4461134365887618,0.8147882149231477,-0.013882719380473375,3.78105758757555,12.3296106704856,2.4249218272189,14.305609380977,5.763217280619527,0.2730575875755501,-263.6703893295144,-156.5750781727811,-117.694390619023
1_3_205,0.19776250131279444,4.442351533038399,2.3630223594742916,2.5828167492824963,6.259470908584109,1.6807183036948534,2.82540622534186,0.1050848187930375,5.08223643991613,221.423951600445,74.7528596253687,164.31313444099,5.8821848187930375,1.5742364399161302,-54.57604839955499,-84.2471403746313,32.31313444099001
1_3_207,0.6672976419378422,3.1926141880982697,2.4599902062794303,3.0337026549029087,6.6096687248035,1.4524265214303602,3.9664099738057876,-2.81828549024285,3.5254457246979,972.745916945232,485.240747792629,568.613699088915,2.95881450975715,0.017445724697899845,696.745916945232,326.240747792629,436.61369908891504
1_3_208,0.29449913072370176,2.5235253034221654,3.2258084763806156,0.8282225888202637,6.3481874171661925,1.5469060642602293,1.8729291498627765,-0.324119825393675,4.6741903190828,20823.4111851082,15269.8418950662,8832.05659982232,5.452980174606325,1.1661903190827996,20547.4111851082,15110.8418950662,8700.05659982232
1_3_210,0.08778575768901947,1.6868770865169822,2.4073185873152445,1.5675634514092576,6.29412326925765,0.9342357971848492,0.7428624130672044,-0.241653845927166,3.47225945264112,28.7875356380028,18.2394096502548,21.3428613859644,5.535446154072834,-0.035740547358880104,-247.2124643619972,-140.7605903497452,-110.6571386140356
1_3_211,0.4561275597685449,4.4690111382465245,2.9923529238467443,2.893939345612547,6.138165498441163,1.2381158338183826,5.135721099034837,-2.14865995883677,4.24100363679009,211204.088450968,133302.372699976,96542.8791240858,3.62844004116323,0.7330036367900901,210928.088450968,133143.372699976,96410.8791240858
1_3_212,0.14008394217044234,3.4307136406933942,1.8224692117642274,2.1048637556822754,5.417586325700365,1.641585842205026,1.647419714837788,0.04721636746827875,5.5371667647747,81.530576600926,41.3338649494108,59.9112271080704,5.8243163674682785,2.0291667647746996,-194.469423399074,-117.66613505058919,-72.08877289192961
1_3_213,0.2953698954671988,2.9003941679387126,1.7800634236209514,3.2044792232236112,6.332611295927035,0.5837385132882498,1.9402829806321344,-1.7481643266369025,2.48960055652933,-38.6705827011611,-38.6661503507639,-7.28706812822587,4.028935673363097,-1.01839944347067,-314.6705827011611,-197.6661503507639,-139.28706812822588
1_3_214,0.015882161371319092,1.1534252120413102,2.727607860243143,3.1697125035613127,6.683219960324015,1.4106445550105313,3.5743848374929863,0.06123935147698425,5.06336219904231,118.659703350568,64.0817513500224,78.1884350188691,5.838339351476984,1.5553621990423103,-157.340296649432,-94.9182486499776,-53.8115649811309
1_3_215,0.46758627991717844,4.3859462245482455,2.160531503419543,2.6120712054117243,7.388471539419789,1.9482109021638587,3.2817543769500532,0.3482209756347975,4.59648643651441,389.583947951905,123.142805497628,322.53265292538,6.125320975634797,1.08848643651441,113.58394795190497,-35.857194502371996,190.53265292537998
1_3_216,0.26657688630080023,1.3288280728578195,2.024351850915564,1.4743567442567331,6.315420824811093,0.27746857010403847,1.3207934585371783,-1.0458147435236675,2.56284078149489,-6.66306864950456,-9.9266801997146,12.0685845517123,4.731285256476332,-0.9451592185051099,-282.66306864950457,-168.9266801997146,-119.9314154482877
1_3_217,0.6271666690982662,0.7959137520845911,1.5251873330733363,1.5939128905787248,5.951166440485224,0.772536676513542,0.28213619527066863,-4.183177358273575,1.4492474941879,-13.7867178003944,-13.6618527496467,8.8399371392154,1.593922641726425,-2.0587525058121,-289.7867178003944,-172.6618527496467,-123.1600628607846
1_3_218,0.20837933438946035,0.6509190598289664,0.6880454102715086,1.9534044126249035,5.084102420547251,0.8291425265158083,3.474793899626107,0.010086314680358725,4.85958255036751,22.567736585188,12.4129900450498,18.1109814332704,5.787186314680358,1.3515825503675103,-253.43226341481198,-146.5870099549502,-113.8890185667296
1_3_219,0.4055997965871392,4.160407393946412,2.7302265842185895,1.8595933038032482,5.622014909295321,0.7906284383355235,1.3094925058813927,-2.20227353484878,3.86300059851791,11590.1844549924,7121.3530792389,5407.80242710455,3.57482646515122,0.3550005985179099,11314.1844549924,6962.3530792389,5275.80242710455
1_3_220,0.08840522883743711,0.5583943190304178,2.6053324772898274,1.5354165897087193,6.389129248463197,1.4579031383074696,3.291692726419761,0.04697640587562275,5.53716616204414,95.5197873990983,53.4741746509098,61.1365349036353,5.824076405875623,2.02916616204414,-180.4802126009017,-105.5258253490902,-70.8634650963647
1_3_221,0.37961415766444473,4.121321814675784,2.9886474182940845,3.1468108871171667,7.0134348509513265,1.9608401297222768,4.008485258503275,-1.029013714541965,4.27056770917734,103093.740739674,65983.9367929846,47002.2539087902,4.748086285458035,0.7625677091773397,102817.740739674,65824.9367929846,46870.2539087902
1_3_222,0.42021363736338047,1.2759724129944197,1.4339944478749005,4.159228389523118,5.914065446156677,0.3936762754437293,1.3684216637676598,-3.425186547448425,1.79322419602414,-21.683097499772,-23.0696498503676,5.3291220109485,2.351913452551575,-1.71477580397586,-297.683097499772,-182.0696498503676,-126.6708779890515
1_3_223,0.10559379182642395,3.205303469557034,2.9505233423420374,2.0569912281199096,6.367283043555586,1.7238076376642661,1.8377610302074319,-0.2333816284902375,4.26103790623788,5393.22866951115,3616.31782199256,2442.76768038174,5.543718371509763,0.7530379062378803,5117.22866951115,3457.31782199256,2310.76768038174
1_3_224,0.15530426362226113,2.405466716232792,2.4201464602892746,3.51087948994265,6.321606487911911,1.3406358356583303,0.3570347981229689,-0.6538827982214624,3.44726352587785,110.502435845047,59.3002680000609,71.6323581244116,5.123217201778537,-0.060736474122149886,-165.497564154953,-99.6997319999391,-60.367641875588404
1_3_225,0.17533338522345726,4.41998477859891,2.272458995297592,1.3995306464006059,5.509034013860161,2.0542304152487434,0.6090158374335709,0.106061490349635,3.45846000420227,80.9473891625203,10.1809028882144,74.5825605760928,5.883161490349635,-0.04953999579772983,-195.0526108374797,-148.8190971117856,-57.4174394239072
1_3_226,0.33492689158068867,1.4700844656721697,0.930258662598753,2.022187793558393,7.177995429970411,0.5917742649957849,0.6509824424403381,-2.3623849317994026,1.71174659822062,-13.0304348302161,-13.0831765975018,0.157823039573913,3.4147150682005973,-1.79625340177938,-289.0304348302161,-172.0831765975018,-131.8421769604261
1_3_227,0.4068923171581829,1.7036672300390896,1.797133466100088,3.1368499221261272,6.853570032011514,1.1489538656341893,1.2891473269432765,-1.7595632855006975,2.52364705475844,-17.7453967000475,-29.3482666005729,17.1249691388154,4.017536714499302,-0.98435294524156,-293.7453967000475,-188.3482666005729,-114.8750308611846
