sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_507,0.274744596477,0.315974687942,1.74436806495,1.71621640655,5.53061899241,4.43628775908,1.79645551876,106.13546934310675,5.53695999999998,228182.227498293,131514.888650179,148906.378292436,111.91256934310675,2.02895999999998,227906.227498293,131355.888650179,148774.378292436
0_0_508,0.128442881964,1.97007351219,2.45531187002,3.72370820091,5.35344822835,4.5927205489,3.27815052738,335.936650473175,5.53695999999998,735235.601496696,431553.804504871,476744.119947529,341.713750473175,2.02895999999998,734959.601496696,431394.804504871,476612.119947529
0_0_509,0.121652906771,2.72287960025,1.56299291576,3.54309548273,6.35358688578,1.17924133692,3.08063356865,0.02705566470917125,4.97475707195664,42.8877377256867,19.0717256300559,32.6929330413865,5.804155664709171,1.46675707195664,-233.1122622743133,-139.9282743699441,-99.30706695861349
0_0_510,0.552622277117,2.58447562173,0.466121402888,1.81989092635,5.77160639775,4.16804422515,2.36823838955,94.08237569779575,5.53695999999998,196676.093751192,110703.729552031,129322.987668945,99.85947569779576,2.02895999999998,196400.093751192,110544.729552031,129190.987668945
0_0_511,0.588391359583,1.02171610802,3.37989669618,3.1863983631,6.44593354374,2.19217657787,1.41279865686,0.3089500350920425,5.53695999999998,1579.82521047816,1228.43082100153,660.862744301221,6.086050035092042,2.02895999999998,1303.82521047816,1069.43082100153,528.862744301221
0_0_512,0.582333788462,1.09612783376,1.81714163558,1.9125111438,5.20220645176,4.49527277831,3.03772743511,137.65680310168224,5.53695999999998,305223.976296187,182057.166153192,196735.950796643,143.43390310168223,2.02895999999998,304947.976296187,181898.166153192,196603.950796643
0_0_513,0.249434983887,3.65321953376,3.19681991482,3.91506145325,5.26966150318,2.88191875927,1.78453262806,1.82042066494678,5.53695999999998,162953.090800345,108150.245399773,73403.3023555705,7.59752066494678,2.02895999999998,162677.090800345,107991.245399773,73271.3023555705
0_0_514,0.177726081249,0.494601954066,3.92543600866,1.91039575641,6.12307847245,2.03427909548,2.54447631333,0.239053897216443,5.53695999999998,537.464311998338,317.392124002799,318.560119081173,6.016153897216443,2.02895999999998,261.46431199833796,158.392124002799,186.560119081173
0_0_515,0.238080491959,2.4223474228,2.5484774361,3.58602600385,6.87274383183,1.36547761044,3.95988916435,-0.636134543600075,3.75200184823948,386.428152601001,225.982833950548,227.292932616582,5.1409654563999245,0.2440018482394799,110.42815260100099,66.98283395054801,95.292932616582
0_0_516,0.40164165218,1.40104803804,0.251181987042,2.54523996591,6.76722288517,4.98723327876,4.52366672795,12580.957888748375,5.53695999999998,22520720.1049805,11659549.640274,15111387.130907,12586.734988748374,2.02895999999998,22520444.1049805,11659390.640274,15111255.130907
0_0_517,0.177369634324,0.632156831933,2.51177805449,3.63747556746,5.25190466695,3.61205070483,2.16244843217,14.295404633744475,5.53695999999998,31580.5882953108,18741.6500475258,20391.503319271,20.072504633744476,2.02895999999998,31304.5882953108,18582.6500475258,20259.503319271
0_0_518,0.459419211537,2.65896167297,2.75636202651,2.47341314122,6.69786238943,3.27560716449,0.259001727711,1.8531168069323376,4.71799554268539,6557.45485499502,3860.90706503018,3816.16287687347,7.630216806932338,1.2099955426853901,6281.45485499502,3701.90706503018,3684.16287687347
0_0_519,0.593068046534,1.06350465267,0.923234410829,1.07541752804,6.70618439655,3.45205771615,3.67000551694,34.71055086117675,5.53695999999998,62805.0363004208,32651.455899328,42125.3415084383,40.487650861176746,2.02895999999998,62529.0363004208,32492.455899328,41993.3415084383
0_0_520,0.0514165115205,3.22295100806,3.99061993508,2.95369779462,5.78762318803,3.40132577563,2.23211971594,12.545666070219076,5.53695999999998,2466586.26801968,1710529.93950844,1075048.19362488,18.322766070219075,2.02895999999998,2466310.26801968,1710370.93950844,1074916.19362488
0_0_521,0.190630043503,0.69113724306,2.3951606564,2.92651033447,6.25369470482,3.51419780188,4.62016116103,56.741941277818,5.53695999999998,110844.629000127,59748.7252503633,73748.9832130195,62.519041277818,2.02895999999998,110568.629000127,59589.7252503633,73616.9832130195
0_0_522,0.378969584024,2.01170889763,0.779141286328,1.61567910046,5.8760457236,2.41241920608,4.95541654459,1.223715193807535,5.53695999999998,2515.62277898192,1398.93987700343,1662.97800355228,7.000815193807535,2.02895999999998,2239.62277898192,1239.93987700343,1530.97800355228
0_0_523,0.423725523267,2.80228448666,0.377213340208,1.61300351826,6.03054463288,4.70871790576,4.90240909244,1314.8183356215275,5.53695999999998,2655112.5664711,1459133.29100609,1757841.6818025,1320.5954356215275,2.02895999999998,2654836.5664711,1458974.29100609,1757709.6818025
0_0_524,0.0676397608905,0.978687292492,3.18593024867,2.41008812545,6.71257649024,1.20976183108,4.3669757515,0.03353149250049325,5.50649175478904,121.687964900048,88.182598099229,58.0470928302844,5.810631492500493,1.9984917547890397,-154.312035099952,-70.817401900771,-73.9529071697156
0_0_525,0.063065990183,0.488446213309,3.29720968193,1.79793403099,5.51538114216,3.07612448009,0.978473129592,1.3600397046663426,5.53695999999998,2938.09988400899,1699.5302055031,1910.88455455976,7.1371397046663425,2.02895999999998,2662.09988400899,1540.5302055031,1778.88455455976
0_0_526,0.135511407282,1.65658799439,3.43446119213,3.94173785779,6.6753506344,3.80148623115,0.931780072938,52.5805519164215,5.53695999999998,98016.4362505079,51813.7185499072,64989.2645739838,58.357651916421496,2.02895999999998,97740.4362505079,51654.7185499072,64857.2645739838
0_0_527,0.23594392518,1.25257611385,0.962960482223,3.05947505167,5.41098436701,1.34981615652,0.699877622058,-0.020971934486738626,3.91848252029028,14.3801805000294,4.91258397496494,15.6467307958518,5.756128065513261,0.4104825202902802,-261.6198194999706,-154.08741602503505,-116.3532692041482
0_0_528,0.515412038554,1.97757390996,1.61155850267,3.65264139303,5.29825452292,1.70531077787,4.75879113417,0.21164136152080676,5.53716684288977,419.568116444862,229.883564973716,296.191616257572,5.988741361520806,2.0291668428897696,143.56811644486203,70.883564973716,164.19161625757198
0_0_529,0.470672209171,3.23209997555,0.140637871043,2.10099129829,5.09441626933,1.25909956985,0.320016025862,0.003413865862187825,5.53716672889211,7.24206224003865,4.2736485349451,4.76649923295951,5.780513865862187,2.0291667288921102,-268.75793775996135,-154.7263514650549,-127.2335007670405
0_0_530,0.405654858124,0.103925285859,1.08285378936,3.43117272875,6.61218261522,4.58981257008,0.23463872208,155.80278164514525,5.53695999999998,286767.282253504,150183.064848184,192010.632415765,161.57988164514524,2.02895999999998,286491.282253504,150024.064848184,191878.632415765
0_0_531,0.476437725715,2.13370855276,0.553421371612,1.59767194228,6.3354043053,1.86468956401,1.55468247551,0.08227630834145375,5.53716352174771,152.627747549559,79.359464198933,104.48870348717,5.859376308341454,2.0291635217477104,-123.37225245044101,-79.640535801067,-27.51129651283
0_0_532,0.0912121555674,0.777282890653,2.63567323266,2.7484895041,6.73127246474,3.89363357419,1.52271469426,104.24793568205925,5.53695999999998,187846.86075151,97511.1030995846,125985.48419316,110.02503568205925,2.02895999999998,187570.86075151,97352.1030995846,125853.48419316
0_0_533,0.258609584189,2.61621897917,1.67833637442,2.81198669825,5.50622257706,3.16621131263,0.2086078145,0.46146238730382,5.53695999999998,966.982468985953,548.790087993257,642.024866371774,6.23856238730382,2.02895999999998,690.982468985953,389.790087993257,510.024866371774
0_0_534,0.546060549791,1.74020793359,1.05394057841,3.4945238459,5.88567239144,1.28576321412,3.42919719748,0.03411362345584725,4.61072825896924,70.7896419997269,30.4517459000635,59.103827136225,5.811213623455847,1.1027282589692398,-205.21035800027312,-128.5482540999365,-72.896172863775
0_0_535,0.427062873773,2.27758336355,2.43797102707,3.90793209682,5.49558306261,3.44067777794,0.792707059157,4.357050498606925,5.53695999999998,9583.85092001408,5530.36079499871,6256.42893044375,10.134150498606925,2.02895999999998,9307.85092001408,5371.36079499871,6124.42893044375
0_0_536,0.201948940249,2.3450348466,3.08486373659,1.4600641822,5.47356280155,4.45807701476,2.0602861862,109.76003072834975,5.53695999999998,242020.782899857,141050.252145529,156585.908350607,115.53713072834975,2.02895999999998,241744.782899857,140891.252145529,156453.908350607
0_0_538,0.421748928421,2.33415094258,3.64995134797,3.247988953,5.55186008528,1.18427413702,0.32477552423,0.00326821898857855,5.53695999999998,148362.43520081,112914.469099044,60210.5870018997,5.7803682189885786,2.02895999999998,148086.43520081,112755.469099044,60078.5870018997
0_0_539,0.458927310366,3.22291012136,0.89102020698,3.49938478451,5.35897301215,1.40044929588,1.44683239722,0.02795082315935375,5.53716675560346,56.8380976998015,32.1851247004816,38.2373137346162,5.805050823159354,2.02916675560346,-219.1619023001985,-126.8148752995184,-93.76268626538379
0_0_540,0.192345459709,2.77617500646,1.65023734313,2.72807017856,6.96997663573,2.22619765749,3.73027620276,1.0099485803555075,5.53716675517296,1720.70089599584,870.427122502588,1165.14868872957,6.787048580355507,2.0291667551729597,1444.70089599584,711.427122502588,1033.14868872957
0_0_541,0.543556747669,0.433029303344,2.08823189211,2.00137481949,6.28496189094,4.6424368953,2.35537685177,855.052809887605,5.53695999999998,1662041.67199135,893481.27951622,1106537.0386001,860.829909887605,2.02895999999998,1661765.67199135,893322.27951622,1106405.0386001
0_0_542,0.168967181035,3.97910948824,1.31377673373,2.8180736964,5.61320315977,2.44593036443,2.49497135199,0.797833910048765,5.53695999999998,1695.97784900106,968.573386501521,1110.83235648933,6.574933910048765,2.02895999999998,1419.97784900106,809.573386501521,978.8323564893301
0_0_543,0.379475310155,3.04859222014,3.28428305527,1.78686234707,6.49080969898,4.24000642521,4.80342988852,614.4567189254475,5.53695999999998,1278564.91601468,696953.303480149,825497.961337948,620.2338189254475,2.02895999999998,1278288.91601468,696794.303480149,825365.961337948
0_0_544,0.228726437244,1.45469338261,1.3193570248,1.36872144982,5.97088059253,4.45965122988,2.8673479945,306.420663589585,5.53695999999998,623964.960002899,344749.334490299,412503.266017008,312.197763589585,2.02895999999998,623688.960002899,344590.334490299,412371.266017008
0_0_545,0.0839505240886,2.52660914894,1.55592560393,3.91368688595,5.89814440574,2.1385438833,2.12413269468,0.36753147934269,5.53716676110192,748.784675507341,413.84657350136,497.091483822862,6.1446314793426895,2.02916676110192,472.78467550734103,254.84657350136,365.091483822862
0_0_546,0.128843710053,0.238344686147,3.29920929371,2.63388513362,5.51070463642,2.09598177392,3.42144995314,0.3852164147794,5.53695999999998,833.5627894965,482.634174998384,540.950407824565,6.1623164147794,2.02895999999998,557.5627894965,323.634174998384,408.950407824565
0_0_547,0.41274485464,3.85580333848,1.89636216306,1.80208692923,5.30014140226,3.31116179337,4.16034463379,9.163666264710326,5.53695999999998,20074.7562151402,11829.6468850225,13012.7275741162,14.940766264710327,2.02895999999998,19798.7562151402,11670.6468850225,12880.7275741162
0_0_548,0.0772969364271,3.33783134191,1.75964648441,2.40546809813,5.11917859347,1.4972460779,0.792183712504,0.01657167688603925,5.53716673948118,27.0900673298457,13.5904506802035,20.5859636963427,5.7936716768860395,2.0291667394811803,-248.9099326701543,-145.4095493197965,-111.4140363036573
0_0_549,0.202920089043,3.75635516478,0.646696317844,1.66846280566,6.24401593611,2.04218653976,3.41169858235,0.31636669040116,5.53716675905658,618.46235449193,333.497319999151,411.545974819418,6.09346669040116,2.0291667590565803,342.46235449193,174.497319999151,279.545974819418
0_0_550,0.0828234127239,1.51437750827,3.52616351451,2.49679443046,5.49277027458,1.28485403249,1.69031979351,0.019873594590946026,5.53716681558682,1256.43625350204,1063.55453401338,449.24756443966,5.796973594590946,2.0291668155868203,980.43625350204,904.5545340133799,317.24756443966
0_0_551,0.341402186209,2.31823447831,1.80432400764,1.34414493858,5.10976189728,2.26329191265,4.73937556043,0.524815348348205,5.53695999999998,1130.22539198864,664.830510993488,746.061741183175,6.301915348348205,2.02895999999998,854.22539198864,505.830510993488,614.061741183175
0_0_552,0.432192854011,2.47178218144,3.40879106455,1.65532154583,6.27158084127,2.02862833212,1.53223797377,0.0007590714140564925,5.02010628655422,69568.5728505254,51701.8376499414,29021.476995111,5.777859071414056,1.5121062865542196,69292.5728505254,51542.8376499414,28889.476995111
0_0_553,0.278957447309,3.40412664364,3.08781820026,3.91334839643,6.65327796839,2.94120318139,2.00078775157,6.228144583954125,5.04865108082246,61959.7844496369,39969.1230401396,30116.32912008,12.005244583954125,1.5406510808224603,61683.7844496369,39810.1230401396,29984.32912008
0_0_554,0.265256599685,3.52339879147,3.87070083963,3.19110662881,5.58205807394,4.59431829187,3.37049671635,454.5695307489475,5.53695999999998,16730401.2149811,11240403.2625199,7567419.72098307,460.3466307489475,2.02895999999998,16730125.2149811,11240244.2625199,7567287.72098307
0_0_555,0.178716170372,2.84110466793,0.393924583557,3.73594471316,5.42390810665,2.56484803884,3.27957189097,1.5318574321235574,5.53695999999998,3329.18496150523,1939.63389673735,2164.62249001001,7.308957432123558,2.02895999999998,3053.18496150523,1780.63389673735,2032.62249001001
0_0_556,0.396108688565,3.06379920019,1.6239584322,1.70783531582,5.22019766551,2.80001907806,2.64627442016,1.3935010598903275,5.53695999999998,3049.1176689975,1804.61025200785,1979.0915616453,7.170601059890327,2.02895999999998,2773.1176689975,1645.61025200785,1847.0915616453
0_0_557,0.553593985414,1.81662209462,0.743580370669,2.88621517442,6.84945215432,3.00833160009,2.71080236754,10.54416546113655,5.53695999999998,18575.7105849684,9555.19868470728,12483.6610045754,16.32126546113655,2.02895999999998,18299.7105849684,9396.19868470728,12351.6610045754
0_0_558,0.0658444551032,2.28797339688,0.910971083977,1.51800203478,6.41006988694,1.38164512722,3.59361204103,0.039903651669475,5.53716594490463,74.4779744491098,39.0306879504351,50.3833965115383,5.8170036516694745,2.02916594490463,-201.5220255508902,-119.9693120495649,-81.61660348846169
0_0_559,0.582753523115,1.17901727697,1.66696153684,1.34855520214,6.79549568047,3.41334246577,1.24383940429,12.58337866892985,5.53695999999998,22377.4816799909,11547.8979300708,15048.4905852071,18.36047866892985,2.02895999999998,22101.4816799909,11388.8979300708,14916.4905852071
0_0_560,0.215138074246,1.70455225727,1.80555406399,1.81588008518,5.97345847756,2.72885146605,4.87575327246,3.426441989703525,5.53695999999998,6955.9610299766,3833.34432505071,4612.55350280316,9.203541989703524,2.02895999999998,6679.9610299766,3674.34432505071,4480.55350280316
0_0_561,0.494080297157,1.55667542368,2.61455506991,1.14325568342,6.70507160475,4.51058510017,3.95200619346,1338.5506667606776,5.53695999999998,2423555.20401001,1260494.07100677,1624877.47347128,1344.3277667606776,2.02895999999998,2423279.20401001,1260335.07100677,1624745.47347128
0_0_562,0.510175132658,2.37396794629,1.19864845635,3.14782941438,5.04530042371,3.60294916921,3.80651031021,18.515724180936576,5.53695999999998,41513.329450041,25187.302749604,26575.6013095239,24.292824180936577,2.02895999999998,41237.329450041,25028.302749604,26443.6013095239
0_0_563,0.29059164609,3.22432735279,1.42036618328,1.18279083116,5.19212706959,1.15994854583,4.79123298457,0.0292077029005195,5.53716675903186,50.5572877002123,26.3881910002965,37.1395257663886,5.8063077029005195,2.0291667590318596,-225.4427122997877,-132.6118089997035,-94.8604742336114
0_0_564,0.263449109989,2.91713980717,1.37585943939,1.44212019829,6.56148537614,1.27302067005,4.16154298899,0.03028816711027975,4.87490595227141,44.8490717848472,18.8760020952031,34.8765486353059,5.80738816711028,1.3669059522714102,-231.15092821515282,-140.1239979047969,-97.12345136469409
0_0_565,0.374386396034,2.04478649999,1.61291553044,3.91267230681,6.94324072743,4.71932482703,0.36509548004,673.1948337418276,5.53695999999998,1165866.50049687,596178.808999061,783874.573103364,678.9719337418276,2.02895999999998,1165590.50049687,596019.808999061,783742.573103364
0_0_566,0.510920039336,3.48377380599,2.10670057514,1.27601910556,6.99811342631,2.13644189839,0.644392865655,-0.8768025995808325,3.21037569722922,51.8612946005305,-44.4036560496898,94.8249137481242,4.900297400419167,-0.2976243027707799,-224.1387053994695,-203.4036560496898,-37.1750862518758
0_0_567,0.403405717369,3.97994116398,1.68117327671,1.22603714867,5.69585408542,3.21455209532,0.166709420066,0.3257190129344175,5.53695999999998,651.219924504403,360.232270509005,437.599302319918,6.102819012934417,2.02895999999998,375.219924504403,201.232270509005,305.599302319918
0_0_568,0.585720038249,2.06079465885,2.95498266566,2.69610216269,6.80526191711,3.61855307056,4.97854759111,144.4797822059075,5.53695999999998,260778.502199054,135604.501551389,174123.847089086,150.2568822059075,2.02895999999998,260502.502199054,135445.501551389,173991.847089086
0_0_569,0.510962158031,3.82999594248,3.48601964179,1.09152747737,5.09201932899,4.98869735864,4.8019925743,491.297510763135,5.53695999999998,5408289.04647827,3516471.80500031,2625916.8359023,497.074610763135,2.02895999999998,5408013.04647827,3516312.80500031,2625784.8359023
0_0_570,0.163240319852,3.32497645185,3.74850551428,2.56104303233,6.32851944403,2.45896315726,2.89031887237,1.26828439145927,5.53695999999998,2224344.18148994,1530349.49400425,970849.627178104,7.04538439145927,2.02895999999998,2224068.18148994,1530190.49400425,970717.627178104
0_0_571,0.189435838612,0.363972874834,3.73629076192,1.34581306836,5.55829006699,2.01918880988,2.28770911816,0.150669227898649,5.53695999999998,344.280275952769,205.556826220709,210.591589535846,5.927769227898649,2.02895999999998,68.28027595276899,46.55682622070901,78.591589535846
0_0_572,0.103125143896,1.03309696236,2.42324430266,3.79621936816,6.57067251165,3.67131555495,4.44952623564,142.6877169811705,5.53695999999998,264544.059300422,138987.855949998,177020.880242671,148.4648169811705,2.02895999999998,264268.059300422,138828.855949998,176888.880242671
0_0_573,0.186008591878,0.138017550566,3.19046252586,1.18698788941,5.08975960249,1.68054013265,4.24475738257,0.09954900952782175,5.53695999999998,224.206778546795,135.85735114757,142.551293087659,5.876649009527822,2.02895999999998,-51.79322145320501,-23.14264885243,10.55129308765899
0_0_574,0.594155482605,2.61310221376,1.59012629133,1.08772641837,6.98035644525,3.67983424026,0.695701376436,19.065646540217823,5.53695999999998,32732.1907002479,16675.0157348811,22036.9750933942,24.842746540217824,2.02895999999998,32456.1907002479,16516.0157348811,21904.9750933942
0_0_575,0.22599644077,3.17642464251,2.95782950962,3.90892518195,6.70653895799,4.94282080621,1.06488790159,2847.7012054217,5.53695999999998,5165392.45996475,2687868.8495636,3460734.43368609,2853.4783054216996,2.02895999999998,5165116.45996475,2687709.8495636,3460602.43368609
0_0_576,0.48409461759,1.43285464045,0.61793572269,3.6964450757,6.89376468395,4.65727149334,3.49958757603,4680.2228898943,5.53695999999998,8182411.10496521,4198455.84001541,5498571.20627899,4685.999989894301,2.02895999999998,8182135.10496521,4198296.84001541,5498439.20627899
0_0_577,0.538420008322,0.221429098751,0.22968747669,3.01316618649,6.23741582816,2.91841468209,2.51518077506,4.81079388893225,5.53695999999998,9421.13156486303,5085.14326494187,6266.30429351971,10.58789388893225,2.02895999999998,9145.13156486303,4926.14326494187,6134.30429351971
0_0_578,0.177406383656,2.30509194765,2.41499465064,2.19158390692,5.16882696303,4.49049470245,3.91084571221,178.4343958313395,5.53695999999998,396777.899503708,237529.039996862,255354.826494527,184.21149583133948,2.02895999999998,396501.899503708,237370.039996862,255222.826494527
0_0_579,0.374578436251,0.722979218227,3.51919730976,3.16492750927,5.93221520281,4.08881319088,0.347950340347,17.790525314860425,5.53695999999998,36667.5573199988,20429.2105197906,24093.3238987473,23.567625314860425,2.02895999999998,36391.5573199988,20270.2105197906,23961.3238987473
0_0_580,0.440820618654,2.63497237743,2.41608022345,1.45318861319,6.80457460075,4.67779603211,0.246976415639,193.184837799973,5.53695999999998,343634.800451994,177410.539650917,230692.858366947,198.961937799973,2.02895999999998,343358.800451994,177251.539650917,230560.858366947
0_0_581,0.415176450067,1.05969288843,0.104379388175,2.19016312665,6.88993598452,3.75373691451,0.576183932887,26.2272419162175,5.53695999999998,45877.9797844589,23543.064495176,30834.3934645024,32.0043419162175,2.02895999999998,45601.9797844589,23384.064495176,30702.3934645024
0_0_582,0.179985096248,2.31357538502,3.07505761232,2.20831460553,6.98460713755,4.41619295317,0.93192724143,478.400063825,5.53695999999998,825635.121500492,421896.571004391,554418.797720647,484.17716382500004,2.02895999999998,825359.121500492,421737.571004391,554286.797720647
0_0_583,0.376497492677,3.95998679941,3.25245746362,2.66485140616,6.10441653872,1.42378168263,0.72412895626,-1.1426849884868424,4.62584681648379,678262.915796041,443764.962601662,304442.732603988,4.634415011513157,1.11784681648379,677986.915796041,443605.962601662,304310.732603988
0_0_584,0.0777660095656,2.86730097002,1.64564818505,2.99834107546,6.63098147859,1.16420186635,2.9150232801,0.020952150602391625,4.82693345138954,32.176824374983,13.852150144885,24.5900059731759,5.798052150602391,1.3189334513895403,-243.823175625017,-145.147849855115,-107.40999402682411
0_0_585,0.114825950133,0.192687541777,3.450338415,2.46395219458,5.03087805397,3.94054385448,4.53065146707,44.91755804709825,5.53695999999998,100856.859099865,61308.3926990628,64498.6970621717,50.694658047098244,2.02895999999998,100580.859099865,61149.3926990628,64366.6970621717
0_0_586,0.507175762661,2.45242283643,2.99757385305,2.41645408687,6.56351640667,2.82423801194,4.85029244736,7.5993883256092,5.11625965317239,23319.1289249808,14087.2114300727,13469.3258252537,13.3764883256092,1.6082596531723903,23043.1289249808,13928.2114300727,13337.3258252537
0_0_587,0.100690322496,2.26216145481,0.669279825152,2.46876198235,5.48410550283,1.75408188397,3.63905915864,0.15421756082103874,5.53716675247628,331.764343846589,191.636249300791,216.761438153252,5.9313175608210384,2.0291667524762804,55.764343846588986,32.63624930079101,84.76143815325199
0_0_588,0.346907506269,0.153080138132,0.818418862816,2.40863718889,6.65715286211,4.39082159181,3.50289573357,1076.3450826833825,5.53695999999998,1965431.02049828,1025836.2735033,1316847.87936785,1082.1221826833826,2.02895999999998,1965155.02049828,1025677.2735033,1316715.87936785
0_0_589,0.463437142922,3.03890556064,3.03518715138,1.83332174479,6.84448163028,3.29632476302,2.84434582184,23.534629726005274,5.32465094632898,72161.2306505442,42483.3154000342,41415.4879467281,29.311729726005275,1.8166509463289797,71885.2306505442,42324.3154000342,41283.4879467281
0_0_590,0.552515044056,3.64636509356,2.00385467647,3.12848543746,5.882912455,1.67423276524,0.445892129876,-2.42494759209204,2.86773271598023,-104.736575752031,-112.313132701092,-16.2474733372931,3.35215240790796,-0.6402672840197701,-380.736575752031,-271.313132701092,-148.24747333729312
0_0_591,0.204051055754,0.141953979729,0.186771950055,3.76402125854,5.78297446053,4.45312446147,4.22556785486,558.772453112735,5.53695999999998,1166454.11300659,655862.333512306,767235.717649236,564.549553112735,2.02895999999998,1166178.11300659,655703.333512306,767103.717649236
0_0_592,0.581859714646,3.15558349564,1.55954077259,2.19040383784,5.89775855847,2.91849075879,0.783089484378,1.0108982405098426,5.53695999999998,2035.12100097723,1117.97330700793,1358.08612932138,6.787998240509842,2.02895999999998,1759.12100097723,958.9733070079301,1226.08612932138
0_0_593,0.51064883101,1.33963848235,2.62832989382,3.65973879067,5.26794313996,1.765123129,2.80982653102,0.081329208322692,4.69659992506158,520.856127503793,355.911518004723,315.247017145532,5.858429208322692,1.1885999250615802,244.856127503793,196.911518004723,183.24701714553203
0_0_594,0.141708948059,0.122816603845,1.36310791075,1.9340635697,5.00869397213,3.28221767254,1.23076000832,2.024949809474705,5.53695999999998,4553.60259506851,2775.03235004843,2908.67846259628,7.802049809474704,2.02895999999998,4277.60259506851,2616.03235004843,2776.67846259628
0_0_595,0.529549817909,3.36274682114,3.03576714362,3.89373468811,6.53207945824,3.2839409648,2.66047342,23.397637037912,5.53695999999998,105427.910450101,64535.6694996357,56708.7971721197,29.174737037912,2.02895999999998,105151.910450101,64376.6694996357,56576.7971721197
0_0_596,0.316978699383,2.00587702826,1.22190564762,2.24932546518,5.58055497012,2.98312121127,0.966051226599,1.21763357496926,5.53695999999998,2587.69781701267,1478.07984352111,1699.282260829,6.99473357496926,2.02895999999998,2311.69781701267,1319.07984352111,1567.282260829
0_0_597,0.478675333567,3.20400239025,0.266416910392,1.310414005,5.2185992146,1.14545532958,2.8050843955,0.017238949887466874,5.53716674546757,37.5516714499099,22.1975848246074,24.4154306360174,5.794338949887467,2.0291667454675704,-238.4483285500901,-136.8024151753926,-107.5845693639826
0_0_598,0.347073757135,3.44133621397,0.346405776247,1.28511817361,5.9195525056,3.91486867691,4.89380555644,93.76000366660625,5.53695999999998,192271.317347884,106734.284448624,126940.816152122,99.53710366660626,2.02895999999998,191995.317347884,106575.284448624,126808.816152122
0_0_599,0.448783445743,3.67121613087,0.862789513396,3.37522772199,5.7587962713,1.80926167405,4.45691032415,0.2662439005618125,5.53716675424362,555.110983003397,312.225344998296,365.575461431163,6.043343900561813,2.0291667542436196,279.110983003397,153.225344998296,233.57546143116298
0_0_600,0.0943016129662,0.578141194356,2.97062393935,1.79916023122,5.59156103045,2.71536207368,3.23900630649,1.7408032140051124,5.53695999999998,3730.44142993167,2141.98830123059,2432.96482843864,7.517903214005113,2.02895999999998,3454.44142993167,1982.98830123059,2300.96482843864
0_0_601,0.392406320313,0.88776814028,3.78568265069,1.61545147108,5.59377280177,2.51552097953,4.28211436357,1.2486082055020324,5.53695999999998,3593.35853550583,2396.00510597229,1930.76124480173,7.025708205502032,2.02895999999998,3317.35853550583,2237.00510597229,1798.76124480173
0_0_602,0.495381970946,0.391809205402,1.16597869477,3.96708604814,6.34342196483,4.33696347301,2.11182896218,448.54323503473,5.53695999999998,863785.438001156,462103.001999855,575741.989069845,454.32033503473,2.02895999999998,863509.438001156,461944.001999855,575609.989069845
0_0_603,0.409990738303,1.08105787776,3.67010615544,1.03684418629,6.47696364009,4.36382638518,0.229824391273,32.82179781405325,5.53695999999998,63597.0214501023,34341.4898499846,41775.0752593168,38.598897814053245,2.02895999999998,63321.0214501023,34182.4898499846,41643.0752593168
0_0_604,0.310786998392,1.78422109943,2.13095131466,3.22002734193,6.82936579585,2.39316533195,2.11840735241,1.0275922201726675,4.90482938514574,1842.57314999122,934.79705050122,1261.85533326963,6.804692220172667,1.3968293851457396,1566.57314999122,775.79705050122,1129.85533326963
0_0_605,0.579405909807,0.269414567861,1.60058540711,1.21901939386,6.13797452072,1.38890037363,4.29266076231,0.04461466675683425,5.53716671854063,92.7828892497928,52.2481210500701,59.1186864894392,5.821714666756834,2.0291667185406297,-183.2171107502072,-106.7518789499299,-72.8813135105608
0_0_606,0.474773205925,0.688649341693,0.504866319215,3.3451865306,5.07289995051,4.15533138441,4.80275793974,100.5522872668085,5.53695999999998,225127.147400379,136204.252052307,144267.423191677,106.32938726680851,2.02895999999998,224851.147400379,136045.252052307,144135.423191677
0_0_607,0.438759411157,1.62210291826,0.393283708134,1.92904757634,6.23505813077,1.56343651001,0.41610389374,-0.013616302033700026,3.85746586326833,10.9718636429989,2.99751003299207,11.3140131917031,5.7634836979663,0.34946586326833007,-265.0281363570011,-156.00248996700793,-120.6859868082969
0_0_608,0.123094901515,1.78989449418,3.0799851544,2.10668479395,6.79257550719,3.26360341184,4.10752540484,31.14744848462675,5.53695999999998,56289.8787505925,29316.1555498838,37573.106012627,36.92454848462675,2.02895999999998,56013.8787505925,29157.1555498838,37441.106012627
0_0_609,0.203917425195,2.23081358484,2.5765856728,2.90580870847,5.2127955474,2.41679960679,2.29523453234,0.5780116413055575,5.53695999999998,1513.59167199116,914.297548984178,953.449183719106,6.355111641305557,2.02895999999998,1237.59167199116,755.297548984178,821.449183719106
0_0_610,0.407434697094,0.108116510961,0.527829138571,2.94840053156,6.5578021997,4.8267544857,3.83929454812,4729.606455776375,5.53695999999998,8787924.72000122,4621508.17012787,5879301.373519,4735.383555776375,2.02895999999998,8787648.72000122,4621349.17012787,5879169.373519
