# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.38124 4.38124 4.38124 -15408.6 1333.04
98300 4.36338 4.36338 4.36338 5156.67 1291.93
98400 4.36055 4.36055 4.36055 11191 1287.17
98500 4.38121 4.38121 4.38121 -14333.7 1277.82
98600 4.37851 4.37851 4.37851 -2924.54 1367.21
98700 4.37065 4.37065 4.37065 506.511 1219.84
98800 4.37019 4.37019 4.37019 -1295.72 1349.58
98900 4.37209 4.37209 4.37209 4003.82 1286.8
99000 4.38263 4.38263 4.38263 -10598.3 1300.25
99100 4.37564 4.37564 4.37564 -3113.3 1289.23
99200 4.36799 4.36799 4.36799 4909.41 1320.34
99300 4.37186 4.37186 4.37186 -5776.48 1299.61
99400 4.37113 4.37113 4.37113 834.985 1308.11
99500 4.37352 4.37352 4.37352 -9961.44 1269.27
99600 4.36372 4.36372 4.36372 7202.48 1357.2
99700 4.36916 4.36916 4.36916 -1996.5 1257.75
99800 4.37577 4.37577 4.37577 -12413.6 1275.72
99900 4.36435 4.36435 4.36435 8947.01 1388.93
100000 4.37038 4.37038 4.37038 -799.068 1160.1
