# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.43629 4.43629 4.43629 2103.39 1911.37
98300 4.43907 4.43907 4.43907 -4973.92 1886.12
98400 4.43747 4.43747 4.43747 -6989.46 1940.94
98500 4.43103 4.43103 4.43103 6044.46 1821.1
98600 4.43197 4.43197 4.43197 -18861.4 1989.98
98700 4.41692 4.41692 4.41692 11826.4 1833.05
98800 4.42007 4.42007 4.42007 3650.74 1939.19
98900 4.43337 4.43337 4.43337 -13810.5 1901.29
99000 4.43254 4.43254 4.43254 -416.897 1879.76
99100 4.43017 4.43017 4.43017 -8371.45 1906.81
99200 4.42122 4.42122 4.42122 2182.19 1888.44
99300 4.42032 4.42032 4.42032 2089.34 1975.59
99400 4.42518 4.42518 4.42518 -5181.62 1775.54
99500 4.43244 4.43244 4.43244 1976.02 2034.15
99600 4.43739 4.43739 4.43739 -16582 1738.42
99700 4.42836 4.42836 4.42836 12276 2018.9
99800 4.43516 4.43516 4.43516 -4330.98 1793.71
99900 4.44219 4.44219 4.44219 -12145.8 1962.86
100000 4.43484 4.43484 4.43484 -366.043 1875.04
