# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.26229 4.26229 4.26229 118.359 1701.36
98300 4.2737 4.2737 4.2737 -6177.45 1958.6
98400 4.27612 4.27612 4.27612 -10107.6 1557.62
98500 4.27173 4.27173 4.27173 -2893.43 2002.9
98600 4.26381 4.26381 4.26381 -5947.05 1665.94
98700 4.25764 4.25764 4.25764 6694.35 1871.63
98800 4.26031 4.26031 4.26031 -2499.2 1838.45
98900 4.26559 4.26559 4.26559 3307.37 1627.41
99000 4.2777 4.2777 4.2777 -8075.28 1983.73
99100 4.27774 4.27774 4.27774 -20021.9 1541.53
99200 4.25993 4.25993 4.25993 8939.98 2033.89
99300 4.25366 4.25366 4.25366 2157.47 1591.89
99400 4.25967 4.25967 4.25967 -1155.69 1940.83
99500 4.26717 4.26717 4.26717 2118.68 1712.02
99600 4.2782 4.2782 4.2782 -7461.61 1797.7
99700 4.28039 4.28039 4.28039 -12632.1 1828.45
99800 4.27003 4.27003 4.27003 -2375.31 1710.47
99900 4.26247 4.26247 4.26247 4306.89 1987.46
100000 4.2612 4.2612 4.2612 -7569.41 1572.2
