# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.39921 4.39921 4.39921 2359.49 1810.53
98300 4.41448 4.41448 4.41448 -18469.8 1747.04
98400 4.40965 4.40965 4.40965 6384.12 1852.8
98500 4.41123 4.41123 4.41123 -15906.8 1745.91
98600 4.40197 4.40197 4.40197 12993.8 1872.35
98700 4.40853 4.40853 4.40853 -9245.39 1711.81
98800 4.41053 4.41053 4.41053 3857.34 1904.51
98900 4.4156 4.4156 4.4156 -12878.4 1665.96
99000 4.41014 4.41014 4.41014 -393.066 1933.54
99100 4.40378 4.40378 4.40378 -632.563 1689.94
99200 4.40686 4.40686 4.40686 6342.35 1889.35
99300 4.41701 4.41701 4.41701 -6738.68 1677.09
99400 4.42035 4.42035 4.42035 -13236.7 1893.14
99500 4.40893 4.40893 4.40893 4815.51 1693.26
99600 4.40861 4.40861 4.40861 124.459 1930.48
99700 4.41214 4.41214 4.41214 -8739.94 1674.33
99800 4.40974 4.40974 4.40974 4698.66 1932.38
99900 4.41212 4.41212 4.41212 -3249.56 1669.84
100000 4.4181 4.4181 4.4181 1914.12 1923.65
