# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.35827 4.35827 4.35827 -1398.51 1547.68
98400 4.36015 4.36015 4.36015 -5578.23 1343.2
98500 4.36123 4.36123 4.36123 5079.35 1673.59
98600 4.36618 4.36618 4.36618 -12328.5 1363.67
98700 4.35761 4.35761 4.35761 1766.41 1475.16
98800 4.35853 4.35853 4.35853 4625.19 1637.09
98900 4.36395 4.36395 4.36395 -13585 1319.36
99000 4.35729 4.35729 4.35729 9767.56 1607.84
99100 4.36379 4.36379 4.36379 -11362.9 1506.05
99200 4.35778 4.35778 4.35778 372.731 1383.51
99300 4.35888 4.35888 4.35888 5238.97 1661.16
99400 4.36583 4.36583 4.36583 -12548.9 1365.92
99500 4.36086 4.36086 4.36086 5535.52 1508.11
99600 4.36442 4.36442 4.36442 -6841.16 1596.36
99700 4.36008 4.36008 4.36008 -4700.39 1345.4
99800 4.35568 4.35568 4.35568 8558.54 1608.03
99900 4.3649 4.3649 4.3649 -11832.9 1466.19
100000 4.36112 4.36112 4.36112 -1110.33 1442.4
