# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.2455 4.2455 4.2455 -3490.68 1296.42
98200 4.24112 4.24112 4.24112 2723.86 1367.32
98300 4.24512 4.24512 4.24512 -1673.65 1494.14
98400 4.24723 4.24723 4.24723 -4413.39 1329.61
98500 4.24637 4.24637 4.24637 -7375.09 1385.97
98600 4.23834 4.23834 4.23834 2350.21 1451.18
98700 4.23715 4.23715 4.23715 5708.02 1392.42
98800 4.24851 4.24851 4.24851 -9172.35 1398.2
98900 4.24877 4.24877 4.24877 -6161.21 1397.64
99000 4.24147 4.24147 4.24147 2072.41 1349.77
99100 4.242 4.242 4.242 -3207.21 1427.28
99200 4.24254 4.24254 4.24254 261.188 1469.51
99300 4.24471 4.24471 4.24471 -2284.71 1280.18
99400 4.2485 4.2485 4.2485 -5571.9 1459.37
99500 4.24763 4.24763 4.24763 1616.94 1450.96
99600 4.25036 4.25036 4.25036 -4080.71 1240.48
99700 4.2514 4.2514 4.2514 -6906.28 1495.88
99800 4.24321 4.24321 4.24321 -1483.39 1415.75
99900 4.23814 4.23814 4.23814 2276.92 1330.51
100000 4.24328 4.24328 4.24328 1759.5 1490.78
