# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.3898 4.3898 4.3898 -2923.74 1400.74
98400 4.39786 4.39786 4.39786 -3331.77 1565.94
98500 4.39597 4.39597 4.39597 -12136.8 1439.32
98600 4.38611 4.38611 4.38611 7756.34 1552.94
98700 4.38408 4.38408 4.38408 -293.251 1461.68
98800 4.39496 4.39496 4.39496 5496.38 1541.04
98900 4.40678 4.40678 4.40678 -26975.8 1405.47
99000 4.38282 4.38282 4.38282 3838.2 1620.58
99100 4.36812 4.36812 4.36812 20490.6 1387.35
99200 4.39419 4.39419 4.39419 -9436.67 1627.14
99300 4.40498 4.40498 4.40498 -22501.9 1369.32
99400 4.37972 4.37972 4.37972 8903.26 1562.44
99500 4.37286 4.37286 4.37286 9041.04 1473.58
99600 4.38858 4.38858 4.38858 -3885.95 1543.41
99700 4.39916 4.39916 4.39916 -16807.4 1463.5
99800 4.38419 4.38419 4.38419 -439.954 1531.68
99900 4.37765 4.37765 4.37765 13853.8 1488.88
100000 4.39238 4.39238 4.39238 -16443.3 1468.58
