sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
126,5.579428169987181,3.871213048228846,1.641487100176389,0.6068499587382006,1.7192232470964823,0.41655353908095355,-6.93327391284828,-2.10572395857141,3.72761577101352,24.2001582650119,14.2429206498492,13.0918150294045,17.561999854903434,4.97861880758135,0.7033319113778589,0.04154499826990298,0.0457226497179248,0.0381620477026592,0.00024641732549603916,0.0007412072258250468,0.01873934727338522,0.24779759768553,0.00037065860053520083,1.2542760414285898,-0.32238422898648,-89.79984173498809,-47.657079350150795,-18.5081849705955,-61.43800014509657,-22.02138119241865,0.02333191137785884,-0.019655001730097016,-0.015477350282075197,-0.023037952297340798,-0.019053582674503963,-0.039258792774174954,-0.07126065272661478,-0.11220240231446998,-0.7496293413994648
86,2.3750478964104422,4.4236907480824605,1.9153406372252124,4.20872813437912,1.7510509519126591,1.5394861949705172,-0.9158062691421336,-1.945910436057385,3.74089254330242,25.2583842797321,13.6871237955348,14.0158680115297,17.544210623600566,5.785630242098649,0.7011532129271814,0.04006097608903811,0.04406664160113737,0.036602481632673566,0.0002077612570839193,0.0006294407081424147,0.023843584507994953,0.26467799439443485,0.6019851104469474,1.414089563942615,-0.3091074566975798,-88.7416157202679,-48.212876204465196,-17.584131988470304,-61.45578937639944,-21.214369757901352,0.02115321292718131,-0.02113902391096189,-0.017133358398862625,-0.024597518367326432,-0.01909223874291608,-0.039370559291857586,-0.06615641549200504,-0.09532200560556514,-0.14801488955305264
97,4.019716256643723,4.243291013580173,1.7657321482772028,4.544967539668658,1.8414938499559905,0.7732345088118566,-1.894143199993073,-1.9611138051851225,3.71437508657363,21.6756621193781,11.5552979303175,11.7002361054305,14.928752660004369,5.060182094530299,0.678402367070106,0.03963605716447141,0.04360501979296331,0.036102305117064366,0.00016915884650888023,0.0005052416326598586,0.021838618171792445,0.2557544734550825,0.5849389079880225,1.3988861948148774,-0.3356249134263698,-92.3243378806219,-50.3447020696825,-19.899763894569503,-64.07124733999564,-21.939817905469702,-0.0015976329298940106,-0.021563942835528586,-0.01759498020703669,-0.02509769488293563,-0.01913084115349112,-0.03949475836734014,-0.06816138182820755,-0.10424552654491748,-0.1650610920119775
39,2.74695801170759,4.026701836283566,1.882646002930306,5.924654803977907,2.0188568992094593,1.1714247985197268,-1.4869033908208955,-2.115644732199805,3.73197894862117,26.5712353000708,15.7870594004634,12.0401684213937,19.381784700332535,5.3920879498037,0.678945075401117,0.03946857464391762,0.04347632364383406,0.035553693874862895,0.0001333645722473945,0.0004021393408399909,0.021964565219809717,0.26253877767072487,0.5939684194747299,1.244355267800195,-0.31802105137882997,-87.4287646999292,-46.1129405995366,-19.5598315786063,-59.61821529966747,-21.6079120501963,-0.0010549245988830114,-0.021731425356082378,-0.017723676356165938,-0.025646306125137103,-0.019166635427752605,-0.03959786065916001,-0.06803543478019028,-0.09746122232927512,-0.1560315805252701
52,5.352214550773209,4.557112232036092,1.736538273374981,3.732059901505575,1.687573238967375,1.6933767541050155,-0.7830629110620224,-1.869900152414785,3.7425102193186,24.3183528800728,12.8546380477929,13.994121168427,16.675876325219534,5.731857416139951,0.6904021959629745,0.03931792486486568,0.04322782533613952,0.0360352734559404,0.00022305135207677243,0.0006763335462498521,0.024062512404339875,0.25954656758471484,0.5901860738729474,1.490099847585215,-0.30748978068139987,-89.68164711992719,-49.0453619522071,-17.605878831573,-62.324123674780466,-21.268142583860048,0.010402195962974425,-0.021882075135134314,-0.017972174663860474,-0.025164726544059594,-0.01907694864792323,-0.03932366645375015,-0.06593748759566012,-0.10045343241528515,-0.15981392612705259
42,3.9525991179551427,4.05030031913036,1.7448383456431142,1.8122754352252648,1.6213250155700982,1.4098108898195723,-1.5246261010289752,-2.023359363182035,3.74079448428181,24.9067516349896,14.3444310800987,14.1711381569236,17.865204598395668,5.2811602774454505,0.7087728076867279,0.04125088166939102,0.045375808861417545,0.03806161275177144,0.0002830732282486515,0.0008574668925498408,0.019924466601879853,0.24949706022398477,0.0004288003124472972,1.336640636817965,-0.3092055157181899,-89.0932483650104,-47.5555689199013,-17.4288618430764,-61.134795401604336,-21.71883972255455,0.028772807686727853,-0.01994911833060898,-0.015824191138582452,-0.02313838724822856,-0.01901692677175135,-0.03914253310745016,-0.07007553339812014,-0.11050293977601522,-0.7495711996875527
110,2.0802309084970227,4.34980057418558,1.9353344920741258,4.155420640447922,1.7832135820275525,0.7792543846631459,-1.89302075530757,-2.0044229630836177,3.72208803279218,23.1523859300069,12.218753277557,12.9210278421742,15.8632974950403,5.466816326224951,0.7112181837570688,0.04123062990354285,0.04534597419632411,0.03765345989402487,0.00019521640197432414,0.0005854920983301426,0.023450828856667716,0.2675065702905277,0.6110199851045928,1.3555770369163822,-0.3279119672078199,-90.8476140699931,-49.681246722443,-18.678972157825804,-63.1367025049597,-21.53318367377505,0.03121818375706875,-0.019969370096457148,-0.01585402580367589,-0.02354654010597513,-0.019104783598025678,-0.03941450790166986,-0.06654917114333228,-0.09249342970947227,-0.13898001489540723
95,3.0650107872757317,3.8266308035470016,1.8040269850975172,2.2412393376505695,1.641699491808019,0.05582011092563838,-4.390067607558299,-2.016133231611865,3.77737064774294,29.5214737052447,18.6103625677788,15.4991559526327,22.247399613600766,5.455555568732949,0.6811215277005545,0.038991889469383645,0.04296285329854811,0.03588516792472624,0.00029359106273742875,0.0009068036265929003,0.01814134530727518,0.23713665274644513,0.5818219522705026,1.3438667683881347,-0.27262935225705975,-84.4785262947553,-43.2896374322212,-16.100844047367303,-56.75260038639924,-21.544444431267053,0.0011215277005544033,-0.022208110530616353,-0.018237146701451885,-0.025314832075273755,-0.019006408937262572,-0.0390931963734071,-0.07185865469272482,-0.12286334725355486,-0.1681780477294974
136,2.2234497490112157,3.81835581184436,1.9229967088733815,3.4441230880372484,1.895186737675495,0.5566419745005161,-3.2909034105609427,-2.1252754720003875,3.76424985299065,30.8205473600538,19.6307031128527,14.3091461368029,23.36065119525307,5.594922123600551,0.6761034941644652,0.038914276416421645,0.04289054292460243,0.03527304494059063,0.0001892545988379533,0.0005805802716301045,0.019508642256822473,0.2501096687255875,0.5881951880569749,1.2347245279996124,-0.28575014700934975,-83.17945263994619,-42.2692968871473,-17.2908538631971,-55.63934880474693,-21.40507787639945,-0.0038965058355348026,-0.022285723583578353,-0.018309457075397564,-0.025926955059409368,-0.019110745401162046,-0.039419419728369896,-0.07049135774317752,-0.1098903312744125,-0.1618048119430251
138,3.642381180531051,3.7580271779639034,1.7883547078952249,1.7603572990303977,1.9773275197629712,1.3106255763073527,-2.5543688969200904,-2.316612521672635,3.72035232284774,26.3328631001059,16.249916000379,11.7385361543909,19.610898366954633,5.041473549863451,0.708804147414952,0.04217351875164274,0.04645468259970779,0.03813719414477571,0.0001632881912626711,0.0004892958045172868,0.019795466253885063,0.2621215863862849,0.6178642514661974,1.043387478327365,-0.3296476771522596,-87.6671368998941,-45.650083999621,-19.8614638456091,-59.38910163304537,-21.95852645013655,0.028804147414951964,-0.019026481248357256,-0.01474531740029221,-0.023062805855224286,-0.01913671180873733,-0.039510704195482714,-0.07020453374611493,-0.09787841361371508,-0.1321357485338026
46,3.102058437874697,3.934774174684436,1.8001982922966204,4.88487506965323,1.8515842830809346,0.7872235991760956,-1.99105877960596,-2.1066821973331273,3.70310652297869,21.4199890499003,12.0178976001625,11.1502589618946,15.151928083408434,4.701045724868899,0.6907470347306344,0.04124239652223303,0.04538471066001459,0.0376139912033233,0.0001800863721214997,0.0005346046373873037,0.01945539130563745,0.25186175118817733,0.5954874151060023,1.2533178026668725,-0.3468934770213097,-92.5800109500997,-49.8821023998375,-20.4497410381054,-63.848071916591564,-22.298954275131102,0.01074703473063432,-0.01995760347776697,-0.015815289339985404,-0.023586008796676695,-0.0191199136278785,-0.0394653953626127,-0.07054460869436255,-0.10813824881182266,-0.15451258489399766
30,2.4469438895320756,4.2511460195576065,1.9111235966496956,2.2869797798989024,1.8419409578439434,0.575456134109417,-3.4027844951811907,-2.045961462829955,3.73963139778313,26.5883421350736,14.9621337805001,13.8736762485474,18.837536565357933,5.81310417728675,0.7094178051741835,0.040725088715059574,0.04482603004223366,0.03703589247868062,0.0001854478681884005,0.0005614753963274488,0.02342812708196007,0.26951155607851485,0.6130410707325675,1.314038537170045,-0.3103686022168697,-87.4116578649264,-46.937866219499895,-17.726323751452604,-60.16246343464206,-21.18689582271325,0.029417805174183465,-0.020474911284940424,-0.01637396995776634,-0.02416410752131938,-0.0191145521318116,-0.03943852460367255,-0.06657187291803993,-0.09048844392148514,-0.13695892926743247
28,4.589475794729287,3.786040786289667,1.6920917521545056,0.791620686331723,1.7191290499544096,1.9960682860563215,-1.6818669062735014,-2.2623493777344024,3.72035153658093,24.7545875798096,14.6662396673491,13.3633312804198,18.029022304835934,5.0441739562302494,0.743540023086041,0.0443520827136292,0.0488119610694899,0.040775331938726705,0.00026355583039512306,0.000789654662207262,0.018942220773647378,0.25859606087673237,0.6349676442219148,1.0976506222655975,-0.32964846341906995,-89.2454124201904,-47.2337603326509,-18.2366687195802,-60.970977695164066,-21.95582604376975,0.0635400230860409,-0.0168479172863708,-0.012388038930510097,-0.020424668061273292,-0.01903644416960488,-0.03921034533779274,-0.07105777922635262,-0.10140393912326762,-0.11503235577808524
118,1.0811841016430122,4.115924467781518,2.0702394078686375,3.8072991323827328,1.8425373825072269,1.0516158868488548,-1.667551868184085,-2.03306104720053,3.70546378375298,21.1074636499688,11.3516557496042,11.3426128833601,14.603591716392401,4.8779039501823,0.6892952363307074,0.04073790280046108,0.04481738199915534,0.037142775444241875,0.00017386180768446457,0.0005167877514375974,0.020924761989605134,0.2560049002575402,0.5939936524025426,1.3269389527994697,-0.34453621624702,-92.89253635003121,-50.5483442503958,-20.2573871166399,-64.3964082836076,-22.1220960498177,0.00929523633070739,-0.02046209719953892,-0.01638261800084466,-0.024057224555758122,-0.019126138192315536,-0.0394832122485624,-0.06907523801039486,-0.1039950997424598,-0.15600634759745735
140,3.833232141159154,3.955707771155606,1.7464354824850215,2.251509539179904,1.6149131305312292,2.332919467962563,-0.6648793604730612,-2.058321461398205,3.7469988511522,25.9624926999094,15.3657942952123,14.5399965410903,18.898027096777998,5.29834920234855,0.7119855062209126,0.04143777089251144,0.045597839274576044,0.038253609842408616,0.0002970821913218697,0.0009028800209072152,0.019321670293809934,0.24792707069567488,0.0004515085376799455,1.301678538601795,-0.30300114884779994,-88.0375073000906,-46.534205704787695,-17.0600034589097,-60.101972903222006,-21.70165079765145,0.03198550622091256,-0.01976222910748856,-0.015602160725423954,-0.02294639015759138,-0.019002917808678133,-0.039097119979092786,-0.07067832970619006,-0.11207292930432511,-0.74954849146232
102,2.9601648223951136,3.765698795757706,1.7863465375716276,2.000778971450613,1.5942119421967136,0.029143162083553498,-4.6949011478952,-2.1876777250874024,3.72771096946221,24.2577637196518,14.4487991201458,13.8128990347173,17.7184539866478,4.904482299752999,0.7348778629810795,0.043830892453102156,0.048221195788680865,0.040609464353594665,0.0003219532277223009,0.0009683436830223435,0.017927900585852363,0.24713777072887244,0.6214022903095024,1.1723222749125974,-0.3222890305377897,-89.74223628034821,-47.4512008798542,-17.7871009652827,-61.2815460133522,-22.095517700247,0.05487786298107944,-0.01736910754689784,-0.012978804211319132,-0.020590535646405332,-0.0189780467722777,-0.03903165631697766,-0.07207209941414763,-0.11286222927112755,-0.12859770969049755
96,0.9516889795564355,4.168191374589419,2.063623661304409,0.2113207134073466,1.429810889326867,1.0054281896125634,-4.88446374629803,-1.907334691252025,3.73199755873916,21.4866531350708,11.7746922500374,13.5257789885191,15.012012545048535,4.8559804425166995,0.6966438741836782,0.04095358232655736,0.044974768267159654,0.03823987233750673,0.00035450630769373533,0.0010685921721176328,0.019247756652809977,0.23559852862162511,0.583286112559275,1.4526653087479748,-0.31800244126083976,-92.5133468649292,-50.1253077499626,-18.0742210114809,-63.987987454951465,-22.1440195574833,0.016643874183678187,-0.020246417673442638,-0.016225231732840344,-0.022960127662493265,-0.018945493692306265,-0.03893140782788237,-0.07075224334719002,-0.12440147137837487,-0.16671388744072502
155,2.433110146568076,3.627578769190505,1.8605406645645066,4.3543234424732535,1.7952656118215637,0.6691786341379207,-2.564892015956466,-2.3453369587942023,3.71967400681456,25.5232644500211,15.8096701503382,12.756810196262,19.047534916899167,4.85679714984145,0.7319477633706413,0.04403280370587952,0.04848839941705507,0.040307683135315825,0.0002422825713620107,0.0007256779329622987,0.017823626684262184,0.2540546896888922,0.6282648475656398,1.0146630412057975,-0.33032599318543987,-88.4767355499789,-46.0903298496618,-18.843189803738,-59.95246508310083,-22.143202850158552,0.05194776337064122,-0.01716719629412048,-0.012711600582944925,-0.020892316864684173,-0.01905771742863799,-0.0392743220670377,-0.07217637331573781,-0.10594531031110777,-0.12173515243436017
77,3.0736974468795104,4.275312161007388,1.8140929884930128,4.686175629353383,1.5915607746065674,0.6934872739890734,-1.4951449395744572,-1.86982448438868,3.74119397994241,23.2762198451383,12.8413858627027,13.6710489876411,16.3196638568479,5.2174169912178,0.6777889313267451,0.03913098024283875,0.04301889728830497,0.036128443117137414,0.0002699237997506979,0.0008178117135049234,0.02061091954446992,0.24240842996271006,0.00040897155208008407,1.49017551561132,-0.30880602005758995,-90.7237801548617,-49.0586141372973,-17.9289510123589,-62.680336143152104,-21.7825830087822,-0.0022110686732549345,-0.022069019757161246,-0.018181102711695027,-0.025071556882862583,-0.019030076200249303,-0.03918218828649508,-0.06938908045553008,-0.11759157003728993,-0.7495910284479199
57,3.739112962737506,3.8222761199789437,1.7755972788161498,4.396870932192497,1.9147868433419089,0.9484964266633762,-2.1361139015915844,-2.300424607958705,3.71401321225646,25.0932725000893,14.9360359500861,12.0277468707191,18.321781466753833,5.078618275001599,0.7265310572814485,0.0432724120469087,0.0476478463266087,0.039296429857238475,0.00018053174395935205,0.0005391111151928918,0.020208501085980046,0.2662900322924253,0.6299783963074801,1.0595753920412947,-0.33598678774353985,-88.9067274999107,-46.9639640499139,-19.572253129280902,-60.67821853324617,-21.9213817249984,0.04653105728144846,-0.017927587953091295,-0.013552153673391298,-0.021903570142761522,-0.019119468256040648,-0.03946088888480711,-0.06979149891401995,-0.09370996770757467,-0.12002160369251991
12,3.230411398054354,4.120085036153981,1.782125585493005,0.2872790294692238,1.4789577727094017,1.7116012791936646,-2.7557324006014783,-2.0248182234977925,3.73049198108071,22.825741404813,12.6184349304822,14.0991505985275,16.020870421925803,5.103653237165401,0.7306196742057978,0.042975466435412835,0.04721277730686981,0.04002007768824621,0.00034894709508596195,0.0010510362725675293,0.020039286424352376,0.24893057950998254,0.6138617036276051,1.3351817765022074,-0.31950801891929004,-91.174258595187,-49.2815650695178,-17.5008494014725,-62.97912957807419,-21.8963467628346,0.050619674205797716,-0.018224533564587163,-0.013987222693130186,-0.021179922311753786,-0.01895105290491404,-0.03894896372743247,-0.06996071357564762,-0.11106942049001745,-0.13613829637239494
54,2.5119196192832804,4.328532835369611,1.909652602719833,0.5676614503545705,1.8750942263321717,3.3074605587009125,-0.5147745070863362,-1.9182570775438625,3.75131125378427,27.0842767153226,15.3966144403967,13.8094507266884,19.292501865372,5.843831137462949,0.6686300376922816,0.03794729931505917,0.04177864251830768,0.03440654599672523,0.00016423310420138424,0.0005003674035000127,0.023284159492142464,0.2587083304311426,0.5794749386515377,1.4417429224561373,-0.29868874621572994,-86.9157232846774,-46.5033855596033,-17.7905492733116,-59.707498134628,-21.15616886253705,-0.011369962307718473,-0.023252700684940827,-0.019421357481692318,-0.02679345400327477,-0.019135766895798618,-0.03949963259649999,-0.06671584050785753,-0.10129166956885738,-0.17052506134846235
108,2.818221865931488,3.8439873581839348,1.8199090386620924,1.6939527547162525,1.5820328918606954,0.2620175967089502,-3.90745540982045,-1.993904989277295,3.77954287222012,29.1254563446273,18.2806551005342,15.6730175542834,21.895588848565236,5.422400622046549,0.6832708080195573,0.03908613540820929,0.04305974109414039,0.03610138555390345,0.0003218934054836665,0.00099532030673255,0.018030880244515046,0.23476955977861502,0.5810884054381327,1.3660950107227048,-0.27045712777987996,-84.8745436553727,-43.6193448994658,-15.926982445716602,-57.10441115143476,-21.57759937795345,0.0032708080195572586,-0.02211386459179071,-0.01814025890585961,-0.025098614446096547,-0.018978106594516334,-0.03900467969326745,-0.07196911975548495,-0.12523044022138496,-0.16891159456186733
