# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.36695 4.36695 4.36695 7927.84 1408.2
98200 4.37629 4.37629 4.37629 -7269.51 1376.9
98300 4.3784 4.3784 4.3784 -3225.66 1447.97
98400 4.37704 4.37704 4.37704 -3293.95 1344.17
98500 4.37303 4.37303 4.37303 -4067.34 1397.8
98600 4.36752 4.36752 4.36752 9546.88 1485.04
98700 4.37905 4.37905 4.37905 -8693.73 1273.45
98800 4.37971 4.37971 4.37971 -10622.4 1439.14
98900 4.36696 4.36696 4.36696 8792.25 1496.64
99000 4.3693 4.3693 4.3693 -5025.25 1288.54
99100 4.37189 4.37189 4.37189 -751.763 1425.57
99200 4.37733 4.37733 4.37733 1828.11 1407.5
99300 4.3833 4.3833 4.3833 -17183.8 1377.6
99400 4.36551 4.36551 4.36551 7804.71 1392.6
99500 4.36589 4.36589 4.36589 4668.24 1452.56
99600 4.37663 4.37663 4.37663 -9286.91 1393.27
99700 4.37548 4.37548 4.37548 846.001 1318.66
99800 4.37692 4.37692 4.37692 -10898 1485.56
99900 4.36426 4.36426 4.36426 6397.97 1368.08
100000 4.36884 4.36884 4.36884 6957.23 1339.82
