# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.28965 4.28965 4.28965 7461.72 1557.13
98300 4.29519 4.29519 4.29519 -4498.81 1461.19
98400 4.30042 4.30042 4.30042 -5405.99 1498.73
98500 4.29719 4.29719 4.29719 -8836.64 1512.17
98600 4.28563 4.28563 4.28563 7188.24 1503.72
98700 4.29053 4.29053 4.29053 4403.68 1486.71
98800 4.30467 4.30467 4.30467 -12077.4 1482.44
98900 4.30099 4.30099 4.30099 -5141.62 1563.32
99000 4.28993 4.28993 4.28993 -5502.3 1424.58
99100 4.28129 4.28129 4.28129 12256.5 1500.64
99200 4.29539 4.29539 4.29539 528.245 1626.91
99300 4.30718 4.30718 4.30718 -23679.6 1344.62
99400 4.28815 4.28815 4.28815 4098.39 1502.3
99500 4.28172 4.28172 4.28172 11382 1574.45
99600 4.29367 4.29367 4.29367 -9556.07 1456.99
99700 4.29815 4.29815 4.29815 -4714.64 1499.42
99800 4.29652 4.29652 4.29652 -6845.06 1528.45
99900 4.28628 4.28628 4.28628 -1523.75 1468.54
100000 4.28249 4.28249 4.28249 13144.2 1532.71
