# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36647 4.36647 4.36647 -9571.59 1694.44
98300 4.36454 4.36454 4.36454 -4099.41 1696.23
98400 4.36018 4.36018 4.36018 2366.31 1745.54
98500 4.36184 4.36184 4.36184 -13099.2 1576
98600 4.3564 4.3564 4.3564 16016.1 1889.2
98700 4.37181 4.37181 4.37181 -14341.4 1518.73
98800 4.36861 4.36861 4.36861 -19405.6 1774.16
98900 4.34348 4.34348 4.34348 22082.3 1706.7
99000 4.35058 4.35058 4.35058 -2482.73 1644.89
99100 4.36227 4.36227 4.36227 -9555.06 1818.12
99200 4.36314 4.36314 4.36314 324.31 1565.76
99300 4.36293 4.36293 4.36293 -11295.1 1762.65
99400 4.35248 4.35248 4.35248 4255.86 1725.04
99500 4.3523 4.3523 4.3523 7419.95 1624.04
99600 4.36393 4.36393 4.36393 -15866.7 1747.83
99700 4.35692 4.35692 4.35692 3779.45 1690.57
99800 4.35897 4.35897 4.35897 3378.73 1691.53
99900 4.36787 4.36787 4.36787 -17308.1 1707.57
100000 4.35818 4.35818 4.35818 3345.55 1686.57
