sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
17,0.28683517947682535,4.746783912156916,1.798047211138943,1.2018107772424376,3.7723703212574144,1.946839288843537,-0.9683415632955681,0.7945847598517026,-5.591462030381426,-5.3815232993266,3.75664278843783,238.473907849402,216.815013450105,42.0781495943553,224.03464491653733,10.829447199648499,0.013427658981186141,0.0008859598213284275,0.0008178473528798857,0.0007020196980930907,1.6522266640475363e-08,1.5269617705741116e-08,8.499867476530198e-13,0.0006750903293992749,0.00449182286185934,0.008343611344112212,-0.9315232993265994,0.23664278843782993,-22.526092150598004,65.815013450105,-89.9218504056447,36.03464491653733,-90.1705528003515,-1.586572341018814,-0.15011404017867158,-0.14718215264712012,-0.1242979803019069,-0.007799983477733359,-0.014499984730382295,-0.023999999999150014,-0.09132490967060072,-0.5955081771381406,-1.2616563886558878
23,1.315214244813831,6.057694011349525,1.6597684160666977,0.41441259050298995,4.040100514114725,2.354723556067549,-3.6375881310253533,0.3899520015342777,-3.805320271157769,-5.110416236728825,3.88294008328889,257.9619692493,216.157504101284,76.5655070553461,230.09232581728932,20.90223257400801,0.011419609545214371,0.0007746565950732317,0.0006645675063747956,0.0005579475403209088,1.6309601250053057e-08,1.5371821557045688e-08,1.049826892085548e-12,0.0007874469527244798,0.0038542547639952573,0.007056260641387091,-0.6604162367288247,0.36294008328889005,-3.0380307506999884,65.15750410128399,-55.4344929446539,42.09232581728932,-80.09776742599199,-1.5885803904547857,-0.15022534340492677,-0.14733543249362518,-0.1244420524596791,-0.007799983690398749,-0.014499984628178444,-0.023999999998950174,-0.09121255304727552,-0.5961457452360047,-1.262943739358613
25,2.7472545162120823,5.416162367502371,1.8399050513079789,2.2053974370694887,4.4630814912198,1.4504566652976796,-3.200029851297698,0.24625951097111126,-6.322468986325082,-4.248707234009975,3.74724588444773,180.195192049723,145.110727525025,52.1347344714267,156.80554903325768,17.542232262349003,0.04718980450837762,0.0034328334759887763,0.0032975948313997373,0.0027169338926695077,2.7489389359506042e-08,2.672380325857642e-08,4.9258375156568945e-12,0.00562563109054004,0.027133954915085745,0.04568939350011281,0.20129276599002477,0.22724588444773008,-80.804807950277,-5.889272474975002,-79.8652655285733,-31.194450966742323,-83.457767737651,-1.5528101954916225,-0.14756716652401122,-0.14470240516860025,-0.12228306610733049,-0.00779997251061064,-0.014499973276196742,-0.023999999995074163,-0.08637436890945996,-0.5728660450849142,-1.2243106064998872
29,0.654896835043244,7.0952770874411595,2.1053314820853792,2.9371006650435065,4.444196076600798,1.5028028982967951,-2.508694402030553,0.5329402591108182,-3.204702127287566,-3.775150751571175,3.52836220412361,197.556531595572,164.531697771304,35.2632325354683,175.5399757127267,16.512416912134,0.16033476999371032,0.012214509030568942,0.012672380757480008,0.009749141255718867,5.270315465047912e-08,4.924783324855854e-08,1.9375168136548382e-11,0.022066426880734902,0.09828360117993507,0.1706724893203999,0.6748492484288251,0.008362204123609995,-63.44346840442799,13.53169777130401,-96.73676746453171,-12.460024287273313,-84.487583087866,-1.4396652300062898,-0.13878549096943105,-0.13532761924252,-0.11525085874428113,-0.007799947296845349,-0.014499950752166752,-0.023999999980624832,-0.0699335731192651,-0.5017163988200649,-1.0993275106796
31,1.773852261929425,8.749267746127598,1.9415630755679165,1.673992498005039,6.188959208997622,1.977907216046323,-4.170448951071029,0.289422970561669,3.4631796132979074,-3.08106172270665,3.55488942274687,174.804432630981,161.912230500753,13.4784471776684,166.209631210829,6.446101065114007,0.03750531304058313,0.003412332044999983,0.0030714873248220737,0.0026441117861205885,3.9919476862776664e-08,3.795389399263421e-08,6.750155989720952e-12,0.007168410973684924,0.021879115639380053,0.03721539372356242,1.36893827729335,0.034889422746870125,-86.19556736901899,10.912230500752997,-118.5215528223316,-21.790368789170998,-94.55389893488599,-1.562494686959417,-0.147587667955,-0.14492851267517792,-0.12235588821387941,-0.007799960080523137,-0.014499962046106008,-0.023999999993249845,-0.08483158902631507,-0.5781208843606199,-1.2327846062764376
35,3.0051527673269174,5.703294157036388,1.5653256143325256,3.22106678730528,4.007652122229376,1.7957197545437904,-0.10890244325846837,1.1836198893876804,-4.068565509365857,-4.900642090254725,3.89472775142059,175.444528801017,152.174338199257,40.3991147141462,159.93106839984367,11.635095300879996,0.009797820763537857,0.0007502543701127841,0.0006649921207112592,0.0005862233367333947,6.603691167321681e-09,5.738328978361764e-09,9.752199048307375e-13,0.0011608283540551767,0.00563106805914515,0.009770715516024708,-0.4506420902547248,0.3747277514205898,-85.55547119898301,1.1743381992569937,-91.60088528585379,-28.068931600156333,-89.36490469912,-1.5902021792364622,-0.15024974562988722,-0.14733500787928874,-0.12441377666326661,-0.007799993396308832,-0.014499994261671022,-0.02399999999902478,-0.09083917164594482,-0.5943689319408548,-1.2602292844839753
49,0.9686093192148529,6.706688913828025,2.066647051122031,2.5853566352667374,4.472109588978838,2.0568492728274177,-2.7293599068242163,0.18625842545128532,-2.5902179090092585,-3.18351501618105,4.09299475030308,231.066505899071,162.260384601541,100.094619297612,185.19575836738431,34.40306064876499,0.012408858137348489,0.0008470447803570141,0.0007792601749504696,0.0006586528446399442,4.702924001800778e-09,4.654809532123415e-09,1.8749446439869644e-12,0.0022033554817402212,0.007625013874210218,0.012930129662212853,1.26648498381895,0.5729947503030801,-29.93349410092901,11.260384601541006,-31.905380702388,-2.8042416326156854,-66.59693935123501,-1.5875911418626516,-0.15015295521964298,-0.14722073982504952,-0.12434134715536005,-0.007799995297075998,-0.014499995345190468,-0.023999999998125056,-0.08979664451825978,-0.5923749861257898,-1.2570698703377872
50,2.7297386718252565,5.632694157798062,1.6108675680360824,2.4044058058489686,1.7243290842800794,1.5573679775535274,-2.4654462959717924,0.4979436587442657,-3.972641014037909,-4.438660890320475,4.30477946977289,183.883683499881,163.898238702677,35.8037416050528,170.56005363507833,9.992722398601998,0.01284287681880869,0.0011122163479360696,0.0006510557721280287,0.0007073528115135665,2.770598958746484e-09,2.1745359394300936e-09,5.995204332975845e-13,0.0008839591734099983,0.005259597825085116,0.011834726587174771,0.01133910967952545,0.7847794697728898,-77.11631650011901,12.898238702676991,-96.1962583949472,-17.439946364921667,-91.007277601398,-1.5871571231811914,-0.14988778365206393,-0.14734894422787195,-0.12429264718848643,-0.007799997229401041,-0.01449999782546406,-0.02399999999940048,-0.09111604082659,-0.5947404021749149,-1.2581652734128252
65,0.7408200062517072,4.952221288235368,2.0612141341001013,3.5913405310532776,1.2900964336338985,0.6200389453153915,-0.14779615516322986,1.0312633507387363,-5.749922068203141,-6.030494529429575,4.34055957733539,192.542733700247,151.374914849294,67.2501799749133,165.097521132945,20.583909425476506,0.026085129488478742,0.001258644444077765,0.00134748029355352,0.001002443424688536,2.154000421514126e-10,2.1730022607180905e-10,2.8750335445693054e-12,0.004179476409574612,0.018025170112684563,0.029569431141450053,-1.5804945294295747,0.82055957733539,-68.457266299753,0.37491484929398666,-64.7498200250867,-22.90247886705501,-80.4160905745235,-1.5739148705115213,-0.14974135555592222,-0.14665251970644647,-0.12399755657531146,-0.007799999784599957,-0.014499999782699774,-0.023999999997124967,-0.08782052359042539,-0.5819748298873154,-1.24043056885855
73,1.0313047762018748,7.048877239611525,1.8893306154758387,1.9120100780627494,2.3258601473621447,1.1352334212517912,-4.105965018011135,0.6840973100176156,-1.3254005997766287,-4.8967698452789,3.50407846746149,181.959203161229,161.850354752431,24.7756902415663,168.55330422203033,10.054424204398998,0.20241406262027795,0.02081756437696116,0.021079666052290245,0.016099534804064206,3.801588726372599e-09,3.5450025265556348e-09,1.3000267529150733e-11,0.013246325994755281,0.12190996904041018,0.3159708055257875,-0.44676984527889996,-0.01592153253850981,-79.040796838771,10.850354752431002,-107.2243097584337,-19.446695777969666,-90.945575795601,-1.3975859373797221,-0.13018243562303883,-0.12692033394770974,-0.1089004651959358,-0.0077999961984112735,-0.014499996454997475,-0.023999999986999733,-0.07875367400524472,-0.4780900309595898,-0.9540291944742125
96,1.428851104736271,4.450586641610187,1.7061430070296193,3.69775283035953,3.674270130271459,2.0559975049643255,-3.4255581556375514,0.2628840758220185,-1.4614992563597633,-3.79038733668475,4.32785676481416,200.916347300517,157.041861698962,85.7842175057966,171.6666902328137,21.937242800777497,0.00558141957526459,0.00029341098441340645,0.0002552734851785594,0.00023197290297758712,1.3927687566039713e-08,1.241871339031636e-08,3.9968028886505635e-13,0.0005549923695800096,0.00198321761736997,0.00336002529783741,0.6596126633152504,0.8078567648141601,-60.083652699483,6.041861698962009,-46.215782494203395,-16.333309767186307,-79.0627571992225,-1.5944185804247355,-0.1507065890155866,-0.14774472651482143,-0.12476802709702241,-0.007799986072312434,-0.01449998758128661,-0.02399999999960032,-0.09144500763041999,-0.59801678238263,-1.2666399747021626
108,4.537718896229311,4.862707403053154,1.720359824923848,1.9501490095436298,3.5778882775498326,1.5756316455244928,-3.3696973603806004,0.657071313770519,-1.8604776628030075,-4.0405029468477,3.65436945259589,324.408486249741,287.21636745031,58.1490742629036,299.61374038345366,18.5960593997155,0.15351230806788863,0.012570023172808061,0.011778740899265923,0.009870589328623568,3.41311597399346e-08,3.0520408850192846e-08,1.1124434706744069e-11,0.01162949041279493,0.08363437015907005,0.022601627980449734,0.40949705315230034,0.13436945259589006,63.408486249740974,136.21636745030997,-73.85092573709639,111.61374038345366,-82.4039406002845,-1.4464876919321115,-0.13842997682719194,-0.13622125910073407,-0.11512941067137643,-0.00779996586884026,-0.014499969479591151,-0.023999999988875566,-0.08037050958720507,-0.5163656298409299,-1.2473983720195503
116,1.8010115895174148,6.408401728122226,1.8301325702069013,2.3362870501949233,2.162254440795483,0.9210259163114494,-3.6816646736763445,0.7291229582402118,-2.1285343602842324,-5.0213914582268,3.51441575446804,180.450977330587,154.57952084075,33.5073754457085,163.20333967069567,12.935728244918494,0.28567669262656636,0.02584983425054058,0.027156956375855447,0.020283929255318963,8.397620138692873e-09,8.001398180992585e-09,1.7575274569026078e-11,0.016841856376999864,0.16649888310707972,0.037414893572525365,-0.5713914582267998,-0.005584245531959908,-80.549022669413,3.579520840750007,-98.4926245542915,-24.79666032930433,-88.0642717550815,-1.3143233073734337,-0.12515016574945942,-0.12084304362414455,-0.10471607074468103,-0.007799991602379861,-0.01449999199860182,-0.023999999982424726,-0.07515814362300013,-0.43350111689292026,-1.2325851064274747
117,0.9436219451971707,5.62589318551585,2.095302307530529,1.396496964474601,0.8621338144850289,1.2162055316569065,-0.7385941804041163,0.4833426970277032,-4.194842865031543,-2.721678616721075,4.28284192283275,254.140670498601,187.131615124236,101.176497337747,209.467966915691,33.5045276871825,0.0414889995479939,0.00228329212324101,0.0024523310641258677,0.0017707843305520994,1.3099786933155837e-09,1.2793949206039343e-09,4.150013666048835e-12,0.005733362977629941,0.031602646426375,0.0564261427049626,1.7283213832789253,0.7628419228327501,-6.859329501399003,36.13161512423599,-30.823502662253006,21.467966915690994,-67.4954723128175,-1.5585110004520062,-0.14871670787675897,-0.14554766893587412,-0.1232292156694479,-0.007799998690021306,-0.014499998720605081,-0.023999999995849987,-0.08626663702237006,-0.568397353573625,-1.2135738572950374
120,1.7631993695426804,7.086709580259388,1.8925793950851277,0.1526791339642087,0.6480646262017774,1.41094254508988,-7.368177913556696,0.3849864011351242,6.53901052580561,-3.865244498474775,3.4437007627833,136.212733580033,95.006632982404,63.6549601439779,108.74199984828033,20.603050298814495,0.7098759354539084,0.05056241623517251,0.05632762756839694,0.04302573707650211,3.5664595758769384e-09,8.378389623282074e-10,3.702504969282927e-11,0.030207484326184808,0.33536770991641474,0.8453936986906623,0.5847555015252253,-0.07629923721670018,-124.78726641996701,-55.993367017596,-68.3450398560221,-79.25800015171967,-80.3969497011855,-0.8901240645460917,-0.10043758376482748,-0.09167237243160306,-0.08197426292349788,-0.007799996433540424,-0.014499999162161038,-0.02399999996297495,-0.06179251567381519,-0.26463229008358524,-0.42460630130933774
129,1.7926865448624894,4.936513385592441,1.8667968769008716,3.4681382481652747,2.714271451370009,1.0374703430165158,-4.139160302939191,0.4839927701202263,-5.290910489175055,-6.250305036799875,3.67793742361528,203.273079499195,170.0761121494,51.1862548380124,181.14176793266498,16.59848367489751,0.2050270908056291,0.01518304456583275,0.015677779799474663,0.011976266454021967,5.332324501115409e-08,4.9185677877527325e-08,1.3525180975193507e-11,0.012707387158075178,0.11815793327447555,0.23705876719642482,-1.800305036799875,0.15793742361528018,-57.726920500804994,19.07611214939999,-80.8137451619876,-6.858232067335024,-84.40151632510249,-1.394972909194371,-0.13581695543416725,-0.13232222020052534,-0.11302373354597803,-0.007799946676754988,-0.014499950814322123,-0.02399999998647482,-0.07929261284192482,-0.48184206672552443,-1.0329412328035752
130,2.6538037615041477,5.5977736892260985,1.7215702275566709,0.8382350865926885,3.98340657686945,1.9500658163545619,-3.3755675182788965,0.5321759881531614,-0.546760642223906,-3.5137464177445,3.64189367616634,254.728814749979,229.656860174873,39.1825149894905,238.014178366575,12.535977287552996,0.0672373157894981,0.006193866301817662,0.005256946019861813,0.0047100113156351405,4.0595576543264154e-08,3.601872257349376e-08,5.300204719560497e-12,0.005961470961395321,0.03508443244257009,0.06550036226978762,0.9362535822555,0.12189367616633984,-6.271185250021006,78.656860174873,-92.8174850105095,50.01417836657501,-88.464022712447,-1.532762684210502,-0.14480613369818232,-0.14274305398013817,-0.12028998868436486,-0.007799959404423456,-0.014499963981277427,-0.023999999994699796,-0.08603852903860468,-0.5649155675574299,-1.2044996377302124
131,2.9102625643678004,6.521110115887776,1.7460379812742166,0.33412264019052906,4.708936424442859,2.084228843665264,-3.881583683461764,0.4223789829488258,0.3338246778296927,-3.52846481762635,3.47814030353217,191.905656139034,178.694422353009,13.7633331847214,183.09816694835067,6.605616893012495,0.07783396301846324,0.007264463326050873,0.006620070468787413,0.005678228589961931,2.5693106432267675e-08,2.4342065496386584e-08,7.974954030487424e-12,0.009214433975134995,0.043644378008279805,0.07808752322183743,0.9215351823736504,-0.041859696467830165,-69.094343860966,27.694422353009003,-118.2366668152786,-4.901833051649334,-94.3943831069875,-1.5221660369815369,-0.14373553667394912,-0.1413799295312126,-0.11932177141003807,-0.007799974306893567,-0.014499975657934504,-0.023999999992025046,-0.082785566024865,-0.5563556219917202,-1.1919124767781626
145,1.9717728850394707,5.033673863994107,1.3111718726981847,1.1823297358866123,2.4360449231052055,1.9946938504184066,-1.6298092466476932,0.5424141691082051,-5.063926817985395,-4.3733432565401,4.15027902131957,163.372738202452,149.4365685503,34.588470758953,154.08195843435067,6.968084826076009,0.0071012331586643995,0.00037095880063536026,0.0003018396431902892,0.00027993090815409355,1.1785963697828815e-08,1.0240621530871976e-08,3.4994229736184934e-13,0.0002996067486948917,0.0019162826872998195,0.0038216515301998655,0.07665674345990059,0.6302790213195704,-97.62726179754799,-1.5634314497000048,-97.41152924104699,-33.91804156564933,-94.03191517392399,-1.5928987668413357,-0.15062904119936463,-0.14769816035680972,-0.12472006909184591,-0.007799988214036302,-0.01449998975937847,-0.023999999999650058,-0.0917003932513051,-0.5980837173127002,-1.2661783484698002
6,5.664806728787998,8.189415118917134,1.8574662311340273,1.6776031096496653,2.763613660816558,1.1944768555827128,-2.7938806773191347,0.6198527901628198,-5.021057474085556,-5.5322118756795,3.53031015559551,197.423460906071,143.953289283595,60.9017618699593,161.77667982442034,26.735085811237994,0.33464864964355456,0.024258867338769717,0.02640756818718998,0.019528007140329897,1.7188404719379085e-08,1.4803731824676803e-08,3.312461416271617e-11,0.03477827441250003,0.21042208868044998,0.06312300146176231,-1.0822118756794996,0.010310155595509851,-63.576539093929,-7.046710716404988,-71.0982381300407,-26.22332017557966,-74.264914188762,-1.2653513503564455,-0.12674113266123027,-0.12159243181281001,-0.1054719928596701,-0.00779998281159528,-0.014499985196268175,-0.023999999966875386,-0.057221725587499966,-0.38957791131955,-1.2068769985382377
16,3.5318596828199045,6.628412212775119,1.997366394435494,3.9291994067613483,5.935814896569366,1.660810606603697,-1.3340533898454048,0.8198443970611021,-3.108022028828445,-2.9503585745252,3.71838042649066,378.19105090166,300.977797924134,104.024730585753,326.71554891664266,38.606626488763,0.04253982587442806,0.00302002707601269,0.0029235823434838343,0.002409285430880144,3.329136057292352e-08,3.12117818418718e-08,6.824762976975762e-12,0.0075536897204799835,0.024606258263200065,0.039336529436224676,1.4996414254748003,0.1983804264906599,117.19105090165999,149.977797924134,-27.975269414246995,138.71554891664266,-62.393373511237,-1.557460174125572,-0.14797997292398732,-0.14507641765651616,-0.12259071456911985,-0.007799966708639427,-0.01449996878821816,-0.023999999993175238,-0.08444631027952001,-0.5753937417367999,-1.2306634705637753
25,1.6348081215462333,5.873370895346828,1.978161649977518,3.034042669493843,3.0448710584111067,1.5893361056425785,-5.40274349615279,-0.16580684473208224,2.00157655843747,-5.664328629472175,4.06626682624288,222.464371551178,161.751560274569,92.0813481640529,181.98916403343867,30.35640563830451,0.04107409425478181,0.0027186965022152963,0.0027114129845010287,0.0021091574699036455,1.0179639390467281e-08,9.24802021271091e-09,4.4497738826976274e-12,0.005491587530524811,0.027742327606095074,0.04888368244843733,-1.214328629472175,0.54626682624288,-38.535628448821996,10.751560274568988,-39.9186518359471,-6.010835966561331,-70.64359436169549,-1.5589259057452183,-0.1482813034977847,-0.14528858701549896,-0.12289084253009636,-0.0077999898203606095,-0.014499990751979788,-0.023999999995550227,-0.08650841246947519,-0.5722576723939049,-1.2211163175515627
33,1.2457582478773475,4.830647101189591,2.038951854225491,0.9182317030897054,2.786629600287499,1.5713386611525626,-2.620634285908647,0.4851631429406513,-5.20031804759253,-4.659592428019475,3.87037474365408,285.375214749365,228.068366275693,93.9891153692569,247.17064910025033,28.653424236836003,0.15206511905881825,0.00961102117109645,0.010029195811877589,0.007610595527143951,6.095776333006704e-10,7.913558552861172e-10,1.1724843318461353e-11,0.012486582335899499,0.09397628816392523,0.16582132370946212,-0.20959242801947475,0.35037474365408006,24.375214749365,77.068366275693,-38.01088463074311,59.17064910025033,-72.346575763164,-1.4479348809411818,-0.14138897882890356,-0.1379708041881224,-0.11738940447285605,-0.0077999993904223665,-0.014499999208644145,-0.023999999988275157,-0.0795134176641005,-0.5060237118360748,-1.104178676290538
34,2.6932220342209607,5.18973969364908,1.3747029981388224,1.5277886449331175,1.048497496323963,1.18237772127148,-3.7019922559344005,0.61190510800648,-1.7690903210540052,-4.7768600153287,4.02598156927587,155.547588999616,146.23415225069,7.07833828970305,149.33863116699865,4.656718374463011,0.029604191706880556,0.0031312126497348154,0.00186645668604549,0.002078753167804329,2.262284740796599e-08,2.0684667853376982e-08,8.002487561498128e-13,0.0008058128696655231,0.01070369758232026,0.01226720200521303,-0.3268600153287,0.5059815692758698,-105.45241100038399,-4.765847749310012,-124.92166171029695,-38.66136883300135,-96.34328162553699,-1.5703958082931195,-0.14786878735026518,-0.1461335433139545,-0.12292124683219567,-0.007799977377152592,-0.014499979315332147,-0.023999999999199752,-0.09119418713033448,-0.5892963024176797,-1.257732797994787
46,2.337128871852506,4.846898042985303,1.8273591636406135,0.8912318206349777,1.0239476517293165,0.8592193182956787,-4.158788974068892,0.7366614067198738,1.1451468234349877,-2.88055139404795,3.71617551513768,232.746522300295,193.581229449774,67.3914274710974,206.63632706661437,19.582646425260492,0.4494141167226644,0.03292425037798881,0.03538652626479159,0.025751953510083733,8.764668065603462e-09,9.341617665042637e-09,2.057509718156325e-11,0.010905521222460024,0.24821338476208998,0.6239420449442372,1.5694486059520503,0.19617551513767983,-28.253477699705,42.581229449774014,-64.6085725289026,18.63632706661437,-81.41735357473951,-1.1505858832773357,-0.11807574962201119,-0.1126134737352084,-0.09924804648991627,-0.007799991235331934,-0.014499990658382336,-0.023999999979424903,-0.08109447877753997,-0.35178661523791,-0.6460579550557628
63,0.9381118872078036,5.774744803425426,2.0819520526580053,0.031190191762520136,2.378008104657032,2.121640918678645,-3.8484718495737433,0.2230089036958371,1.023912475372842,-3.0200510800148,3.8450684541827,219.208129598701,159.594335500151,87.0073272532927,179.46560019966765,29.806897049274994,0.15254406855160596,0.00890223384626337,0.009627786386431901,0.0071401140123803246,2.7703304314485116e-08,2.5593436490047914e-08,1.2850165376221412e-11,0.013365057889865195,0.09628097975964023,0.1659162797325,1.4299489199852,0.3250684541826998,-41.79187040129901,8.594335500151004,-44.9926727467073,-8.534399800332352,-71.193102950725,-1.4474559314483941,-0.14209776615373662,-0.13837221361356808,-0.11785988598761968,-0.007799972296695685,-0.01449997440656351,-0.023999999987149835,-0.0786349421101348,-0.5037190202403597,-1.1040837202675
73,4.192898573013007,5.525424214680032,1.8048966619826954,1.5421724890354054,2.591177560965463,1.0135406578970658,-2.584320506751774,0.6045014641671413,-2.586956180113054,-3.332556547123325,3.68127591588314,216.916823149949,164.311443650513,74.5308260833278,181.846570150325,26.302689749718,0.2839050849937621,0.018099441625725417,0.01950027898223251,0.014641304595560997,1.0789381368201578e-08,1.024480640251234e-08,2.142508392921627e-11,0.020711750786559957,0.16734856661928532,0.3048705410448753,1.117443452876675,0.16127591588313983,-44.08317685005099,13.311443650513013,-57.469173916672204,-6.153429849675007,-74.697310250282,-1.316094915006238,-0.13290055837427459,-0.1284997210177675,-0.110358695404439,-0.007799989210618631,-0.014499989755193598,-0.023999999978574917,-0.07128824921344004,-0.43265143338071466,-0.9651294589551247
81,1.2095189906843213,7.08386724077067,1.9933570719033649,1.053209988478831,2.0338275399502264,1.5918658220571862,-1.4372630165752613,0.6602802614554044,-4.734664937269086,-4.518644780713975,3.87479059384543,206.517720900593,162.177344149677,63.3072140673644,176.95746973331566,22.170188375457997,0.0763814438653867,0.006131921229045621,0.0062820362478146225,0.004643076154057324,1.933001681877958e-08,1.8040903766290956e-08,6.150635556423367e-12,0.006659341212315262,0.05537690951908569,0.11983170802440046,-0.06864478071397517,0.3547905938454301,-54.48227909940701,11.177344149676998,-68.6927859326356,-11.042530266684338,-78.829811624542,-1.5236185561346134,-0.14486807877095437,-0.14171796375218537,-0.12035692384594268,-0.007799980669983181,-0.014499981959096235,-0.023999999993849365,-0.08534065878768474,-0.5446230904809143,-1.1501682919755996
82,1.2282896580395046,4.409984511364955,1.7752235372504352,2.774474297065037,2.496040538198213,1.8418571594364965,-3.051323513780461,0.3636658164132268,-1.9224496260355557,-3.728980848737175,4.35684749651231,208.021652302705,177.737052802695,65.4427563722495,187.83191930269834,15.142299750005009,0.014040661761725914,0.0011008549841329011,0.0007432526505965736,0.0008766375099409431,1.457368499539283e-08,1.3428785143224435e-08,1.0751399770470016e-12,0.001567791322285128,0.006764196138544953,0.012435975228625384,0.721019151262825,0.8368474965123096,-52.97834769729499,26.73705280269499,-66.5572436277505,-0.16808069730166153,-85.85770024999499,-1.5859593382382742,-0.1498991450158671,-0.14725674734940342,-0.12412336249005906,-0.007799985426315004,-0.014499986571214858,-0.02399999999892486,-0.09043220867771487,-0.593235803861455,-1.2575640247713746
109,0.6254409880559341,7.914395649841855,2.227896034470912,1.533618188705772,5.417473879818771,1.729421431885221,-2.685894776776432,0.5800426596536482,-5.998140319127881,-5.284861518053,3.5575811848584,316.349823929977,256.986562432439,62.2942966689935,276.77431626495166,29.68163074876901,0.19346760128200913,0.013863542689169875,0.014478763594336854,0.01113487173774836,6.091647498584199e-08,5.6626197899720786e-08,3.224975841931155e-11,0.03543143367754986,0.11935889058201976,0.1951871785386876,-0.8348615180529997,0.03758118485840001,55.34982392997699,105.98656243243897,-69.7057033310065,88.77431626495166,-71.31836925123099,-1.406532398717991,-0.13713645731083013,-0.13352123640566313,-0.11386512826225165,-0.007799939083525014,-0.014499943373802102,-0.023999999967750242,-0.05656856632245014,-0.4806411094179802,-1.0748128214613124
132,4.6023369644893375,5.9373509484940765,0.9773239396414508,3.079114401030327,2.748517416243083,1.5888372705848675,-4.575099335095281,0.4057147248329879,0.7035115126502252,-4.289197145247475,3.99031289545725,177.910301199881,162.387581475196,38.733072192808,167.56182138342433,7.761359862342502,0.002032162763839551,9.080285031501167e-05,0.00014471697299740888,6.699262737967681e-05,3.181800391021109e-08,2.9506537499944735e-08,3.2507330161024584e-13,5.6108293414958155e-05,0.00038587908329468235,0.0008404194860629488,0.1608028547525251,0.47031289545724997,-83.08969880011901,11.387581475195987,-93.26692780719199,-20.43817861657567,-93.2386401376575,-1.5979678372361605,-0.15090919714968498,-0.14785528302700257,-0.12493300737262032,-0.007799968181996089,-0.014499970493462501,-0.023999999999674927,-0.09194389170658504,-0.5996141209167053,-1.269159580513937
141,3.0242356081278285,4.681298160835854,1.1484961459404543,2.3675924282541185,2.8473046691752155,1.7530607457095366,-1.3884755277979028,0.6017924184889503,-3.7426855698560804,-3.634900897724675,4.04013338399618,200.174990901724,181.464493325621,44.5572909546432,187.70132585098864,9.355248788051497,0.008133542149209916,0.00045443677156015004,0.0003666364154733389,0.0003175005727984993,1.2839350856236798e-08,1.1302258999264852e-08,1.4499512701604544e-12,0.00032165135537987055,0.0021588972649748683,0.004105029102625224,0.8150991022753251,0.5201333839961797,-60.82500909827601,30.464493325620992,-87.44270904535679,-0.2986741490113616,-91.6447512119485,-1.5918664578507902,-0.15054556322843984,-0.14763336358452667,-0.1246824994272015,-0.007799987160649144,-0.014499988697741002,-0.02399999999855005,-0.09167834864462013,-0.5978411027350251,-1.2658949708973748
142,0.4169775389489454,3.999243736368098,2.005150871497972,2.593796219350588,3.4726470925125614,1.3657340597112746,-3.250750567861046,0.7085505533338861,0.1700142504452884,-2.625810531477225,3.46804704450226,186.428859589977,182.908549497552,3.61586576052812,184.08198619502699,1.7601550462125033,0.07594494082906067,0.008236610166966389,0.006231961616990179,0.005773065104434873,1.4105280143022303e-08,1.277549844336795e-08,3.47499806707674e-12,0.0031913496343296544,0.031009210712694912,0.06444807519992501,1.8241894685227753,-0.05195295549774004,-74.57114041002299,31.908549497552002,-128.38413423947188,-3.9180138049730147,-99.2398449537875,-1.5240550591709394,-0.1427633898330336,-0.1417680383830098,-0.11922693489556513,-0.007799985894719857,-0.014499987224501557,-0.023999999996525002,-0.08880865036567034,-0.5689907892873051,-1.205551924800075
143,2.270148410709331,5.948517943867422,1.3927381581278182,2.8811597641084035,4.239164133888007,1.8080790786217313,-3.9908627709723286,0.42708076227368075,-3.2892841404640945,-5.38749632526835,3.7339946162231,253.876986249816,224.743247324659,52.587137024381,234.45449363304465,14.56686946257851,0.009228668299329001,0.00046713030189288895,0.000554168039246153,0.0003744536780152862,1.777108968486942e-08,1.718393461386187e-08,3.4994229736184934e-13,0.00044345157769942745,0.002282273537349333,0.00421783302137424,-0.9374963252683495,0.21399461622310012,-7.123013750183986,73.743247324659,-79.41286297561899,46.45449363304465,-86.43313053742149,-1.590771331700671,-0.1505328696981071,-0.14744583196075384,-0.12462554632198472,-0.007799982228910315,-0.014499982816065387,-0.023999999999650058,-0.09155654842230057,-0.5977177264626506,-1.2657821669786258
