sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
101,4.066844102590544,7.401041597209147,1.835660954481148,2.7986943575732797,3.7761133498332136,1.3343225396198675,-3.4139231583137564,0.5094304198545142,-0.07013992494497845,-3.011974524688025,3.47799196721498,218.432526039532,174.296836608482,47.9784798345131,189.00873308549868,22.067844715525,0.24355620814168333,0.018857847490927886,0.020024284201747213,0.015085090842980334,7.951336620099958e-08,7.38529376813597e-08,2.610001104130788e-11,0.029250263294330114,0.15095523204585515,0.27599818322281244,1.4380254753119752,-0.04200803278502008,-42.56747396046799,23.29683660848201,-84.02152016548689,1.008733085498676,-78.932155284475,-1.3564437918583168,-0.1321421525090721,-0.1279757157982528,-0.10991490915701967,-0.0077999204866337985,-0.014499926147062319,-0.02399999997389999,-0.06274973670566988,-0.44904476795414483,-0.9940018167771876
117,2.429696200037707,5.849492606515753,1.8769843090276424,3.189274362057283,3.228219040186649,1.2621462515609698,-5.646721442037352,0.24891512598048254,3.943724394229301,-4.3795267464622,3.7518211175633,198.091245250543,152.777758600132,65.2509357580641,167.882254150269,22.65674332520551,0.11981282692840978,0.008241930283350981,0.008602158985842358,0.006506219504340746,1.5066696100816145e-08,1.4049925284116884e-08,1.092459456231154e-11,0.011909343613575096,0.07463880021729974,0.13519460443048725,0.07047325353780032,0.23182111756330004,-62.90875474945699,1.777758600131989,-66.7490642419359,-20.117745849730994,-78.34325667479449,-1.4801871730715903,-0.142758069716649,-0.13939784101415764,-0.11849378049565926,-0.007799984933303899,-0.014499985950074717,-0.023999999989075406,-0.0800906563864249,-0.5253611997827002,-1.1348053955695128
121,3.495224584838215,6.866705136232246,1.8354404073155923,1.7885669971226592,2.9047563889163786,1.0439799993346284,-6.369892023316757,0.501774434799213,0.5421986599482466,-5.15442675764835,3.3964537582921,199.504460500612,155.499371699989,43.3043043641111,170.16773463353002,22.002544400311493,0.5618389175104994,0.043771026388536444,0.04746477188934601,0.03564150806528434,6.955054319099687e-09,8.70508790249507e-09,4.4575010349490185e-11,0.046775481474050196,0.32364869498432025,0.6435778624105879,-0.70442675764835,-0.12354624170790007,-61.495539499388,4.4993716999890125,-88.69569563588891,-17.832265366469983,-78.99745559968851,-1.0381610824895007,-0.10722897361146355,-0.10053522811065399,-0.08935849193471565,-0.007799993044945681,-0.014499991294912098,-0.02399999995542499,-0.0452245185259498,-0.2763513050156797,-0.6264221375894121
131,2.8558844307652325,5.302485800962895,1.7379170061514002,1.7320580584207677,3.4117738502249044,1.6480047524167745,-1.222663445458441,0.6359200294946732,-4.992694342859618,-4.2212761029343,3.76771620580818,179.232899899944,149.452676650253,47.3789243324103,159.37941773348334,14.890111624845488,0.06918573081611612,0.0050820555542571,0.00501944125086957,0.003988588059565699,2.0337643298468942e-08,1.884109626553418e-08,5.799805080641818e-12,0.006351326450779737,0.04121717376134004,0.07501217038104979,0.2287238970657004,0.24771620580817988,-81.76710010005601,-1.5473233497469892,-84.62107566758971,-28.620582266516664,-86.10988837515451,-1.530814269183884,-0.1459179444457429,-0.14298055874913043,-0.1210114119404343,-0.007799979662356701,-0.014499981158903736,-0.023999999994200195,-0.08564867354922026,-0.5587828262386599,-1.1949878296189502
146,0.7707207684112124,6.807424239372816,2.121132590788537,2.2087877451108824,3.8025133554120467,1.0110231138444188,-5.526074679659176,0.4028857379140301,-0.6303880493723916,-4.047069736214675,3.47434451843452,262.657059004959,199.255474932442,69.4718657624298,220.3893362899477,31.700792036258505,0.37618339557218405,0.026837204310930993,0.028837596267372114,0.02183937781426718,3.131319134246467e-08,3.174460154833561e-08,3.872457909892546e-11,0.04296817696223432,0.2232436298712046,0.39057254095029936,0.4029302637853256,-0.04565548156547994,1.6570590049590237,48.25547493244201,-62.5281342375702,32.38933628994769,-69.2992079637415,-1.223816604427816,-0.124162795689069,-0.11916240373262788,-0.10316062218573283,-0.007799968686808657,-0.014499968255398453,-0.02399999996127542,-0.04903182303776568,-0.37675637012879537,-0.8794274590497007
148,2.7976760248799537,7.897400463867166,1.8882682440840617,2.689505019573707,3.1626686047828256,1.3602759578257086,-5.3596876232763035,0.472076856474137,2.203535397525698,-4.1693157301688,3.56177353426682,208.20205778,176.608265727509,36.1625977782864,187.139529745006,15.796896026245491,0.18830032294562216,0.01668485132674867,0.017175347452802078,0.01293783164541426,1.714994827365415e-08,1.582539717746374e-08,1.814992600657206e-11,0.020076325525780092,0.12437264678887061,0.26106466583111265,0.2806842698312,0.04177353426682018,-52.79794222000001,25.608265727509007,-95.8374022217136,-0.8604702549939987,-85.20310397375451,-1.411699677054378,-0.13431514867325134,-0.1308246525471979,-0.11206216835458574,-0.007799982850051726,-0.014499984174602824,-0.023999999981850074,-0.0719236744742199,-0.47562735321112937,-1.0089353341688874
149,5.181170541274967,7.141872196472282,1.8454758652173746,1.657015975165171,2.363365770851083,1.8803122894569255,-1.6405355196686127,0.40519905064860146,-7.795660616300401,-4.789949188723225,4.22720049042836,261.106048800866,193.292044251575,99.6184527214334,215.89671243467197,33.90700227464551,0.01632019795499673,0.0013530571004180215,0.0011728549027602243,0.0010212432510113233,6.59009280192347e-09,5.857242239223914e-09,1.6999734953060397e-12,0.002245252729884406,0.011569890140644468,0.024120164305424296,-0.33994918872322444,0.70720049042836,0.10604880086600588,42.29204425157499,-32.3815472785666,27.89671243467197,-67.0929977253545,-1.5836798020450034,-0.14964694289958197,-0.14682714509723976,-0.12397875674898867,-0.0077999934099071975,-0.014499994142757761,-0.023999999998300027,-0.08975474727011559,-0.5884301098593555,-1.2458798356945757
11,2.3018111792127693,4.297417915503268,1.8598985284784306,0.6595460526688153,1.5775803857343111,1.0698591109240971,-2.726477916360592,0.4864039357821114,-4.743055268209992,-4.4392602284169,3.94152804175873,229.052464448614,184.208556750673,81.4129322977761,199.15652598332,22.42195384897049,0.2182239273352593,0.01251325884203703,0.013457010120771102,0.009988740701833504,1.4804869091597756e-08,1.3636064748659534e-08,1.3924861264058563e-11,0.011833542566090038,0.13680421931305986,0.2432787444220743,0.010739771583100577,0.42152804175873015,-31.94753555138601,33.20855675067301,-50.587067702223905,11.156525983319995,-78.57804615102951,-1.3817760726647408,-0.13848674115796297,-0.13454298987922889,-0.1150112592981665,-0.007799985195130908,-0.014499986363935253,-0.02399999998607514,-0.08016645743390996,-0.4631957806869401,-1.0267212555779257
15,1.515222353830855,8.304572526385188,2.06869319375304,0.8684765690907946,4.000227447817681,1.3002462226353877,-4.816917389142224,0.39163414136803426,-4.1930523924471705,-5.0020562023298,3.48367437113198,304.457365356261,216.545386274639,93.9121701114015,245.8493793018463,43.955989540811004,0.37651984633657776,0.026065717288451726,0.02822142654124882,0.021239727889118522,6.7136424814354655e-09,1.1708134517616885e-08,4.96500618396567e-11,0.05438013717513979,0.23106248701985965,0.39124379916071206,-0.5520562023297995,-0.03632562886802004,43.45736535626099,65.54538627463899,-38.087829888598506,57.84937930184631,-57.044010459188996,-1.2234801536634223,-0.12493428271154827,-0.11977857345875118,-0.10376027211088149,-0.007799993286357518,-0.014499988291865483,-0.02399999995034994,-0.03761986282486021,-0.3689375129801403,-0.878756200839288
20,1.8850670611685802,6.1131893751823805,1.9558743468695603,0.6333329716588172,3.2863944334156674,1.4530361494438617,-2.69198220760437,0.8627545292912051,-2.834250180398526,-3.769750223706875,3.49725121566348,206.984592808583,152.899290996375,63.6658555366217,170.92772493377765,27.042650906104,0.3908133461196144,0.02638292225724963,0.028456705872048068,0.021767379253177822,5.661199230606749e-08,5.147503966438786e-08,3.347500054928787e-11,0.035391734792745044,0.2216140030511351,0.3892407720110498,0.6802497762931252,-0.022748784336520167,-54.01540719141701,1.8992909963749867,-68.3341444633783,-17.072275066222346,-73.957349093896,-1.2091866538803857,-0.12461707774275037,-0.11954329412795192,-0.10323262074682218,-0.007799943388007694,-0.014499948524960336,-0.023999999966525,-0.056608265207254954,-0.3783859969488649,-0.8807592279889502
39,3.020144932748349,7.064975915926335,1.9432997763860629,1.6836238450962964,3.441331849507575,1.2313436814602412,-0.7706230161214616,0.7373542827788049,-5.458250180480231,-4.35125618441585,3.79096573582163,219.98730260093,151.697868849442,88.7266161795487,174.46101343327132,34.14471687574401,0.09579323157595354,0.005324871815621165,0.005751939856824043,0.004367050735886933,3.989071570853517e-09,3.637555016939657e-09,1.1924683462893881e-11,0.013156679660769832,0.058356246788370036,0.09188838925332465,0.09874381558415024,0.2709657358216302,-41.01269739906999,0.6978688494419885,-43.2733838204513,-13.538986566728681,-66.85528312425599,-1.5042067684240465,-0.14567512818437883,-0.14224806014317595,-0.12063294926411307,-0.007799996010928429,-0.014499996362444983,-0.023999999988075317,-0.07884332033923017,-0.5416437532116299,-1.1781116107466754
45,4.384234001157931,6.954625622510637,1.811629036590252,1.6001444784751704,4.109868208512995,2.315544809282889,-3.7126743025611995,0.1772420139736255,-4.449803098048512,-4.495404487038925,4.27609192627268,202.525595700718,140.911431175483,93.6023531530535,161.449486017228,30.8070822626175,0.0051071192120275555,0.0003720685658732514,0.0002965031734167696,0.00027353244090605336,9.152636119965821e-09,8.351519821610186e-09,6.750155989720952e-13,0.0008219526523900456,0.002676320038225377,0.004846810393037693,-0.04540448703892519,0.75609192627268,-58.474404299282014,-10.088568824517012,-38.3976468469465,-26.550513982772003,-70.1929177373825,-1.5948928807879725,-0.15062793143412676,-0.14770349682658324,-0.12472646755909395,-0.007799990847363879,-0.01449999164848018,-0.023999999999324985,-0.09117804734760995,-0.5973236799617746,-1.2651531896069623
54,5.216347574493829,7.899525471267116,1.9593146267750523,2.7180259968053346,2.5217281637254687,2.0292068463509816,-5.348962175348209,-0.4105451520709417,2.029695183840099,-6.1802434011047,4.49575984091365,376.906986400718,247.843774699141,180.42464633417,290.8648452663333,64.5316058507885,0.009629399500795444,0.0006919095340790934,0.0004076581783649936,0.00036919225637420947,3.972882764032598e-08,3.65992593530018e-08,6.998845947236987e-13,0.0007420729894498379,0.0026553775161497484,0.0062358672740874255,-1.7302434011046994,0.9757598409136503,115.90698640071798,96.843774699141,48.424646334170006,102.8648452663333,-36.468394149211505,-1.5903706004992046,-0.1503080904659209,-0.147592341821635,-0.1246308077436258,-0.00779996027117236,-0.014499963400740648,-0.023999999999300116,-0.09125792701055016,-0.5973446224838502,-1.2637641327259126
62,3.527450907111461,6.525561971544567,1.7259079619757858,2.5557897666548297,2.8148688083575655,1.4123983090377,-6.206721160028811,0.36986435953628843,4.894654363390178,-4.33131343191875,3.72353249821246,178.778081749625,152.446747350041,40.7499120048148,161.223858816569,13.165667199791997,0.0813774810442851,0.007562416560676208,0.007087289611049458,0.0057660308524351755,1.0695674787241483e-08,9.774139116405073e-09,6.200373547926574e-12,0.0066849013695051696,0.05044707795019043,0.1110176702686001,0.11868656808124989,0.20353249821245978,-82.22191825037501,1.4467473500409938,-91.2500879951852,-26.776141183431008,-87.834332800208,-1.518622518955715,-0.14343758343932378,-0.14091271038895054,-0.11923396914756483,-0.007799989304325213,-0.014499990225860885,-0.023999999993799627,-0.08531509863049483,-0.5495529220498095,-1.1589823297314
80,2.935079943914457,6.0164601189816205,1.9793693941047343,1.865031921748989,3.450666979551939,1.178943267691863,-1.3152525594953748,0.6707680760690806,-5.641196168062669,-4.299190951764675,3.88016556674547,348.448731901589,252.082704700296,135.683366877473,284.2047137673937,48.18301360064649,0.11717352055330821,0.006393240775928715,0.006872011973676201,0.005207632475136148,2.3075596444401766e-08,2.212897360383125e-08,1.3325340830760979e-11,0.01523481142882055,0.0721685807736554,0.1139598553155503,0.15080904823532482,0.36016556674546996,87.44873190158899,101.082704700296,3.6833668774729915,96.20471376739368,-52.81698639935351,-1.4828264794466919,-0.1446067592240713,-0.1411279880263238,-0.11979236752486386,-0.007799976924403556,-0.014499977871026398,-0.02399999998667466,-0.07676518857117945,-0.5278314192263446,-1.1560401446844497
85,3.4355959529629803,6.663698515331632,1.8359752811929795,2.1122018186229057,2.135709527737637,0.7595491944326032,-1.546877792200883,0.7630629435508367,-4.207424010043943,-4.38017911050585,3.62701726029624,151.55670938475,109.731711735003,55.2965934664554,123.673377618252,20.912498824873502,0.26305517539492485,0.017205075081213272,0.01871096440709514,0.013985940677954199,3.518553627058413e-08,3.17442015796952e-08,2.034994395216927e-11,0.019283530621015288,0.15634191733273983,0.29542136587099943,0.06982088949415033,0.10701726029624004,-109.44329061524999,-41.268288264997,-76.70340653354461,-64.326622381748,-80.0875011751265,-1.3369448246050752,-0.13379492491878672,-0.12928903559290486,-0.1110140593220458,-0.0077999648144637295,-0.014499968255798421,-0.023999999979650057,-0.07271646937898471,-0.44365808266726015,-0.9745786341290006
86,1.9634166804119029,7.800317287470994,2.034364339812328,4.239922126983347,3.6769104491863454,1.5704757542018133,-5.7497692555816045,0.0859028398984941,1.9469703343749387,-5.546907081562,4.04603737540814,253.276430247933,169.333190874022,110.886908491515,197.31427066532567,41.971619686955506,0.019984296931966128,0.0011753004125931023,0.0012461422634318237,0.0009242824483219974,3.474160761948835e-09,3.2682307600854933e-09,3.2498448376827582e-12,0.0037157676351498026,0.013798669847679967,0.02342041405950024,-1.0969070815619997,0.5260373754081402,-7.723569752066993,18.333190874021994,-21.113091508485,9.314270665325665,-59.028380313044494,-1.580015703068034,-0.1498246995874069,-0.14675385773656818,-0.124075717551678,-0.007799996525839238,-0.01449999673176924,-0.023999999996750156,-0.0882842323648502,-0.58620133015232,-1.2465795859404998
94,5.145569526366285,6.628536236445558,1.8669134793385318,2.938826449102282,4.903357600410543,2.388341504939137,-4.498834551469243,0.13988301030787198,-1.945047187826897,-4.763283888459475,4.4189661302823,348.832076747203,233.970440772827,169.602786301624,272.2576527642857,57.43081798718801,0.0032880263138395094,0.00023629515363221817,0.00016769855091018076,0.00015120729905945858,5.832432946850025e-09,5.183805098987183e-09,5.506706202140776e-13,0.000606918312819893,0.0015553301897748284,0.002660346853875062,-0.3132838884594751,0.8989661302822998,87.83207674720302,82.970440772827,37.60278630162401,84.2576527642857,-43.56918201281199,-1.5967119736861606,-0.15076370484636778,-0.14783230144908982,-0.12484879270094054,-0.0077999941675670524,-0.014499994816194902,-0.02399999999944933,-0.0913930816871801,-0.5984446698102251,-1.267339653146125
98,0.7594738585494384,7.584897141887363,2.204423147550654,3.047094974794006,3.2161231470413383,0.835214735753064,-4.7985647760521015,0.3600561269934246,1.822918613017113,-3.04694904725135,3.63812134217964,350.972763249593,243.584718050261,130.140631313419,279.380733116705,53.69402259966601,0.35836093443248274,0.022902676192162522,0.024853976697495173,0.018571844745536442,3.922547276834263e-09,4.902551598069907e-09,4.0400127687689746e-11,0.043431214451894906,0.22225549518332022,0.3834245650381374,1.40305095274865,0.1181213421796401,89.97276324959302,92.58471805026099,-1.859368686581007,91.38073311670502,-47.30597740033399,-1.2416390655675174,-0.12809732380783748,-0.12314602330250482,-0.10642815525446356,-0.007799996077452723,-0.014499995097448403,-0.023999999959599873,-0.04856878554810509,-0.37774450481667976,-0.8865754349618626
101,3.549786209696552,8.539518831418498,2.01004115312756,0.8443349456988387,1.8541554557830096,1.9167706816695325,-4.459020883971667,-0.05526457727926942,-4.918102282388235,-4.18237923432005,4.32152424594044,305.924511700868,198.057567774958,137.689438075989,234.0132157502613,53.933471962955,0.005646840533302111,0.0003116761152032609,0.00033875469064646507,0.0002393476545543665,1.8023927880194682e-10,1.6812873845156255e-10,1.1244338793403585e-12,0.0011868912530896836,0.004470732998529847,0.00825434256728741,0.2676207656799505,0.8015242459404397,44.92451170086798,47.05756777495799,5.689438075988988,46.01321575026131,-47.066528037045,-1.594353159466698,-0.15068832388479672,-0.14766124530935354,-0.12476065234544563,-0.00779999981976072,-0.014499999831871262,-0.023999999998875567,-0.09081310874691031,-0.5955292670014701,-1.2617456574327126
136,0.7094660289738871,5.4357489909998975,2.132560452870674,2.243576591135816,3.7517516651876326,1.3347312175959238,-3.636105571042187,0.6853600023374229,-3.0692555591414625,-4.525386466358925,3.51522990023119,248.964006135893,211.538651363271,43.78435869903,224.01376962081167,18.712677386311,0.2861383588959825,0.021696532674799405,0.022454148047671565,0.017453736258523995,3.9663367053731545e-08,3.716913635052886e-08,2.33999486454195e-11,0.02522258810529987,0.16202132926953539,0.29594715830602514,-0.07538646635892476,-0.004770099768809821,-12.035993864107013,60.538651363270986,-88.21564130096999,36.01376962081167,-82.287322613689,-1.3138616411040176,-0.1293034673252006,-0.12554585195232842,-0.10754626374147601,-0.007799960336632946,-0.01449996283086365,-0.023999999976600052,-0.06677741189470013,-0.4379786707304646,-0.9740528416939749
144,4.003975912916541,3.917559185969577,1.753594629766431,3.2883492162718038,1.8936743045185758,1.2458449859234058,-4.513848758059947,-0.1340957516643072,0.519847800492578,-4.47906234647675,4.51976712938353,269.474020297639,218.655215128092,99.167649538215,235.59481685127435,25.409402584773503,0.0271209396072436,0.001474825809711519,0.001445371079424052,0.0011449175480364568,1.0305743039255226e-08,9.793508855744168e-09,3.47544215628659e-12,0.005579385862035657,0.01806060596326997,0.03161287790199996,-0.0290623464767501,0.9997671293835304,8.474020297639015,67.65521512809201,-32.832350461785,47.594816851274345,-75.5905974152265,-1.5728790603927565,-0.1495251741902885,-0.14655462892057594,-0.12385508245196354,-0.00779998969425696,-0.014499990206491144,-0.02399999999652456,-0.08642061413796434,-0.58193939403673,-1.238387122098
4,3.696922924973358,3.792389559414185,1.472730890914051,1.4730460867042197,2.570944844164523,1.3391999231476983,-3.789537446942396,0.6750807836757572,-1.597823035413373,-4.403039777027,3.59863637884241,177.606258924789,166.109739054809,20.2369355463349,169.94191234480232,5.7482599349899886,0.1576459055460191,0.014293856750168622,0.013132013012673338,0.01116886861170153,2.0599971369789945e-08,1.8806910454189858e-08,7.0246031214082905e-12,0.005090532424559591,0.07335376713095965,0.16708257433924967,0.0469602229730004,0.07863637884240982,-83.39374107521101,15.109739054809012,-111.7630644536651,-18.05808765519768,-95.25174006501001,-1.442354094453981,-0.13670614324983138,-0.13486798698732666,-0.11383113138829846,-0.007799979400028629,-0.014499981193089546,-0.023999999992975397,-0.08690946757544041,-0.5266462328690403,-1.1029174256607504
5,3.1589062654029343,3.7972353868147115,1.7350825924401507,3.6658835438068884,1.2942289309096642,1.2361998629964661,-4.588589427242072,-0.34643369963726967,2.8528847857795885,-5.512056461992975,4.50367905714662,213.523902994348,175.053470948478,74.8972051691981,187.87694829710134,19.235216022934992,0.03957630635238729,0.00277312072827041,0.002249068497220074,0.002116175247076781,2.129817555901231e-08,2.0755134481749234e-08,3.624656130796211e-12,0.006037271078724871,0.024183908938224974,0.04654438800611249,-1.0620564619929747,0.9836790571466199,-47.47609700565201,24.053470948478008,-57.1027948308019,-0.12305170289866396,-81.76478397706501,-1.5604236936476128,-0.1482268792717296,-0.14575093150277993,-0.12288382475292321,-0.0077999787018244405,-0.014499979244865518,-0.023999999996375344,-0.08596272892127513,-0.575816091061775,-1.2234556119938875
18,3.071790879559418,4.930052934487453,1.2939646280488053,2.22266591441376,2.8531812001825894,1.6446131656163274,-1.5106258156728996,0.6200953092701557,-4.596649116310114,-4.346810595181275,3.8874537572838,164.49056440033,150.508981751045,31.405575769246,155.16950930080668,6.990791324642487,0.0153400965314745,0.0013106826136373019,0.0009577306661089482,0.0009148180889240747,8.682240428675885e-09,7.046810702618902e-09,7.505107646466058e-13,0.0007478142366608154,0.0059594860421450235,0.012247399085287825,0.10318940481872474,0.3674537572837999,-96.50943559967001,-0.4910182489549868,-100.594424230754,-32.83049069919332,-94.00920867535751,-1.5846599034685256,-0.14968931738636268,-0.14704226933389106,-0.12408518191107593,-0.007799991317759571,-0.014499992953189298,-0.02399999999924949,-0.09125218576333918,-0.594040513957855,-1.2577526009147122
27,1.5379860003548602,8.303716710247594,1.9287970672598007,0.9333569981410035,1.2021669632982726,1.1434789427166798,-4.267811142474288,0.8024021309626477,-1.2814166638818902,-5.2532408234197,3.65984098524585,214.968043699628,188.935995749489,32.7822389671431,197.613345066202,13.016023975069501,0.17687386271597916,0.021614298020151083,0.021904512775098924,0.01597103234512707,4.4313769668095766e-08,3.913571476939758e-08,9.49995637711254e-12,0.008493272966600074,0.11954720493240067,0.4341172026025877,-0.8032408234197002,0.1398409852458502,-46.031956300372,37.935995749488995,-99.2177610328569,9.613345066201987,-87.9839760249305,-1.423126137284021,-0.12938570197984892,-0.12609548722490108,-0.10902896765487294,-0.007799955686230331,-0.014499960864285231,-0.023999999990500044,-0.08350672703339992,-0.4804527950675993,-0.8358827973974123
30,2.5474479464036053,7.627834261287565,1.8721953519299448,0.793581664061523,5.8384354623468235,2.3826469726583803,-0.872199778518618,0.33746115690184536,-5.597069713314909,-2.746820580632525,3.96216519420723,214.42193230032,148.736191626813,92.7868871494082,170.631438517982,32.842870336753506,0.005446049702243272,0.0004489072525936264,0.0003488547049988532,0.0003104112103190473,1.2384813769531467e-08,1.1979500484964426e-08,1.1253220577600587e-12,0.0009681048095453448,0.0028255410127751013,0.004727058053125344,1.703179419367475,0.44216519420723,-46.57806769967999,-2.263808373187004,-39.2131128505918,-17.36856148201801,-68.1571296632465,-1.5945539502977568,-0.15055109274740636,-0.14765114529500115,-0.12468958878968095,-0.0077999876151862305,-0.014499988020499515,-0.02399999999887468,-0.09103189519045465,-0.5971744589872249,-1.2652729419468747
43,2.9619172198556454,9.470778632348082,2.0477750416448486,1.9591287602206084,0.6814281398153603,0.9021047335695777,-4.9378668901766005,0.42346505368975706,2.6529436344049784,-3.80722102826285,4.0711296419756,342.642661949503,235.859532951145,125.492664012807,271.453909283931,53.391564499179,0.04316793053891388,0.004990547084597119,0.004860693757484111,0.003590861861873735,9.950761677173105e-09,8.876166647326374e-09,2.899902540320909e-12,0.0033482424720601145,0.044473517551939956,0.13637549188386267,0.6427789717371502,0.5511296419755998,81.64266194950301,84.85953295114501,-6.507335987193002,83.45390928393101,-47.608435500821,-1.5568320694610862,-0.14600945291540288,-0.1431393062425159,-0.12140913813812626,-0.007799990049238322,-0.014499991123833354,-0.023999999997100098,-0.08865175752793988,-0.55552648244806,-1.1336245081161374
62,4.017138089678491,4.532217942544791,1.4332470642056552,2.8421780787254187,2.4063986528332624,1.006846823098172,-2.9727463439025827,0.868411062517995,-1.8678961575224284,-4.36285234095275,3.51523692675867,180.092698198721,169.90667203506,15.0026402866177,173.30201408961366,5.093013081830492,0.17352308438023556,0.017706232307859532,0.01623743102871449,0.013832582547338507,2.8105010290447497e-08,2.4435679407613928e-08,7.699618720380386e-12,0.006309235368954447,0.08050652587034968,0.20062931522718763,0.08714765904725041,-0.004763073241329963,-80.907301801279,18.906672035060012,-116.9973597133823,-14.697985910386336,-95.90698691816951,-1.4264769156197645,-0.13329376769214046,-0.1317625689712855,-0.1111674174526615,-0.007799971894989709,-0.014499975564320594,-0.023999999992300382,-0.08569076463104555,-0.5194934741296503,-1.0693706847728124
64,3.635985261816768,5.965603400983119,1.7492067666297033,2.6944012355955196,3.778520088985853,1.3011458407470737,-4.648659680788139,0.5509375276790165,-0.6271504914793986,-4.2827060603463,3.39869505353174,178.262967450428,162.462567674811,7.75051685747743,167.72936760001667,7.900199887808498,0.27303922715003637,0.023264480184533348,0.023854888117789807,0.018628523781397722,9.62445959986447e-09,9.160417128345401e-09,2.212452443473012e-11,0.024285116995589995,0.15457650845856996,0.044791644177649914,0.16729393965370054,-0.12130494646826007,-82.737032549572,11.462567674810998,-124.24948314252256,-20.270632399983327,-93.0998001121915,-1.3269607728499637,-0.12773551981546666,-0.12414511188221018,-0.10637147621860228,-0.0077999903755404,-0.014499990839582873,-0.023999999977875476,-0.06771488300441,-0.44542349154143,-1.22520835582235
67,0.5087179484901321,5.8721067772140865,2.2699432829465267,2.675383208788835,2.8421179057924144,0.8855446700663903,-3.842598959358874,0.8393147505605062,-2.7742721374396115,-4.36832976476595,3.58935416517221,316.463881894742,233.011685680321,106.501115123877,260.8290844184613,41.72609810721049,0.5901019676066994,0.03783639181568229,0.04087337623075699,0.031112262422348474,1.4418303852459922e-08,1.2205619451283912e-08,4.714983958820085e-11,0.04729544136964492,0.33722577328000014,0.5970868901154627,0.08167023523404993,0.06935416517220983,55.463881894741974,82.011685680321,-25.498884876123,72.82908441846132,-59.27390189278951,-1.0098980323933007,-0.1131636081843177,-0.107126623769243,-0.09388773757765152,-0.007799985581696148,-0.01449998779438055,-0.02399999995285016,-0.04470455863035508,-0.26277422671999984,-0.6729131098845373
68,1.9024752240079938,8.69088849201641,2.0519385723911374,2.048445336335153,6.764570244142978,1.8355724499537465,-4.713238645418825,0.14969747008300863,2.2288481091703947,-4.118395126844175,3.65236383743693,233.992858949932,177.104521449655,69.275642561337,196.06730061641403,28.444168750138502,0.03710099266169209,0.0027474532546103553,0.002716909522283192,0.002182857330554242,1.4283215697008257e-08,1.3267417721887784e-08,8.474998480778595e-12,0.008412780989509372,0.02243145022820503,0.03626189928201207,0.33160487315582543,0.1323638374369298,-27.007141050067986,26.10452144965501,-62.724357438663006,8.06730061641403,-72.5558312498615,-1.562899007338308,-0.14825254674538965,-0.14528309047771681,-0.12281714266944575,-0.007799985716784303,-0.014499986732582279,-0.023999999991525002,-0.08358721901049063,-0.577568549771795,-1.233738100717988
100,4.626931696028665,6.413857256538867,1.2619839557005488,2.545964573376509,4.046290587809543,1.829126789313805,-1.6601651609208194,0.6169421389770373,-4.407590494561906,-4.375997654870175,3.77053771576167,265.835136399255,236.671537124494,54.6520492144762,246.3927368827477,14.581799637380513,0.0063460906487193824,0.000312103172720731,0.0003917002559310667,0.0002594480454981978,8.659165332573813e-09,8.327363347817742e-09,2.2470914018413168e-13,0.0002837920893847823,0.0014647438323445172,0.0028109955608996984,0.07400234512982529,0.25053771576166994,4.8351363992550205,85.671537124494,-77.3479507855238,58.3927368827477,-86.41820036261949,-1.5936539093512807,-0.15068789682727926,-0.14760829974406892,-0.1247405519545018,-0.007799991340834667,-0.014499991672636653,-0.02399999999977529,-0.09171620791061522,-0.5985352561676555,-1.2671890044391003
110,4.147288535219678,8.422426620470139,1.9592235256145043,0.3439823244730976,1.3176777425694313,1.4884762389791144,-2.5950050085694545,0.5475786319010235,-3.693505487194804,-4.359017618642925,3.69655141114116,255.176812400168,172.079411300364,106.754765904327,199.77854500029866,41.548700549901994,0.30728428185199164,0.02001676494204407,0.022016070204631807,0.0160232679474721,8.246454354028034e-11,3.19717604818235e-09,2.5575097595265106e-11,0.022394700943340062,0.1968349728181149,0.3898049185441752,0.09098238135707515,0.17655141114116013,-5.823187599832011,21.079411300364,-25.245234095673,11.778545000298664,-59.451299450098006,-1.2927157181480085,-0.13098323505795592,-0.12598392979536818,-0.10897673205252789,-0.007799999917535456,-0.014499996802823953,-0.023999999974424903,-0.06960529905665994,-0.40316502718188507,-0.8801950814558248
