# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.35777 4.35777 4.35777 -3697.35 1482.94
98400 4.35603 4.35603 4.35603 -6527.03 1383.24
98500 4.35003 4.35003 4.35003 10509.4 1324.04
98600 4.36328 4.36328 4.36328 -11838.7 1502.17
98700 4.35971 4.35971 4.35971 -3486.87 1361.12
98800 4.35344 4.35344 4.35344 5988.05 1342.31
98900 4.36014 4.36014 4.36014 -12843.1 1465.16
99000 4.34931 4.34931 4.34931 6040.33 1414.48
99100 4.35307 4.35307 4.35307 3624.14 1349.42
99200 4.36364 4.36364 4.36364 -19451.3 1409.93
99300 4.34925 4.34925 4.34925 10597.5 1387.47
99400 4.35318 4.35318 4.35318 2954.4 1432.68
99500 4.36556 4.36556 4.36556 -14122.3 1341.33
99600 4.35615 4.35615 4.35615 436.363 1414.54
99700 4.35319 4.35319 4.35319 5818.29 1472.92
99800 4.36017 4.36017 4.36017 -7526.78 1337.64
99900 4.36046 4.36046 4.36046 -1705.71 1337.06
100000 4.36134 4.36134 4.36134 1292.09 1532.33
