# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.31772 4.31772 4.31772 -5475.88 1855.86
98200 4.32571 4.32571 4.32571 -16116.8 1860.74
98300 4.31645 4.31645 4.31645 -3431.78 1996.59
98400 4.30648 4.30648 4.30648 -533.637 1827.32
98500 4.3035 4.3035 4.3035 5395.41 1982.93
98600 4.31001 4.31001 4.31001 -328.066 1820.81
98700 4.32162 4.32162 4.32162 -6759.17 1916.12
98800 4.32329 4.32329 4.32329 -16724.3 1912.81
98900 4.30594 4.30594 4.30594 -2687.06 1869.43
99000 4.29273 4.29273 4.29273 19504.7 1940.97
99100 4.30715 4.30715 4.30715 -6969.36 1803.91
99200 4.31667 4.31667 4.31667 -16468.2 2024.62
99300 4.30775 4.30775 4.30775 4221.76 1823.73
99400 4.30553 4.30553 4.30553 -10725.1 1859.2
99500 4.30065 4.30065 4.30065 13229.2 2020.93
99600 4.31119 4.31119 4.31119 -1279.38 1775.54
99700 4.32374 4.32374 4.32374 -19293.3 1947.89
99800 4.31351 4.31351 4.31351 -5278.83 1858.57
99900 4.30181 4.30181 4.30181 6730.51 1925.15
100000 4.3005 4.3005 4.3005 -4128.88 2006.06
