# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34319 4.34319 4.34319 -19567.4 1158.44
98300 4.32543 4.32543 4.32543 13125.3 1072.93
98400 4.3333 4.3333 4.3333 -4823.69 1087.89
98500 4.33547 4.33547 4.33547 -9127.68 1123.32
98600 4.32573 4.32573 4.32573 12263.8 1092.13
98700 4.33847 4.33847 4.33847 -12433 1070.65
98800 4.33245 4.33245 4.33245 1577.75 1143.96
98900 4.33171 4.33171 4.33171 1945.92 1084.86
99000 4.33578 4.33578 4.33578 -11370.6 1074.4
99100 4.32772 4.32772 4.32772 13460.4 1129.17
99200 4.34128 4.34128 4.34128 -14973 1101.43
99300 4.33041 4.33041 4.33041 -1268.11 1070.88
99400 4.32159 4.32159 4.32159 14105.9 1116.58
99500 4.34076 4.34076 4.34076 -16653.7 1108.48
99600 4.33255 4.33255 4.33255 646.067 1066.46
99700 4.3265 4.3265 4.3265 2952.88 1128.63
99800 4.33246 4.33246 4.33246 -4716.41 1118.69
99900 4.3323 4.3323 4.3323 2101.57 1066.22
100000 4.33743 4.33743 4.33743 -10559.9 1099.09
