# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.28917 4.28917 4.28917 -4259.98 1835.25
98300 4.25251 4.25251 4.25251 56674.2 1935.79
98400 4.29163 4.29163 4.29163 -11943.2 1789.3
98500 4.32024 4.32024 4.32024 -34998.3 1758.16
98600 4.3037 4.3037 4.3037 6220.27 1751.88
98700 4.29132 4.29132 4.29132 -2163.48 1814.15
98800 4.28542 4.28542 4.28542 9241.03 1855.82
98900 4.29973 4.29973 4.29973 12016 1791.35
99000 4.32804 4.32804 4.32804 -23349 1732.6
99100 4.32556 4.32556 4.32556 -26357.1 1814.05
99200 4.29493 4.29493 4.29493 15236.1 1749.93
99300 4.28633 4.28633 4.28633 21658.5 1819.85
99400 4.30874 4.30874 4.30874 -11433.5 1861.42
99500 4.32105 4.32105 4.32105 -22195.7 1778.2
99600 4.30609 4.30609 4.30609 -13062.3 1784.79
99700 4.27719 4.27719 4.27719 11825 1742.7
99800 4.27365 4.27365 4.27365 29164.7 1898.71
99900 4.31184 4.31184 4.31184 -12972.4 1759.63
100000 4.32966 4.32966 4.32966 -26866.9 1721.88
