# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.32894 4.32894 4.32894 -12614.7 1902.18
98300 4.3616 4.3616 4.3616 -11121.2 2070.15
98400 4.36949 4.36949 4.36949 -39576.4 1836.51
98500 4.3327 4.3327 4.3327 -6296.18 2177.42
98600 4.29566 4.29566 4.29566 31488 1816.68
98700 4.3095 4.3095 4.3095 13912 2178.28
98800 4.33882 4.33882 4.33882 -15554.2 1950.77
98900 4.35031 4.35031 4.35031 -13276.4 1956.8
99000 4.34308 4.34308 4.34308 -15062 2026.91
99100 4.32146 4.32146 4.32146 152.077 1958.6
99200 4.31019 4.31019 4.31019 17431.8 2079.01
99300 4.32411 4.32411 4.32411 -533.589 1907.89
99400 4.34179 4.34179 4.34179 -12734.5 2089.89
99500 4.34397 4.34397 4.34397 -5768.7 1892.27
99600 4.34134 4.34134 4.34134 -2482.19 2083.22
99700 4.33468 4.33468 4.33468 -14059.5 1880.12
99800 4.32185 4.32185 4.32185 10942.7 2153.27
99900 4.32345 4.32345 4.32345 -3692.94 1846.45
100000 4.32899 4.32899 4.32899 -3821.37 2138.46
