sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
208,1.8499578591193198,2.0624929395239118,1.3189912921085758,34.54218260580697,2.4186338386260138,-0.3333333333333333,32.63366936172728,1.6684547314602245,4.0,0.0,0.0,5.52711037628968,74.9076185949889,-2.77849704162788,73.99020119498043,3.7829700129777586,0.09611037628967978,-0.09238140501109626,-58.77849704162788,-26.00979880501957,1.1229700129777584
209,2.5489468252799714,2.260829359325111,1.2122669904467909,52.62607213714977,4.619370068349107,-0.3333333333333333,37.4986920936137,1.128495480091406,4.0,0.0,0.0,5.50449576516451,82.0645432865149,-1.61445930827474,81.52906291917743,6.342786258359261,0.07349576516450984,7.064543286514905,-57.61445930827474,-18.470937080822566,3.682786258359261
210,2.16605640334872,2.074866608200225,1.3237005607515053,9.95574965999334,4.722102567730152,-0.3333333333333333,20.624128276871723,1.494571116226258,4.0,0.0,0.0,5.45211057618866,64.7497946611732,5.35826634385542e-08,64.7497946612221,9.58729373343159,0.021110576188659635,-10.250205338826802,-55.99999994641734,-35.2502053387779,6.92729373343159
211,2.2316589599011105,2.3428584549235447,1.1871365915287089,16.041097525015886,6.3303287630660305,-0.3333333333333333,25.02909605685555,0.8697901551902736,4.0,0.0,0.0,5.40224865822341,76.9359745606809,4.2608196583317e-08,76.93597456062007,14.96482446121802,-0.02875134177658989,1.9359745606809042,-55.9999999573918,-23.064025439379932,12.30482446121802
213,2.186764448385216,1.8895717463144492,1.3898741057810846,0.31884985160507817,7.5176272905616575,-0.3333333333333333,38.10751117553469,2.0838036364313144,4.0,0.0,0.0,5.35319080527551,57.8645194785167,1.74833744461385,58.45163434684457,6.2301795593043225,-0.0778091947244901,-17.135480521483302,-54.25166255538615,-41.54836565315543,3.5701795593043224
215,2.3601042646703516,2.2117915966212696,1.2498344433670523,44.96889908835827,0.7726226865510762,-0.3333333333333333,15.534651738088842,1.2925813242364281,4.0,0.0,0.0,5.56926181220915,60.2225435824949,-2.94904789295212,59.24951639832827,2.5494168485473043,0.13826181220914968,-14.7774564175051,-58.94904789295212,-40.75048360167173,-0.11058315145269582
216,2.162381880035458,2.1795578054004703,1.2566308922700844,40.43305341566455,2.7919566482760017,-0.3333333333333333,28.62432588101653,1.233381022871549,4.0,0.0,0.0,5.44757987382151,67.1516757799793,1.40565881193095e-07,67.15167577979857,8.684043833644068,0.016579873821510382,-7.8483242200207,-55.99999985943412,-32.848324220201434,6.024043833644068
217,1.99038355963234,2.2806308738089056,1.2182535451794902,28.956523151302235,5.075389800928812,-0.3333333333333333,20.81092920425975,1.0281779072704211,4.0,0.0,0.0,5.4635611332081,49.1999256923437,2.51558066558972e-08,49.199925692064234,7.935649651136108,0.032561133208099946,-25.800074307656303,-55.999999974844194,-50.800074307935766,5.275649651136108
218,2.7502610848887743,2.095194961775552,1.2829821857088222,13.74952142761328,4.341722970682348,-0.3333333333333333,28.791152198746342,1.498558961940974,4.0,0.0,0.0,5.46266068963852,51.9942699920648,1.84761012225238e-07,51.994269991622104,3.997567048345291,0.03166068963852009,-23.0057300079352,-55.999999815238986,-48.005730008377896,1.3375670483452908
219,1.6130338437665963,1.9342700220831266,1.4031885301382787,35.03437299277873,3.7484641944051518,-0.3333333333333333,38.051820788725855,1.9590730738364202,4.0,0.0,0.0,5.43117372724282,98.9790930095771,2.61492336631798e-07,98.9790930079633,13.13301127873011,0.00017372724281994323,23.9790930095771,-55.99999973850766,-1.0209069920367,10.47301127873011
220,2.720585487367042,2.369389000471739,1.1673080091969765,121.33955129920962,0.5534589904269966,-0.3333333333333333,24.456991839579167,0.7905063761977301,4.0,0.0,0.0,5.34235118088251,54.4916178700077,39.6643401493295,71.7474125583368,19.789055189420292,-0.08864881911749034,-20.5083821299923,-16.335659850670503,-28.252587441663195,17.129055189420292
222,1.93374180873063,1.8180920476784281,1.444750473615164,11.771534914670854,2.328177862169804,-0.3333333333333333,32.63187083437698,2.3081230273891435,4.0,0.0,0.0,5.30489943217193,31.0181121549249,4.9588169529364,32.731975149969635,10.284265965433061,-0.12610056782807,-43.9818878450751,-51.0411830470636,-67.26802485003037,7.624265965433061
224,1.8390768047249624,2.2839394517207925,1.207257687723058,48.06529557604565,4.566789794655749,-0.3333333333333333,41.08120668728114,0.9718678847717458,4.0,0.0,0.0,5.4009855933978,96.2281352620085,1.85074900625644e-07,96.2281352614818,16.09365132845525,-0.03001440660220034,21.228135262008493,-55.9999998149251,-3.771864738518204,13.433651328455248
225,2.3967820454380284,2.334030741114901,1.1919118066892502,32.0547040971861,1.3065766679421014,-0.3333333333333333,23.787873443908317,0.9932794276053662,4.0,0.0,0.0,5.52256547344643,69.6187283099789,-2.43594095404228,68.81397289665377,6.1403251794428275,0.09156547344642973,-5.381271690021094,-58.43594095404228,-31.186027103346234,3.4803251794428274
227,2.0126948582657755,2.1984207764390096,1.2489913642341883,57.63812203157414,3.0021016513545042,-0.3333333333333333,42.24932835954027,1.3561482188422382,4.0,0.0,0.0,5.5858573350486,130.87174024513,-9.1878335367173,127.86478167011768,3.279884134864684,0.15485733504860022,55.87174024513001,-65.1878335367173,27.86478167011768,0.6198841348646837
228,1.8465433128854396,2.039707709558004,1.323388598976486,31.738387163201864,4.768977360871259,-0.3333333333333333,43.24077369407907,1.740723280041382,4.0,0.0,0.0,5.5151553699231,76.3680091824881,-2.12631160052484,75.66424096997555,3.6009420783128436,0.08415536992310013,1.3680091824880947,-58.12631160052484,-24.335759030024448,0.9409420783128435
229,2.3356735583987653,2.2089194070416296,1.2451075289882467,6.976497182419386,0.566519465821578,-0.3333333333333333,26.155451238310697,1.3287276441661235,4.0,0.0,0.0,5.58622756086492,95.5949583552865,-5.60001859049923,93.75283129678184,2.545229561970378,0.15522756086491984,20.594958355286494,-61.60001859049923,-6.247168703218165,-0.11477043802962195
230,2.5328561713809945,2.0772159010843043,1.313703255431683,31.882162220999824,1.592334221807362,-0.3333333333333333,14.636994626517934,1.353836698925393,4.0,0.0,0.0,5.34878755922174,54.3402516827882,1.86465144630137,54.96704375170034,12.89948686248412,-0.08221244077826029,-20.6597483172118,-54.13534855369863,-45.03295624829966,10.239486862484119
231,1.9864416788457147,2.0189129295817576,1.3265759275082798,68.31566436768529,0.7488960338620253,-0.3333333333333333,37.9982350336691,1.642130260902359,4.0,0.0,0.0,5.40205181967948,76.8940605356279,1.04485013860726,77.244450246721,7.47567006873488,-0.028948180320520045,1.8940605356279008,-54.95514986139274,-22.755549753279,4.81567006873488
232,1.7401225007348111,2.2042185601179383,1.2355817830741849,47.325527538788805,6.540574838478086,-0.3333333333333333,35.13473589748599,1.1046636135289494,4.0,0.0,0.0,5.37234002870265,73.9958487274975,0.282322444944101,74.09004575949511,11.206584184377355,-0.05865997129734968,-1.0041512725024972,-55.7176775550559,-25.909954240504888,8.546584184377355
233,2.4814751219958118,2.2380838514184296,1.2294874831820264,29.52766824814264,6.094772968010227,-0.3333333333333333,32.84042695519447,1.193595329468065,4.0,0.0,0.0,5.52746042290836,93.8347695051561,-3.55879457594465,92.65996634676411,5.930281895083964,0.09646042290836032,18.834769505156103,-59.55879457594465,-7.340033653235892,3.270281895083964
234,2.185613668628987,2.1165226168843514,1.3281184044146326,16.852659267965805,4.115947420697903,-0.3333333333333333,21.932557243198946,1.6118056491927655,4.0,0.0,0.0,5.64521307457473,168.323824702747,-18.0355124507007,162.48173490166633,6.0253871677628625,0.21421307457473038,93.323824702747,-74.03551245070071,62.48173490166633,3.3653871677628624
236,2.325043940829916,2.099987901189742,1.2766057167982883,91.51022643400263,2.0805689849071687,-0.3333333333333333,36.37247873696593,1.3651809094592582,4.0,0.0,0.0,5.37222726891161,82.4818754084959,0.326537011657249,82.5908284556628,9.098323620627312,-0.058772731088390096,7.481875408495895,-55.67346298834275,-17.409171544337198,6.438323620627312
237,2.5272705196531224,2.3412091930620735,1.1893119373249754,50.978035051069895,2.7176865962789227,-0.3333333333333333,28.201943134368136,1.2392481731418068,4.0,0.0,0.0,5.78027539577297,201.520776949474,-26.0549564499764,193.13484976640532,0.38422788364751503,0.3492753957729695,126.520776949474,-82.0549564499764,93.13484976640532,-2.275772116352485
238,2.067845135142474,1.9484836778217516,1.4015549391369613,29.690273430985542,0.7581553703312638,-0.3333333333333333,6.028992183098475,2.1156077824716695,4.0,0.0,0.0,5.54798400928383,24.4892235789848,-0.421116464910339,24.3489186258254,1.2031827935787232,0.11698400928383013,-50.5107764210152,-56.42111646491034,-75.6510813741746,-1.456817206421277
239,1.956577599392719,2.0729939351235354,1.3204454007389657,54.479632861000994,3.7231446932213137,-0.3333333333333333,28.160384851341895,1.4340675338524953,4.0,0.0,0.0,5.40225421270403,91.2623037371648,8.54344099422248e-08,91.26230373605826,14.983792162061333,-0.028745787295970437,16.2623037371648,-55.99999991456559,-8.737696263941743,12.323792162061332
240,2.293026490834546,2.166031346151051,1.269314398098883,7.468941783982803,2.2988440092873406,-0.3333333333333333,33.64951031075009,1.3242525925058244,4.0,0.0,0.0,5.50118634495031,88.7551415840335,-1.49959821510592,88.2574047008499,8.62872841034144,0.07018634495030973,13.755141584033495,-57.49959821510592,-11.742595299150096,5.9687284103414395
241,2.303941868340125,2.1528461712838514,1.2698947509047007,29.956468349226512,7.633830108921259,-0.3333333333333333,46.9342573753939,1.3120564902974303,4.0,0.0,0.0,5.45888530900226,111.815504690284,8.76343279204857e-07,111.815504689545,13.459582974982176,0.027885309002259717,36.815504690284,-55.99999912365672,11.815504689544994,10.799582974982176
242,1.6756491214100486,1.929593400110932,1.386829871418991,39.89472049304435,0.7892000276111929,-0.3333333333333333,29.028017845531792,1.9049619783658494,4.0,0.0,0.0,5.37238727538164,68.3656844295001,0.878845831814985,68.66006914233367,8.251735460698765,-0.05861272461836009,-6.6343155704998935,-55.121154168185015,-31.33993085766633,5.591735460698764
243,2.1333496468615745,1.7613363359689804,1.5026742547390481,10.202514825917923,4.846840101846523,-0.3333333333333333,27.832268401018943,2.4497824083496456,4.0,0.0,0.0,5.25536924318001,22.6733860552485,11.2486617285245,26.785131866805965,26.777513111129895,-0.17563075681998974,-52.3266139447515,-44.751338271475504,-73.21486813319403,24.117513111129895
244,1.65598872751128,2.231415122264701,1.2543683907508785,0.5083849818905186,1.402545018141084,-0.3333333333333333,31.881995224625072,1.1513901637412065,4.0,0.0,0.0,5.50376728098878,83.6699951589935,-1.63890231210948,83.12639581032876,12.204289217670933,0.0727672809887796,8.669995158993501,-57.63890231210948,-16.87360418967124,9.544289217670933
245,2.095212221113103,2.09013015430905,1.3407954053474929,0.8337428726554403,1.138850205216392,-0.3333333333333333,14.174124715383947,1.6926861538627083,4.0,0.0,0.0,5.64051657651692,102.736971744889,-10.7114993630229,99.26442696826889,3.54472104022679,0.20951657651692024,27.736971744889004,-66.7114993630229,-0.7355730317311071,0.8847210402267898
247,2.2431195569842783,2.1811970105852527,1.2497267717225429,21.675373312268142,0.08106158627409377,-0.3333333333333333,21.593756395998767,1.1475778672626702,4.0,0.0,0.0,5.3709669773851,-328.630151768004,126.213538486245,62.692417759831336,10.031612065676473,-0.060033022614899956,-403.630151768004,70.213538486245,-37.307582240168664,7.371612065676473
248,2.365474885645216,2.2693936569337723,1.2018365174604446,11.298977082645564,2.7633690011440617,-0.3333333333333333,42.575917352733725,0.9936171591173559,4.0,0.0,0.0,5.38195829667444,108.864023960512,5.25241866579968e-07,108.86402396003099,15.17809155277317,-0.04904170332556035,33.864023960512,-55.999999474758134,8.864023960030991,12.51809155277317
249,2.0735124030932566,2.188502569118749,1.2769396712003422,30.11158545785854,3.8719495795738297,-0.3333333333333333,30.018834911050806,1.4673549728356425,4.0,0.0,0.0,5.67631142411309,190.757642300014,-21.5528808727335,183.78785465004833,3.126685517478838,0.2453114241130896,115.757642300014,-77.5528808727335,83.78785465004833,0.466685517478838
250,1.8433565142770947,1.8750203122841316,1.4754830700134267,50.047729138965714,4.772679080543083,-0.3333333333333333,17.7402551197191,2.0822399818582005,4.0,0.0,0.0,5.40475340643011,99.858487051128,-1.90593624421066e-07,99.85848705101891,24.55162681644077,-0.026246593569889676,24.858487051127995,-56.000000190593624,-0.14151294898108802,21.89162681644077
251,2.3338083889871917,2.004607168378641,1.3253819789669439,28.50091604681037,0.32785257067272244,-0.3333333333333333,39.693858019350465,1.7234246835781586,4.0,0.0,0.0,5.41190126669156,50.2655523122454,42.1667326848807,69.50959612128493,5.133534428652242,-0.019098733308440252,-24.734447687754603,-13.8332673151193,-30.49040387871507,2.4735344286522416
252,2.1070726019273773,2.08296843839933,1.3185459875584247,2.624539688788346,2.1182699869883934,-0.3333333333333333,33.5904865391546,1.5170441865379962,4.0,0.0,0.0,5.48252368713385,87.5476724336995,2.93530975578846e-07,87.5476724383917,11.446958981940245,0.051523687133849805,12.547672433699503,-55.999999706469026,-12.4523275616083,8.786958981940245
253,2.222230319387368,2.2083040849509774,1.2717338061512107,41.130290649031835,1.033547049426247,-0.3333333333333333,19.565848973821396,1.239553332180741,4.0,0.0,0.0,5.54289759455231,90.9862034175603,-4.53306642571668,89.49410243336995,9.345030842429477,0.11189759455230952,15.986203417560304,-60.53306642571668,-10.505897566630054,6.685030842429477
255,1.9115890991938473,1.9647856586731518,1.3589405193942543,47.21000639671666,2.9692702336323746,-0.3333333333333333,45.722885171679955,1.9028268965996855,4.0,0.0,0.0,5.43969481884316,73.7307446887344,5.32284656674465e-07,73.73074468834078,5.739595090172926,0.008694818843159702,-1.2692553112655958,-55.99999946771534,-26.269255311659222,3.0795950901729254
256,2.0280246216383855,2.292763093719624,1.2128410928667381,3.660458250175899,2.801834992887394,-0.3333333333333333,30.766370031185954,0.8963419814348611,4.0,0.0,0.0,5.34952481338841,91.1297156650107,2.98290864808501,92.13202249165984,26.881123590727025,-0.08147518661159037,16.129715665010707,-53.01709135191499,-7.867977508340161,24.221123590727025
257,2.758997610433986,2.1093581049990404,1.2984277981392016,37.55295012317238,1.6942758631319053,-0.3333333333333333,29.547717653132075,1.4533786788126608,4.0,0.0,0.0,5.48474302728711,86.8560428830499,-0.0419748553013156,86.84205282309989,10.18072833431356,0.05374302728711022,11.856042883049895,-56.04197485530131,-13.157947176900109,7.52072833431356
258,1.795725378047807,2.080331938828007,1.3018665648110426,21.634298212915617,0.8500896703206744,-0.3333333333333333,43.70179870445299,1.345417816990806,4.0,0.0,0.0,5.3365336647623,85.7320155149864,4.89818280517823,87.3880755966335,20.92760078563362,-0.09446633523770043,10.7320155149864,-51.10181719482177,-12.611924403366501,18.26760078563362
259,2.04557413317076,2.290791534000873,1.2107542839055492,46.66835255605659,1.5748842898052673,-0.3333333333333333,35.60310667841171,1.0740602587477595,4.0,0.0,0.0,5.5235971423182,90.5978047100689,-3.23240641926345,89.53011848170719,7.466199773060382,0.09259714231820038,15.5978047100689,-59.23240641926345,-10.469881518292809,4.806199773060382
260,1.8736020185407738,2.16588157173731,1.2732321401088813,7.6572382151838845,2.9591848414149586,-0.3333333333333333,35.43283764286814,1.3776424149731685,4.0,0.0,0.0,5.54644203779954,103.372172839954,-5.2881570684576,101.63257717498094,5.776431420554097,0.11544203779954021,28.372172839954004,-61.2881570684576,1.6325771749809377,3.116431420554097
261,1.6456377414885202,2.1838539997174307,1.2662202519588064,77.92552879628238,1.9814313503747532,-0.3333333333333333,36.04271716221525,1.3595302655240553,4.0,0.0,0.0,5.57049634582591,104.9744704349,-6.85917024123509,102.72665766994307,4.5497192319910775,0.13949634582590953,29.9744704349,-62.85917024123509,2.726657669943066,1.8897192319910774
262,2.840623957687096,2.3105307123202516,1.1642683873579678,16.43819130529192,2.6930101717296164,-0.3333333333333333,43.67404581568068,1.045872685087787,4.0,0.0,0.0,5.48983407225523,41.4645832817541,-0.23981390062108,41.3847611766679,2.205383170237275,0.058834072255230296,-33.5354167182459,-56.23981390062108,-58.6152388233321,-0.4546168297627253
263,2.1802369418771925,2.193496362548873,1.2415475887600007,14.453285505013055,1.8746941160735493,-0.3333333333333333,36.34803666179959,1.2883548961352547,4.0,0.0,0.0,5.51051936544982,67.4836984087505,-1.65429743558076,66.93568683916352,4.075933661632267,0.07951936544982008,-7.516301591249501,-57.65429743558076,-33.06431316083648,1.415933661632267
264,2.0431966704591744,2.2995894002914716,1.1997524712042484,67.75366683785225,1.6052893978198228,-0.3333333333333333,34.2110532532797,0.9714362644252468,4.0,0.0,0.0,5.42808308553661,77.8296265748157,0.00011183003570972,77.82966380368758,11.86580954716735,-0.0029169144633902633,2.8296265748157055,-55.999888169964294,-22.17033619631242,9.20580954716735
266,2.636868177025351,2.185715015492222,1.2236433306378884,41.09398342202664,1.721121749947244,-0.3333333333333333,41.739374985007075,1.3010558488970223,4.0,0.0,0.0,5.48246753523406,38.6592626300157,2.27470757817432e-07,38.659262656465295,2.1400987587882745,0.051467535234060335,-36.3407373699843,-55.99999977252924,-61.340737343534705,-0.5199012412117257
267,2.2828024236523525,2.146015539789783,1.2589132959215523,9.169484846064002,5.156910658773263,-0.3333333333333333,39.84452582328642,1.3526632908919827,4.0,0.0,0.0,5.46065711976855,63.9480975170585,3.36260540611416e-07,63.948097516547165,5.528710630764363,0.02965711976855001,-11.0519024829415,-55.99999966373946,-36.051902483452835,2.8687106307643626
268,2.2391452758507526,2.109090874994164,1.3014082043299329,52.35669081803097,1.3885391731309076,-0.3333333333333333,31.383730223247987,1.3661983444464074,4.0,0.0,0.0,5.42497746374738,104.623536145563,0.0024963993254304,104.62436821456133,16.428051219771525,-0.006022536252619837,29.623536145562994,-55.99750360067457,4.624368214561329,13.768051219771525
269,2.592873244670438,2.103706150471463,1.3057576057400062,64.95627176661273,2.1811190013257957,-0.3333333333333333,29.362504863490663,1.5634944555707118,4.0,0.0,0.0,5.55404125678012,127.228644447313,-7.04699392360181,124.91307924149866,5.899510112626656,0.12304125678011957,52.228644447313,-63.04699392360181,24.913079241498664,3.2395101126266557
270,1.9614302451770493,2.172394154276142,1.249964122007287,12.361510458839003,2.8298363338054604,-0.3333333333333333,48.307117408007805,1.306088906760217,4.0,0.0,0.0,5.4810558198868,66.0101233249387,3.32191483541557e-07,66.01012332441736,5.915427524559285,0.050055819886799746,-8.989876675061296,-55.99999966780852,-33.989876675582636,3.255427524559285
271,2.006342991088202,1.999895071955035,1.326033408039994,38.25367121541814,4.482531588176923,-0.3333333333333333,39.43013911620343,1.662838977530985,4.0,0.0,0.0,5.36325328856252,64.4898773990007,0.978254696736085,64.81718944232851,6.737675419548295,-0.06774671143748012,-10.510122600999296,-55.02174530326391,-35.18281055767149,4.077675419548295
272,2.330321777805442,2.101713672773904,1.3140439139099178,10.06854806435797,1.7288778426340028,-0.3333333333333333,10.53205158770954,1.6426869799300874,4.0,0.0,0.0,5.61019872529526,57.7905980198921,-4.88329531062342,56.1986840049334,1.5111262840204742,0.17919872529525982,-17.2094019801079,-60.88329531062342,-43.8013159950666,-1.148873715979526
274,2.055262536481803,2.188025637152619,1.2537790908002175,59.98490095383501,3.9397199412618797,-0.3333333333333333,28.369604321017423,1.0752639270896327,4.0,0.0,0.0,5.32901442473326,67.7952806900066,4.49658113201762,69.3181780433709,21.631187596815302,-0.10198557526674001,-7.2047193099933935,-51.50341886798238,-30.681821956629094,18.9711875968153
275,2.2963215556891443,1.930647346996824,1.4215565937351375,39.58052039845011,3.934909374253885,-0.3333333333333333,23.74002387335092,2.0421904286980506,4.0,0.0,0.0,5.48282087347953,93.9366613575224,1.37050599595728e-07,93.93666135697822,13.655997363597907,0.051820873479529794,18.936661357522397,-55.9999998629494,-6.06333864302178,10.995997363597906
276,1.9762489917681951,2.250672918556377,1.2224235928933784,30.133417512750448,4.1151389170959165,-0.3333333333333333,33.41181893185647,1.294140985428782,4.0,0.0,0.0,5.63822015694673,115.843458042582,-10.3662751010046,112.46882323333334,1.2993721811839092,0.2072201569467298,40.843458042582,-66.3662751010046,12.468823233333339,-1.360627818816091
277,1.933747166355415,1.9360462617708154,1.382093573843004,9.519340078581614,4.232736221337668,-0.3333333333333333,39.81143554161086,1.9408491693479275,4.0,0.0,0.0,5.40402170896956,93.6247242939075,5.51994477919682e-07,93.6247242938508,9.390831803528023,-0.02697829103044036,18.624724293907505,-55.999999448005525,-6.375275706149196,6.730831803528023
278,2.215081798240581,2.233921238072177,1.2587275383326237,59.19587676642483,0.5636347040373322,-0.3333333333333333,19.23989805252426,1.3248460620992366,4.0,0.0,0.0,5.66167379191618,120.91610612224,8.43843536320879,123.91271882321799,3.221841314709838,0.2306737919161801,45.916106122239995,-47.56156463679121,23.912718823217986,0.561841314709838
279,1.7174579163038117,2.241025784803089,1.2321551319354096,6.993921663163818,4.202614877726347,-0.3333333333333333,31.639293596286045,1.2064961880107905,4.0,0.0,0.0,5.54913139794215,75.4509930874519,-3.96235847355628,74.14800528325334,3.9219539757967983,0.11813139794215033,0.4509930874519057,-59.96235847355628,-25.85199471674666,1.2619539757967981
281,2.383392790223737,2.271784216410782,1.2070250254243864,35.376297421737576,4.465514520365803,-0.3333333333333333,42.6583506472899,1.1393955529845228,4.0,0.0,0.0,5.53537088522336,102.305450357471,-4.36125519331649,100.86752346996927,4.8802742234203835,0.1043708852233598,27.305450357471003,-60.36125519331649,0.8675234699692709,2.2202742234203834
282,2.23068398234599,2.1215908920127364,1.2931893245560213,1.6200750181582784,0.30979426179523806,-0.3333333333333333,20.7865967265771,1.4953351124449974,4.0,0.0,0.0,5.54029542824999,66.0348115950001,2.45063220814713,66.87575385997967,3.6068606131016727,0.10929542824998961,-8.965188404999907,-53.54936779185287,-33.12424614002033,0.9468606131016726
283,2.340992349612031,2.221629069069089,1.2334244945179682,27.549125003268212,0.6308392133500766,-0.3333333333333333,32.844780126305494,1.105820207971211,4.0,0.0,0.0,5.4131996436874,89.4466259313728,3.09006863261683,90.49252178570316,13.065950393419437,-0.01780035631260013,14.446625931372793,-52.90993136738317,-9.507478214296839,10.405950393419436
284,2.381267089346762,2.20014670052909,1.2287742606424048,29.37482359857492,4.499044658019883,-0.3333333333333333,44.677263065013065,1.320884666810357,4.0,0.0,0.0,5.54035228581533,82.4795101700147,-3.58412222517393,81.29806481338164,2.182118403953225,0.10935228581532996,7.479510170014706,-59.58412222517393,-18.701935186618357,-0.47788159604677505
285,1.987932900990622,2.0661597793205213,1.3114507444457342,40.88796774054455,3.848682896306613,-0.3333333333333333,42.34413421148334,1.4728235654900061,4.0,0.0,0.0,5.4004460724926,110.110664045729,5.31279332332855e-07,110.11066404619032,14.178198690397748,-0.030553927507400047,35.110664045728996,-55.99999946872067,10.110664046190323,11.518198690397748
287,2.6156894664410912,2.1744811383597757,1.2380500272532204,79.37057683101345,1.562732329727095,-0.3333333333333333,35.939034680973585,1.3343911420881676,4.0,0.0,0.0,5.49619018386024,49.8493223044988,-0.593560534345164,49.65206119732857,2.674028840975968,0.06519018386024023,-25.1506776955012,-56.593560534345166,-50.34793880267143,0.014028840975967682
288,2.2297840969028253,1.9958318789073672,1.335994659564062,39.01578915730572,3.150539944947859,-0.3333333333333333,34.09123111150739,1.565276717390663,4.0,0.0,0.0,5.30312423902873,43.3108938523219,6.37041888223228,45.5068466765321,15.88055094830266,-0.1278757609712704,-31.689106147678103,-49.62958111776772,-54.4931533234679,13.22055094830266
290,2.361449517461538,2.120723982895475,1.2911354992530735,1.996451485081483,0.615422081352049,-0.3333333333333333,30.89267259334202,1.4789572651976204,4.0,0.0,0.0,5.52421727626704,93.724415012548,-3.1307151991102,92.68934199838746,5.905233555107963,0.09321727626703957,18.724415012547993,-59.1307151991102,-7.310658001612538,3.245233555107963
291,1.7416910210992782,2.0779606494939373,1.2975507305606102,2.599876240578901,1.1478225959738255,-0.3333333333333333,39.754197452439755,1.4862272991499288,4.0,0.0,0.0,5.42485196596566,66.8171888885333,0.000279560582900598,66.8172820019616,6.740287394189008,-0.006148034034340277,-8.182811111466705,-55.999720439417096,-33.1827179980384,4.080287394189008
292,2.159972125568587,2.0856888335455412,1.2946911612327532,31.257662482041813,3.0670834355452796,-0.3333333333333333,32.04443750280955,1.5939970210084806,4.0,0.0,0.0,5.5151045886369,59.4944584860059,-1.6483555288317,58.948865247172456,2.7124104787901318,0.08410458863690007,-15.505541513994103,-57.6483555288317,-41.051134752827544,0.05241047879013161
293,2.2424758919042738,1.9277082830002126,1.3772880148764988,26.78665831152206,2.537663503191723,-0.3333333333333333,29.254311196698158,1.8199990599271696,4.0,0.0,0.0,5.31183519894213,42.1562015899326,5.0616099859851,43.89106706160723,12.598838048602946,-0.1191648010578703,-32.8437984100674,-50.9383900140149,-56.10893293839277,9.938838048602946
295,2.2279403084650995,2.031393908015649,1.3398401474452548,66.0127783301272,2.0127559613976342,-0.3333333333333333,32.595620747836584,1.7667744014916091,4.0,0.0,0.0,5.52539719268557,97.5925242474659,-3.52236367952202,96.42918908333134,5.340650906851583,0.09439719268556956,22.592524247465903,-59.52236367952202,-3.5708109166686626,2.680650906851583
296,2.565544617420304,2.240189812180748,1.2389838422297814,29.372408939718547,2.689045138559983,-0.3333333333333333,17.50900124903868,0.9527788643118476,4.0,0.0,0.0,5.31921912813957,58.844277537446,4.82459873053141,60.484106019976,24.796844280813755,-0.11178087186042962,-16.155722462554003,-51.17540126946859,-39.515893980024,22.136844280813754
297,2.008719317161471,2.054698940486585,1.3331767791160243,1.5732961771530753,1.170948730434809,-0.3333333333333333,31.01512452604449,1.5987377978920363,4.0,0.0,0.0,5.47769268337672,78.2141420114696,0.000359217973646697,78.21426168823217,9.94762465916215,0.046692683376719835,3.2141420114696047,-55.999640782026354,-21.78573831176783,7.28762465916215
298,2.4333142473232887,2.1251399122529135,1.2713925525221499,86.828900775491,0.9098555081632896,-0.3333333333333333,39.9789778868209,1.5340452017871617,4.0,0.0,0.0,5.55385584287542,95.9070983601123,-4.7954980099552,94.32884683671243,2.108746083954201,0.12285584287541962,20.9070983601123,-60.795498009955196,-5.6711531632875705,-0.5512539160457992
299,2.3509137471952637,2.209545216892779,1.2457021910700607,15.495233795583385,1.8877808822070639,-0.3333333333333333,35.89001142225579,1.1319877092616415,4.0,0.0,0.0,5.42211061379557,109.874755379647,2.66760166155129e-06,109.87475614972901,17.275379488863962,-0.008889386204430139,34.874755379647,-55.99999733239834,9.87475614972901,14.615379488863962
300,1.8119679215809816,1.9583696492464595,1.3858733017359857,29.353735435407874,1.6100384491956827,-0.3333333333333333,22.501052811801433,1.8830352819663052,4.0,0.0,0.0,5.43980662373903,59.5417813029296,6.93164552634857e-05,59.5418043877791,7.464404349077895,0.008806623739030073,-15.4582186970704,-55.99993068354474,-40.4581956122209,4.8044043490778945
303,2.014723275561765,1.9663385059781484,1.3766215501907244,28.964229266183157,4.282322232497379,-0.3333333333333333,28.29173425955709,1.6134194515742035,4.0,0.0,0.0,5.30028017076669,61.3737642350316,8.14863620560847,64.17427768998704,27.03093834470986,-0.1307198292333105,-13.6262357649684,-47.85136379439153,-35.825722310012964,24.37093834470986
304,2.2189708056562822,2.2025783897594966,1.2154442605115967,25.237348479603277,0.7914073784741629,-0.3333333333333333,26.98303170951864,0.9754327968238533,4.0,0.0,0.0,5.22215755182929,-1.73725634995208,4.94584250061918,0.7343218218011299,15.725960608938749,-0.20884244817071007,-76.73725634995208,-51.05415749938082,-99.26567817819887,13.065960608938749
