# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.28337 4.28337 4.28337 3401.16 1140.24
98300 4.28527 4.28527 4.28527 3739.9 1306.25
98400 4.29287 4.29287 4.29287 -10876.8 1227.79
98500 4.28418 4.28418 4.28418 1547.69 1101.35
98600 4.28581 4.28581 4.28581 2059.83 1190.56
98700 4.29362 4.29362 4.29362 -7784.62 1261.38
98800 4.28896 4.28896 4.28896 950.603 1166.13
98900 4.28886 4.28886 4.28886 -2540.51 1173.06
99000 4.28778 4.28778 4.28778 -5668.59 1244.49
99100 4.28033 4.28033 4.28033 6783.3 1205.76
99200 4.28818 4.28818 4.28818 -3651.94 1150.78
99300 4.29251 4.29251 4.29251 -10224.6 1203.48
99400 4.28221 4.28221 4.28221 6945.89 1249.49
99500 4.28694 4.28694 4.28694 -790.224 1165.37
99600 4.29367 4.29367 4.29367 -9934.33 1170
99700 4.28573 4.28573 4.28573 2517.33 1245.46
99800 4.285 4.285 4.285 -777.304 1200.08
99900 4.28737 4.28737 4.28737 -5984.51 1151.17
100000 4.28396 4.28396 4.28396 3331.43 1235.46
