# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.40802 4.40802 4.40802 -6066.12 2068.75
98400 4.4018 4.4018 4.4018 -9832.72 1840.79
98500 4.392 4.392 4.392 10457.1 2204.48
98600 4.39754 4.39754 4.39754 771.461 1779.64
98700 4.41256 4.41256 4.41256 1259.57 2178.16
98800 4.42606 4.42606 4.42606 -24398.6 1762.52
98900 4.41297 4.41297 4.41297 1710.56 2186.29
99000 4.40342 4.40342 4.40342 4404.75 1836.31
99100 4.4075 4.4075 4.4075 -4209.95 2247.35
99200 4.40893 4.40893 4.40893 -3198.02 1765.13
99300 4.40871 4.40871 4.40871 -4579.41 2078.18
99400 4.40583 4.40583 4.40583 -5866.02 1991.2
99500 4.39874 4.39874 4.39874 -4512.51 2027.12
99600 4.39255 4.39255 4.39255 12825.2 1982.88
99700 4.40439 4.40439 4.40439 -4632.16 2020.32
99800 4.41539 4.41539 4.41539 -572.759 1982.34
99900 4.42597 4.42597 4.42597 -12383.6 1950.92
100000 4.4199 4.4199 4.4199 -20281 2044.03
