sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
119,0.024985375825075207,4.313708374446484,2.2175163796707804,3.4910284554844284,1.1590100942585906,1.211282158106026,-2.6294349199479425,-17.6459697125711,1.57411933698671,-418.909162349999,41.9101603999734,17.0588010585755,-111.69628051668407,-230.4096613749862,8.461547048947978,6.647061219419497,6.58283881946957,6.75318282835717,0.028980226178798953,0.012011500497376204,0.02263039742965134,1.2464269824705028,0.009881357828227522,-13.195969712571102,-1.94588066301329,-679.909162349999,-109.08983960002661,-114.9411989414245,-299.69628051668406,-331.4096613749862,6.861547048947978,6.496061219419497,6.4348388194695705,6.62818282835717,0.014480226178798952,-0.011988499502623796,-0.06936960257034866,0.6464269824705028,-1.2601186421717725
120,2.494408568214398,3.780847050298389,1.8994341154682604,2.3376103349369775,2.1091238483736436,1.910978872598968,-2.050143515735143,-3.770119244005675,3.46036802176255,218.42285838502,170.160832412512,84.5857071481638,186.248174403348,24.131012986253992,1.0073198978482196,0.06745021538387824,0.07407604520697064,0.05724403526614076,-3.2889421116324807e-14,0.0,0.028873100668830087,0.45163107954733483,0.9678104964274876,0.6798807559943252,-0.059631978237450145,-42.57714161498001,19.160832412512008,-47.414292851836194,-1.7518255966519973,-76.86898701374601,-0.5926801021517805,-0.08354978461612175,-0.07392395479302935,-0.06775596473385924,-0.01450000000003289,-0.024,-0.06312689933116991,-0.14836892045266514,-0.3021895035725124
121,2.636050636452978,4.0566917650134995,1.9071543156795565,3.1638360642625853,1.615491627306075,0.6674363771775137,-3.841319808154593,-3.050620547349775,3.59483956240797,223.662582860198,170.337959167409,100.31571004166,188.112833731672,26.662311846394502,0.9746624995289039,0.058547344142647784,0.06409599073012538,0.049462357325471586,-2.0316576379049044e-14,0.0,0.023577867823495247,0.46829404482795534,1.2878587085651816e-14,1.399379452650225,0.07483956240796985,-37.337417139802,19.337959167408997,-31.684289958340003,0.11283373167199784,-74.3376881536055,-0.6253375004710962,-0.09245265585735221,-0.08390400926987461,-0.07553764267452842,-0.014500000000020318,-0.024,-0.06842213217650475,-0.13170595517204464,-1.2699999999999871
122,2.4768825825533973,4.827538529227538,1.8951810124362416,2.5546504673466295,1.742961058911582,1.235426493364199,-2.7071885187222007,-3.4597296944337,3.44516788127544,223.607473980155,156.328958467567,107.257611040065,178.75513030509634,33.639257756294,1.2266282782298958,0.07878073940363528,0.08658410810117632,0.0680253328227984,-9.677581297704662e-15,0.0,0.04506257384179513,0.5616239960813303,1.13660560364915,0.9902703055663,-0.07483211872456019,-37.39252601984501,5.328958467566991,-24.742388959935,-9.244869694903656,-67.360742243706,-0.37337172177010425,-0.07221926059636471,-0.06141589189882367,-0.05697466717720159,-0.014500000000009679,-0.024,-0.04693742615820487,-0.03837600391866969,-0.13339439635084993
123,3.1016880584965456,4.508591439035318,1.825942168384626,2.5369251945046125,2.0628726757097913,1.3846544463980162,-3.3735834341404862,-4.61493844296515,3.32634259953293,162.586078202003,110.768031401676,75.5289878637406,128.04071366845167,25.9090234001635,1.4959271670560952,0.10468567987619182,0.11544060085469103,0.0910215867535442,-0.00012681990872918933,-0.0003119069221497739,0.048669573339545025,0.6440457566648101,1.3771487102872126,-0.16493844296515014,-0.19365740046707014,-98.413921797997,-40.231968598324,-56.471012136259404,-59.95928633154833,-75.0909765998365,-0.1040728329439049,-0.04631432012380818,-0.03255939914530896,-0.0339784132464558,-0.01462681990872919,-0.024311906922149774,-0.043330426660454974,0.04404575666481014,0.10714871028721262
124,5.32389924672396,3.939962755891077,1.7407761981102616,2.377888708976717,2.517532935534654,2.34371622317341,-0.991058249166565,-2.516668530393,3.57673151759765,199.475909015018,157.095159165146,67.1791468382108,171.22207578176997,21.19037492493601,0.5955935288799878,0.03793951352780271,0.04153215544289633,0.03149830053451969,1.795746051282825e-14,0.0,0.02333876252283007,0.3011463148289799,0.5798217240495498,1.9333314696070003,0.05673151759765016,-61.524090984981996,6.095159165145986,-64.8208531617892,-16.777924218230027,-79.80962507506399,-1.0044064711200122,-0.11306048647219728,-0.10646784455710366,-0.09350169946548031,-0.014499999999982043,-0.024,-0.06866123747716993,-0.29885368517102007,-0.6901782759504502
125,3.920667205126202,5.6420036041406165,1.795291526297043,3.9618826981417277,1.7519557904833327,0.9499319900637672,-2.4388156992210006,-3.354078951671975,3.36911341314428,164.80703799898,104.317714899662,85.7741831070591,124.48082259943466,30.244661549659007,1.2860626872883358,0.08517650932824179,0.09376523978407827,0.07436599637465573,-1.2909674135355663e-05,-3.246659312505784e-05,0.056486359638539874,0.5831011610306849,1.1657640437396748,1.0959210483280253,-0.15088658685571987,-96.19296200101999,-46.68228510033801,-46.2258168929409,-63.51917740056534,-70.75533845034099,-0.31393731271166425,-0.0658234906717582,-0.05423476021592172,-0.05063400362534427,-0.014512909674135356,-0.02403246659312506,-0.035513640361460125,-0.0168988389693151,-0.10423595626032522
126,3.51680093435456,5.432323562545965,1.8649845657086574,3.3962028705591556,2.072325779171935,0.9068793666634051,-2.8529800474180425,-2.46617764743036,3.50355180009695,232.809634259589,158.367508348975,105.190141451087,183.18155031917968,37.22106295530699,0.886079703136545,0.05475283517842132,0.06014296170327227,0.046702697350880146,1.604182328610017e-14,0.0,0.04572067617315012,0.44363384099391023,-2.6645352591003757e-15,1.9838223525696401,-0.01644819990305013,-28.19036574041101,7.367508348975008,-26.809858548913,-4.818449680820322,-63.77893704469301,-0.713920296863455,-0.09624716482157868,-0.08785703829672772,-0.07829730264911985,-0.01449999999998396,-0.024,-0.04627932382684988,-0.15636615900608974,-1.2700000000000027
127,0.5085030840178113,4.6417397036906785,2.154923798743727,2.5644085183045964,2.461239850545414,1.7342642916368773,-1.541763516558331,-2.6123481942955,3.35692010013865,118.266874300025,82.6247256001807,46.3414299516624,94.50544183346214,17.82107434992215,0.7886421755395077,0.054702722833350856,0.06026692188951021,0.046882181394644486,-1.451636136814342e-05,-3.61003164499607e-05,0.03350140433540494,0.36668489167881013,0.7340262603129126,1.8376518057045002,-0.16307989986135007,-142.733125699975,-68.3752743998193,-85.6585700483376,-93.49455816653786,-83.17892565007784,-0.8113578244604924,-0.09629727716664914,-0.08773307811048978,-0.07811781860535552,-0.014514516361368144,-0.02403610031644996,-0.05849859566459506,-0.23331510832118985,-0.5359737396870874
128,3.3579106552659965,4.325468449121889,1.9076082848766236,0.9363013932504549,2.4757462083109183,2.2791369856318773,-2.61362348062476,-4.7971709297133,3.41133740076449,272.609224150074,201.655843749177,101.048666560327,225.306970549476,35.4766902004485,1.3338432479110338,0.09090375391434506,0.10000118871514221,0.07724627421124683,1.0801125150701341e-12,0.0,0.05447814428562481,0.6276203969596796,1.2610926995661247,-0.34717092971329944,-0.10866259923550992,11.609224150073999,50.655843749176995,-30.951333439672993,37.306970549476006,-65.5233097995515,-0.2661567520889663,-0.060096246085654934,-0.04799881128485778,-0.04775372578875317,-0.014499999998919889,-0.024,-0.03752185571437519,0.02762039695967966,-0.008907300433875331
129,1.4507877438248629,3.1357022837419293,1.9311970330973651,1.626462669996881,1.902132361529175,0.933064954760121,-6.546108577897174,-4.55412314581485,3.27556827560689,95.5026271505631,77.2020146498107,37.6742242401142,83.30221881672817,9.150306250376197,1.0587330837589093,0.08196490499538704,0.09042761904005586,0.07141948249357292,-0.0004144416809214287,-0.0010182559854499118,0.011802791469784246,0.35041166651044,1.2434497875801753e-14,-0.1041231458148495,-0.24443172439311,-165.49737284943689,-73.7979853501893,-94.3257757598858,-104.69778118327183,-91.84969374962381,-0.5412669162410908,-0.06903509500461295,-0.05757238095994413,-0.053580517506427075,-0.014914441680921429,-0.025018255985449912,-0.08019720853021575,-0.24958833348956,-1.2699999999999876
130,3.663758604919342,4.85829806765263,1.8474995996087555,3.9003898609421466,2.4426440129017655,0.8332998922488423,-3.8950206614617997,-2.3278239845826674,3.52814724656055,209.31877613463,149.470120724581,84.2322871154195,169.41967252793066,29.92432770502451,0.724444183109398,0.04516603954714,0.04964606886336496,0.03808869067593004,-2.636490186378085e-15,0.0,0.03753791576657717,0.37083442639074726,0.6779114835300173,2.122176015417333,0.008147246560549881,-51.68122386536999,-1.529879275419006,-47.767712884580504,-18.580327472069342,-71.07567229497549,-0.8755558168906021,-0.10583396045286,-0.09835393113663504,-0.08691130932406996,-0.014500000000002638,-0.024,-0.05446208423342283,-0.22916557360925272,-0.5920885164699827
131,2.1013528976993956,4.797118584828117,1.9635410084289258,1.0878374355066442,2.103087064773686,2.139454489997023,-2.358121831978604,-4.40918767495945,3.3906996363427,231.872837699484,159.384625499661,104.714284229125,183.547362899602,36.24410609991149,1.4745721151161888,0.09863359014227889,0.10858621812309366,0.08504460470428069,2.5348719662111727e-09,6.293975118865092e-09,0.05956544012496501,0.6780409652702404,1.364614910695138,0.04081232504054988,-0.12930036365730002,-29.127162300516005,8.384625499661013,-27.285715770875,-4.452637100397993,-64.75589390008851,-0.1254278848838113,-0.052366409857721105,-0.039413781876906334,-0.039955395295719315,-0.014499997465128034,-0.02399999370602488,-0.03243455987503499,0.0780409652702404,0.09461491069513794
132,1.8260930492717287,4.161935832659661,1.9622938737240565,0.6988389087854032,1.864448304081589,0.920419688214525,-6.332017564005776,-2.5033467616014,3.57693905168012,185.724516570007,139.688487819967,79.9424436990898,155.03383073664702,23.01801437502,0.7759795836637409,0.04726912503771672,0.051803084714861655,0.03988103542826316,1.795537678884757e-14,0.0,0.023448493598944964,0.37852815296695974,0.7382745925219123,1.9466532383986004,0.056939051680120034,-75.27548342999299,-11.311512180032992,-52.05755630091021,-32.96616926335298,-77.98198562498,-0.8240204163362592,-0.10373087496228328,-0.09619691528513834,-0.08511896457173684,-0.014499999999982045,-0.024,-0.06855150640105503,-0.22147184703304024,-0.5317254074780877
133,0.4756142028178627,3.9748257460057688,2.1352465801504144,1.0401663375779953,2.1576146474664695,1.9131959880909106,-2.533952133315673,-4.115740765093575,3.17170587310852,52.0495573495282,33.0934367244481,23.949206547767,39.412143599474796,9.478060312540052,1.1701273008794715,0.09269991631530299,0.10251584006758001,0.08184508377449333,-0.001081782453691367,-0.0024006025416003496,0.017604924595534754,0.426088645514485,0.0,0.3342592349064253,-0.3482941268914801,-208.9504426504718,-117.9065632755519,-108.050793452233,-148.5878564005252,-91.52193968745995,-0.4298726991205286,-0.05830008368469701,-0.045484159932419985,-0.04315491622550667,-0.015581782453691368,-0.02640060254160035,-0.07439507540446524,-0.17391135448551498,-1.27
134,2.273512420158757,5.705753272276208,1.9174877142847182,4.027867257837028,2.1493925207101223,0.20462523007155037,-7.40495020590253,-3.640632760966625,3.34811301380438,170.868108699506,105.876782399719,82.036676563855,127.54055783298134,32.495663149893495,1.3405398481928614,0.0903780685847765,0.09956269240529272,0.07835654377047643,-3.974003744432009e-05,-9.805629089987278e-05,0.0677839663925397,0.6301608760723951,1.21544898424525,0.8093672390333753,-0.17188698619562004,-90.131891300494,-45.123217600280995,-49.963323436145004,-60.459442167018665,-68.50433685010651,-0.25946015180713866,-0.0606219314152235,-0.04843730759470727,-0.04664345622952357,-0.01453974003744432,-0.024098056290899873,-0.024216033607460302,0.03016087607239515,-0.054551015754749965
135,3.0376447959434656,5.058802115807283,1.9133192091254037,3.495251395321489,2.0638521688466147,1.3202655069867102,-1.6678538479367773,-1.9609100172764025,3.62630578506009,242.675515100564,172.177140649728,105.400373181338,195.67659880000667,35.24918722541801,0.670137410623056,0.03894192466027669,0.042700939196796545,0.032750729867025444,6.239226114474008e-16,0.0,0.03363854187269255,0.35306175136827256,0.6163691716902149,2.4890899827235975,0.10630578506009014,-18.324484899435987,21.17714064972799,-26.599626818662003,7.676598800006673,-65.75081277458199,-0.9298625893769441,-0.11205807533972331,-0.10529906080320345,-0.09224927013297456,-0.014499999999999376,-0.024,-0.05836145812730745,-0.24693824863172742,-0.6536308283097851
136,2.591414523985078,5.5958438774828,1.9435816031199202,4.5356796690711345,1.8264819764344078,0.4665387934966968,-3.235337752382326,-2.520581028005325,3.53480835095203,231.879442537474,156.059683610313,109.196867545954,181.3329365860333,37.90987946358051,0.9454503715647888,0.0570172263910162,0.06254679232229536,0.048677507626834066,-2.101250383586112e-14,0.0,0.04656114346098006,0.47402373998581515,0.8619518391398251,1.929418971994675,0.014808350952030036,-29.120557462525994,5.059683610312987,-22.803132454045993,-6.6670634139667015,-63.09012053641949,-0.6545496284352113,-0.0939827736089838,-0.08545320767770463,-0.07632249237316593,-0.014500000000021013,-0.024,-0.04543885653901994,-0.12597626001418483,-0.4080481608601749
137,0.9562440589059078,3.7031700497952578,2.093934579612943,3.141173371803106,2.0331472141988587,1.6829646402151073,-2.8293595590192075,-5.990267277098575,3.22937240509849,108.418069250183,77.6823713997146,48.618342559092,87.92760401653739,15.367848925234199,1.6487098287504978,0.1266054691113265,0.13991399350488987,0.11123178057143354,-0.0010105584028707985,-0.0023701827498241457,0.024475312482275413,0.5897319517566553,1.3322676295501878e-14,-1.5402672770985752,-0.29062759490151,-152.581930749817,-73.3176286002854,-83.381657440908,-100.07239598346261,-85.6321510747658,0.048709828750497675,-0.024394530888673494,-0.008086006495110126,-0.013768219428566458,-0.0155105584028708,-0.026370182749824146,-0.06752468751772459,-0.010268048243344707,-1.2699999999999867
138,5.252602961297545,4.570124920066586,1.739936745352729,1.3406354527233177,1.367447037289417,1.262483864068483,-4.104393481136945,-4.49949033333465,3.43768099249633,244.933227915316,174.954486709976,126.619985465857,198.28073377842267,34.98937060266999,1.6308589692505961,0.105059099674339,0.11549354634140933,0.0915563900711948,1.9439561206738908e-14,0.0,0.046479271832095215,0.6992460861929803,1.5141284701326128,-0.04949033333465014,-0.08231900750367016,-16.066772084684004,23.95448670997601,-5.380014534143001,10.280733778422672,-66.01062939733,0.030858969250596058,-0.04594090032566099,-0.03250645365859066,-0.0334436099288052,-0.014499999999980561,-0.024,-0.045520728167904784,0.09924608619298037,0.24412847013261274
139,1.899962529230741,5.13823763735991,1.967139807951707,4.487144842322637,1.6695839911627746,0.22095977243848153,-3.6581877329745276,-2.606465101771925,3.5282702554609,210.477628988741,145.866679627602,100.566698285543,167.40366274798166,32.3054746805695,0.9573769274099959,0.0582185293409102,0.06383962945693089,0.04981957904279546,1.186337859661941e-14,0.0,0.0381189120974903,0.4652616814924251,0.881913203283275,1.843534898228075,0.008270255460899989,-50.522371011259,-5.133320372398003,-31.433301714457002,-20.596337252018344,-68.6945253194305,-0.6426230725900042,-0.09278147065908979,-0.0841603705430691,-0.07518042095720454,-0.014499999999988137,-0.024,-0.0538810879025097,-0.1347383185075749,-0.38808679671672497
140,2.1089125052385653,5.273978326318379,1.9944066646105527,2.3664831827339294,2.7570842872578516,1.334295148894688,-3.313902730756031,-2.507258902128775,3.49715342467895,265.561966068209,186.178330905193,103.627161632283,212.63954262619836,39.691817581508005,0.7818946944699405,0.0495166053196432,0.054529974560429975,0.041732796713956105,-2.6834295176635853e-15,0.0,0.05046131996228498,0.408732598367505,0.0,1.9427410978712252,-0.022846575321049833,4.561966068209017,35.17833090519301,-28.372838367716994,24.639542626198363,-61.308182418491995,-0.8181053055300596,-0.1014833946803568,-0.09347002543957002,-0.0832672032860439,-0.014500000000002684,-0.024,-0.04153868003771502,-0.191267401632495,-1.27
141,2.7931328646681375,6.059945578613446,1.930345432896614,1.9495972095349676,2.5259593969709484,1.3608594853467406,-2.7397555772573354,-2.4528508326769023,3.4528836404371,246.437388069899,161.18062779733,106.429588988994,189.59954788818632,42.62838013628449,0.8801098749775633,0.055904533102773483,0.06156661048397575,0.04761543213089427,-9.634378878533627e-15,0.0,0.06078272381144245,0.4531464332577624,0.8000708034138149,1.9971491673230979,-0.06711635956289985,-14.562611930101014,10.180627797330004,-25.570411011006,1.599547888186322,-58.37161986371551,-0.7198901250224368,-0.0950954668972265,-0.08643338951602425,-0.07738456786910573,-0.014500000000009635,-0.024,-0.031217276188557547,-0.1468535667422376,-0.46992919658618515
142,2.245262229690585,6.030250198593656,1.987523497579472,3.2758417509575763,2.37154052552367,1.116139521426788,-3.5437757202062667,-3.46024213749735,3.41758388111789,271.356422000099,173.963231125526,121.273961695749,206.427628083717,48.69659543728649,1.2672661523855027,0.08195370612098894,0.09023804020607995,0.07022639526950593,-1.5454106027343063e-14,0.0,0.08029458729813488,0.63488576999208,1.1503462480408126,0.9897578625026502,-0.10241611888211022,10.356422000098974,22.963231125525994,-10.726038304251006,18.427628083716996,-52.30340456271351,-0.3327338476144974,-0.06904629387901105,-0.05776195979392004,-0.05477360473049407,-0.014500000000015455,-0.024,-0.01170541270186512,0.03488576999208004,-0.11965375195918737
143,2.6557413461968538,3.719630833679295,1.8771356164195911,1.127804312834503,1.650335998841162,1.6631655747405283,-3.154686091162464,-3.307545332072875,3.56089655485665,192.936228205054,150.931315912521,84.6353857643798,164.9329533433653,21.002456146266496,0.9821478634306686,0.061011929831613146,0.06684802975782635,0.05161040816868445,2.199985276035086e-14,0.0,0.019558515318720104,0.4505029347142653,0.9496309558855502,1.142454667927125,0.04089655485665,-68.063771794946,-0.06868408747899934,-47.364614235620195,-23.067046656634687,-79.9975438537335,-0.6178521365693315,-0.08998807016838685,-0.08115197024217365,-0.07338959183131555,-0.014499999999978001,-0.024,-0.0724414846812799,-0.1494970652857347,-0.3203690441144498
145,0.8727282826228686,6.558889380784591,2.126247370366647,4.1199230098368735,2.185918579727374,0.044434258295659224,-7.58937845908539,-2.915258317735,3.43357970717093,261.000889464776,163.736704090115,122.00901800073,196.158099215002,48.632092687330484,1.1313668722580132,0.07182709919953129,0.07903386423585324,0.06170675816145312,2.1017073566933394e-13,0.0,0.07530396603979028,0.5682812642190602,1.2878587085651816e-14,1.534741682265,-0.08642029282906982,0.0008894647759802865,12.736704090115012,-9.990981999270005,8.15809921500201,-52.367907312669516,-0.46863312774198684,-0.07917290080046871,-0.06896613576414676,-0.06329324183854687,-0.01449999999978983,-0.024,-0.016696033960209716,-0.031718735780939755,-1.2699999999999871
146,3.3172147712503945,3.1215848162040745,1.821739125575558,5.035335258259616,1.276527990049723,1.166737541540408,-2.567746136761752,-4.09302031943945,3.60458766823578,213.158220904733,179.301716667033,94.0888071449407,190.58721807959967,16.92825211885001,1.137585717328193,0.070102922843001,0.07665224790923719,0.058967416724582125,5.430587759151258e-14,0.0,0.005834810504399712,0.49102968777276024,1.1277085534510003,0.35697968056055007,0.08458766823578001,-47.841779095266986,28.30171666703299,-37.9111928550593,2.5872180795996655,-84.07174788114999,-0.4624142826718072,-0.080897077156999,-0.0713477520907628,-0.06603258327541787,-0.014499999999945695,-0.024,-0.08616518949560029,-0.10897031222723974,-0.14229144654899972
147,1.4934750770197873,3.1659542939156093,2.1319058294424864,0.5238107797938126,1.7099894037543408,2.8593283130979437,-2.187496777352869,-3.697361560457825,3.65052226470559,252.199745801045,211.345084950153,94.836695653609,224.96330523378367,20.427330425446,0.8963961402162681,0.05495773740185753,0.05997042804885846,0.045504466412944075,2.9552267288127754e-14,0.0,0.011113697433509984,0.423217599577145,0.006972731933562404,0.7526384395421752,0.13052226470558992,-8.800254198955002,60.345084950152994,-37.163304346391,36.96330523378367,-80.572669574554,-0.703603859783732,-0.09604226259814247,-0.08802957195114153,-0.07949553358705592,-0.014499999999970448,-0.024,-0.08088630256649001,-0.17678240042285498,-1.2630272680664376
148,2.3558244727990365,4.727702810893895,1.9291809573047154,1.8449355853354632,2.2518305103722143,1.7447050903064343,-1.9165096307720448,-2.583947600674975,3.51569330433897,216.60030618969,155.398103634514,90.3491359522381,175.79883781957267,30.601101277588,0.8210463216063317,0.05143393094335001,0.05650660474517979,0.04355196094800576,-2.6552022028182673e-15,0.0,0.03725721030340967,0.409576024443135,0.7694029724179874,1.8660523993250253,-0.0043066956610298135,-44.39969381031,4.398103634514001,-41.6508640477619,-12.201162180427332,-70.398898722412,-0.7789536783936684,-0.09956606905664998,-0.0914933952548202,-0.08144803905199424,-0.014500000000002657,-0.024,-0.05474278969659033,-0.19042397555686497,-0.5005970275820126
149,3.3645050048199323,6.171807632336089,1.9035398880715855,3.536794413582556,2.5986074456840647,0.9837971356700365,-2.691518764255778,-1.8020474908673776,3.51284936963417,220.958025680979,145.428615272551,94.3426731996915,170.60508540869367,37.764705204213996,0.644221083380387,0.03953719225708262,0.04354137751697825,0.03347529101856223,1.3297515657966897e-14,0.0,0.0484868021889826,0.3415612608682177,0.5844444119791863,2.6479525091326224,-0.007150630365829969,-40.041974319020994,-5.5713847274489865,-37.657326800308496,-17.394914591306332,-63.235294795786004,-0.9557789166196131,-0.11146280774291738,-0.10445862248302173,-0.09152470898143777,-0.014499999999986704,-0.024,-0.043513197811017396,-0.2584387391317823,-0.6855555880208137
150,2.1176457623302816,4.495534264275624,1.9610081514841269,4.464976937159268,1.4291598018146807,1.2853773456272062,-2.0757665785316055,-3.88071813216445,3.50801471983089,256.413882221455,186.683366102319,125.802529317955,209.92687147536435,34.865258059568006,1.375227960984148,0.08532267275885685,0.0935882372377221,0.07341883517533343,5.600361243971637e-14,0.0,0.037706663923419814,0.6243834543145299,1.2879923128644872,0.5692818678355502,-0.011985280169109824,-4.586117778544974,35.68336610231901,-6.197470682044994,21.92687147536435,-66.134741940432,-0.22477203901585208,-0.06567732724114314,-0.054411762762277896,-0.05158116482466657,-0.014499999999943997,-0.024,-0.054293336076580184,0.02438345431452993,0.017992312864487214
151,2.276140959824194,3.2741926178570133,1.9087896205571777,2.684013726339102,2.30983681656065,2.468141468359399,-0.688762250171937,-1.7099816393222824,3.73902598154206,187.654686548922,158.993797648873,57.4856234222744,168.54742728222266,14.330444450024501,0.3123086678942286,0.01909108461642246,0.020671437738040366,0.015487034872878851,1.1737418817723197e-14,0.0,0.009085486296582346,0.1642014766232225,0.3129612504239825,2.740018360677718,0.21902598154205988,-73.345313451078,7.993797648872999,-74.5143765777256,-19.452572717777343,-86.6695555499755,-1.2876913321057715,-0.13190891538357755,-0.12732856226195963,-0.10951296512712115,-0.014499999999988264,-0.024,-0.08291451370341765,-0.4357985233767775,-0.9570387495760175
152,2.9734755979893635,5.591211719718531,1.9520990852716305,1.2059716641202745,3.2873921865965694,1.6580635255047929,-3.021522090609894,-1.9807679758160126,3.51800378428134,248.450906116264,175.417230859732,87.9640426806534,199.761789278576,36.516837628266,0.5725472687193474,0.03619203419291772,0.03996152940323887,0.030237804163059236,1.524736523937884e-14,0.0,0.04826854627042754,0.3130515880254525,0.5313820517876251,2.4692320241839876,-0.0019962157186599327,-12.549093883735992,24.417230859732,-44.03595731934659,11.761789278576003,-64.483162371734,-1.0274527312806527,-0.11480796580708227,-0.10803847059676112,-0.09476219583694076,-0.014499999999984753,-0.024,-0.04373145372957246,-0.28694841197454746,-0.7386179482123749
153,4.399969064633804,5.2083678020539415,1.8436923928567017,0.06217998011482706,2.8149533633090655,2.773108222938651,-0.4728779887733212,-0.197937875330135,4.12996496341302,286.32186090108,210.810702902381,116.834716704089,235.98108890194734,37.75557899934951,0.05496374706044449,0.0025305878979383564,0.0028167501805587357,0.0020826632499330927,2.0443524343869605e-15,0.0,0.0080441807026575,0.033562846227087995,0.05086231083371248,4.252062124669865,0.6099649634130198,25.321860901080015,59.810702902380996,-15.165283295910996,47.981088901947345,-63.24442100065049,-1.5450362529395556,-0.14846941210206163,-0.14518324981944125,-0.12291733675006691,-0.014499999999997957,-0.024,-0.0839558192973425,-0.566437153772912,-1.2191376891662875
154,2.699610939439716,4.49264463477077,1.9093674433255676,2.1124219751231443,2.415874360874041,1.1449970577585125,-4.18589833081642,-2.687762141012825,3.51846037647163,219.693634238778,161.841660970736,85.4431332836469,181.12565206008333,28.925986634021,0.7837917209492957,0.04972824231485281,0.05463398424315038,0.04188978052513168,-5.302055018484169e-15,0.0,0.03531454438521031,0.392612289911185,0.7423664806088253,1.762237858987175,-0.0015396235283700044,-41.306365761222,10.841660970736001,-46.5568667163531,-6.8743479399166745,-72.074013365979,-0.8162082790507044,-0.10127175768514718,-0.09336601575684961,-0.08311021947486832,-0.014500000000005302,-0.024,-0.05668545561478969,-0.20738771008881496,-0.5276335193911748
155,2.384535741161954,3.661284554651697,1.8495323543033155,0.7009993282087638,0.764049061962988,2.031294313992758,-2.080594935249385,-1.6896701992318774,3.8209987923418,199.820031799026,163.142657749995,89.2209671916526,175.368449099672,18.338687024515494,0.5707430679648837,0.029955216568670878,0.032565371211059284,0.0248415788830775,1.0677249032995303e-14,0.0,0.005259116658347551,0.2992434032327074,0.5270983641543088,2.7603298007681225,0.30099879234180005,-61.179968200974,12.14265774999501,-42.779032808347395,-12.631550900327994,-82.6613129754845,-1.0292569320351164,-0.12104478343132911,-0.1154346287889407,-0.1001584211169225,-0.014499999999989324,-0.024,-0.08674088334165245,-0.3007565967672926,-0.7429016358456912
