# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.31183 4.31183 4.31183 -12175.1 1324.92
98400 4.30791 4.30791 4.30791 -4713.36 1285.78
98500 4.30034 4.30034 4.30034 8574.03 1286.92
98600 4.30875 4.30875 4.30875 -12508.1 1312.6
98700 4.30059 4.30059 4.30059 1148.49 1308.36
98800 4.30028 4.30028 4.30028 9856.74 1281.14
98900 4.31634 4.31634 4.31634 -18592.7 1303.21
99000 4.30202 4.30202 4.30202 -705.434 1316.99
99100 4.29281 4.29281 4.29281 13674 1284.09
99200 4.31107 4.31107 4.31107 -13824.2 1305.98
99300 4.30844 4.30844 4.30844 -1793.72 1316.94
99400 4.30261 4.30261 4.30261 1095.97 1274.05
99500 4.30333 4.30333 4.30333 -9644.99 1310.2
99600 4.29685 4.29685 4.29685 12073.6 1326.1
99700 4.30855 4.30855 4.30855 -6791.79 1270.01
99800 4.31 4.31 4.31 -13770.2 1295.31
99900 4.29432 4.29432 4.29432 11235.7 1329.93
100000 4.30072 4.30072 4.30072 -1323.84 1269.52
