# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.30437 4.30437 4.30437 1100.03 1503.41
98300 4.31183 4.31183 4.31183 -2328.96 1738.64
98400 4.31445 4.31445 4.31445 -12488.9 1518.36
98500 4.30372 4.30372 4.30372 -1469.72 1508.56
98600 4.29698 4.29698 4.29698 6754.74 1769.78
98700 4.30103 4.30103 4.30103 -525.597 1506.9
98800 4.30968 4.30968 4.30968 -7517.89 1552.39
98900 4.31129 4.31129 4.31129 -5272.41 1732.75
99000 4.30514 4.30514 4.30514 -272.775 1445.49
99100 4.30529 4.30529 4.30529 -3141.72 1604.46
99200 4.3067 4.3067 4.3067 4936.1 1766.02
99300 4.31494 4.31494 4.31494 -7258.04 1375.73
99400 4.31578 4.31578 4.31578 -15325 1648.79
99500 4.29838 4.29838 4.29838 10901 1691.95
99600 4.29907 4.29907 4.29907 2688.36 1481.23
99700 4.30907 4.30907 4.30907 -10614.3 1677.07
99800 4.30592 4.30592 4.30592 -76.755 1548.03
99900 4.30522 4.30522 4.30522 -2937.91 1639.65
100000 4.30375 4.30375 4.30375 -3210.44 1684.56
