# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.40321 4.40321 4.40321 4728.59 1706.35
98400 4.40481 4.40481 4.40481 1469.84 2106.16
98500 4.41057 4.41057 4.41057 -15179.5 1719.23
98600 4.40409 4.40409 4.40409 -1448.19 2044.6
98700 4.39895 4.39895 4.39895 3160.24 1782.21
98800 4.40314 4.40314 4.40314 -1857.18 2025.52
98900 4.40514 4.40514 4.40514 -9959.65 1846.7
99000 4.39833 4.39833 4.39833 691.976 1824.99
99100 4.39746 4.39746 4.39746 5938.53 2050.85
99200 4.40633 4.40633 4.40633 1594.76 1693.84
99300 4.42693 4.42693 4.42693 -359.309 2038.58
99400 4.44409 4.44409 4.44409 -27614.9 1629.14
99500 4.42117 4.42117 4.42117 -3997.68 2113.51
99600 4.39771 4.39771 4.39771 13071.1 1749.57
99700 4.39817 4.39817 4.39817 -8037.5 2084.96
99800 4.39474 4.39474 4.39474 13296.4 1778.22
99900 4.41186 4.41186 4.41186 -3759.21 2035.31
100000 4.4225 4.4225 4.4225 -29063.9 1640.9
