sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
302,2.2451541576638703,4.357133824484405,1.9337782420448886,2.231185403638041,2.082596302835122,1.924854234244751,-3.9505921911246538,-11.54815111798685,3.11090258208742,67.3432309005875,19.1684014513157,48.0542263379741,35.2266779344063,24.0874147246359,3.690099229472935,0.32241017362277224,0.3537250109871095,0.2971655087267732,0.0007881471972583699,0.0016495393168494132,0.08306063022319954,1.2632824886695495,-1.2434497875801753e-14,-7.098151117986849,-0.40909741791258014,-193.6567690994125,-131.8315985486843,-83.9457736620259,-152.7733220655937,-76.91258527536411,2.090099229472935,0.17141017362277225,0.20572501098710952,0.17216550872677322,-0.01371185280274163,-0.022350460683150587,-0.00893936977680046,0.6632824886695495,-1.2700000000000125
304,3.257879813822843,3.0511949960416764,1.7175470052065025,5.258413370405946,1.2036728652111999,0.05748941187145418,-4.021046466499743,-4.746319793756075,3.50602717130752,146.573703431923,119.411862192075,63.8738135722234,128.46580927202433,13.580920619924001,1.3964870780880005,0.09666101575396074,0.10809400183705466,0.09135622559457825,-0.0004218209693539792,-0.0012183464512505182,0.009933897488600074,0.35265419811709453,-0.0005236737745129005,-0.29631979375607465,-0.013972828692479844,-114.42629656807699,-31.588137807924994,-68.1261864277766,-59.53419072797567,-87.419079380076,-0.20351292191199954,-0.05433898424603925,-0.039905998162945336,-0.03364377440542175,-0.01492182096935398,-0.02521834645125052,-0.08206610251139992,-0.24734580188290545,-1.270523673774513
305,4.535410546655797,4.041779734635373,1.6833735834963142,4.255891009571602,1.1898712926154744,1.1284109364305852,-2.224861723855313,-5.33074543072815,3.38814866511131,160.074835350678,112.401104350283,85.0556547202074,128.29234801708134,23.836865500197497,1.8875935432450888,0.13611814877476705,0.15066167732517705,0.12948648251363296,0.0019217113394466695,0.004668210750150337,0.0410587115438501,0.5499485944239302,0.004668210750162771,-0.8807454307281501,-0.13185133488868983,-100.925164649322,-38.598895649716994,-46.9443452797926,-59.70765198291866,-77.16313449980251,0.2875935432450887,-0.014881851225232945,0.002661677325177053,0.004486482513632956,-0.01257828866055333,-0.019331789249849664,-0.0509412884561499,-0.050051405576069796,-1.2653317892498372
306,2.786025310959616,5.31574091700427,1.8333387535566286,0.35038396798790217,1.620160624142095,1.41003816574682,-2.6632439988169603,-1.6905968162270975,3.58816970705744,135.736655569962,92.2383371151227,64.3989764485371,106.73777660006914,21.749159227419653,0.6609590626374029,0.03903012709052389,0.04322864755667208,0.03537613600599282,-0.00035673766242660774,-0.0009953541052576398,0.022191889540612353,0.2606587389569275,0.5774430381040612,2.7594031837729025,0.06816970705743985,-125.26334443003799,-58.761662884877296,-67.6010235514629,-81.26222339993086,-79.25084077258035,-0.9390409373625972,-0.1119698729094761,-0.10477135244332791,-0.08962386399400718,-0.014856737662426608,-0.02499535410525764,-0.06980811045938765,-0.3393412610430725,-0.6925569618959388
307,4.394623703542705,4.627194838053965,1.7025127569764,2.4977634760719387,1.3589662512348044,0.5917762426771955,-3.488245667134385,-4.2530738904393,3.38085121528987,146.735583950067,97.4084458997823,78.596434163047,113.85082524987719,24.66356902514235,1.587461722887042,0.11191022733111404,0.12359904072642759,0.10510696345387822,0.001277428333616907,0.0031254208976747577,0.04285137243315962,0.5172694749856497,0.0,0.19692610956070045,-0.1391487847101298,-114.264416049933,-53.59155410021771,-53.40356583695301,-74.14917475012281,-76.33643097485765,-0.012538277112958074,-0.039089772668885955,-0.0244009592735724,-0.019893036546121776,-0.013222571666383093,-0.020874579102325243,-0.04914862756684038,-0.0827305250143503,-1.27
308,3.917357361992965,3.655279558173757,1.6617923950495772,0.7353691343257336,0.4658061350487104,2.0479953918651748,-0.731564792916529,-0.5735813104335225,4.29674795294247,181.29154825001,148.528605650063,68.413676135851,159.449586516712,16.381471299973498,0.21692248952060567,0.008890683022242158,0.009700914638856091,0.007610549786785211,1.5776409391043232e-14,0.0,0.002184476930587431,0.09797443651775145,0.20134334669895992,3.876418689566478,0.7767479529424697,-79.70845174998999,-2.471394349936986,-63.586323864148994,-28.550413483287997,-84.6185287000265,-1.3830775104793944,-0.14210931697775783,-0.1382990853611439,-0.11738945021321479,-0.014499999999984225,-0.024,-0.08981552306941257,-0.5020255634822486,-1.0686566533010402
309,4.208891924762909,4.109630998681936,1.7021476274582117,1.0769734371488353,1.4471325524758656,2.2147402046252536,-0.44647286003393116,-0.6552357680906525,4.06964915339754,191.243689399562,149.939218797954,76.6727496697557,163.70737566515666,20.652235300803994,0.23457577008042563,0.010780090382954216,0.011851364309524052,0.009332665883054777,6.687740346529352e-15,0.0,0.00860272072970758,0.10637846663830253,0.21680832970351877,3.7947642319093475,0.5496491533975401,-69.75631060043801,-1.0607812020460017,-55.3272503302443,-24.29262433484334,-80.347764699196,-1.3654242299195745,-0.14021990961704578,-0.13614863569047594,-0.11566733411694523,-0.014499999999993313,-0.024,-0.08339727927029242,-0.49362153336169745,-1.0531916702964812
311,4.861959533450481,4.408154546396913,1.6784225122655387,2.5163646047273462,0.6466652379357987,1.2707040050132679,-1.7999760396820246,-3.707160861955625,3.51834428960839,152.777833578089,108.121599752284,78.4752113595441,123.00701102755234,22.3281169129025,1.4275330320188573,0.0922521034218487,0.10280529538820299,0.08898874019206482,-0.0004684412653786716,-0.0013645450159249783,0.021048600603865264,0.3971299766225753,1.2434497875801753e-14,0.7428391380443751,-0.0016557103916099436,-108.222166421911,-42.878400247716,-53.524788640455895,-64.99298897244766,-78.6718830870975,-0.1724669679811428,-0.0587478965781513,-0.045194704611797004,-0.03601125980793518,-0.014968441265378673,-0.02536454501592498,-0.07095139939613473,-0.20287002337742466,-1.2699999999999876
312,3.327900605972533,4.0423579316370875,1.7526501687340479,1.212233289845292,0.9752595526981235,1.8620709100052497,-0.6736934320525727,-0.9322274806637275,4.02328648077353,186.350538299303,146.554817300057,76.1415379709246,159.820057633139,19.897860499622993,0.35451947040235154,0.01654843250901371,0.0182220739557593,0.01461005209243295,7.096197373943719e-15,0.0,0.009869104823877484,0.14453452145446954,0.3247815801269288,3.5177725193362726,0.50328648077353,-74.649461700697,-4.44518269994299,-55.8584620290754,-28.179942366861013,-81.102139500377,-1.2454805295976485,-0.13445156749098627,-0.12977792604424068,-0.11038994790756705,-0.014499999999992904,-0.024,-0.08213089517612251,-0.45546547854553043,-0.9452184198730712
313,2.115513427149329,4.202155153387184,1.8989664159905064,1.184721305952916,2.156787970025647,1.581278859014769,-3.269324478692324,-3.573348783484925,3.42627745110384,173.789499805571,126.224372769502,72.6401814096725,142.07941511485834,23.782563518034507,1.111514808210984,0.07612465796206273,0.08419844966634761,0.06831322148883393,9.198825339391426e-05,0.00022554058982526826,0.032539515767199934,0.4243365179867653,0.9854832702924128,0.876651216515075,-0.09372254889616016,-87.21050019442899,-24.775627230498003,-59.35981859032751,-45.920584885141665,-77.21743648196549,-0.48848519178901606,-0.07487534203793726,-0.06380155033365238,-0.056686778511166075,-0.014408011746606086,-0.023774459410174732,-0.059460484232800065,-0.17566348201323467,-0.28451672970758723
314,4.176440407787528,4.384890149448097,1.7616875827514475,3.231341039587269,1.5209960763340558,1.1288827288689443,-2.7538461674219206,-4.797007166346575,3.4247080963284,201.572616994963,140.692961635068,99.9414682935576,160.98618008836635,30.4398276799475,1.7208065204275158,0.11744825481964184,0.13000490362794687,0.10906263512787846,0.0006003955300297437,0.0014673976483008389,0.042971310808655794,0.5782314057775757,1.3322676295501878e-14,-0.34700716634657525,-0.09529190367160023,-59.427383005037,-10.307038364931998,-32.058531706442395,-27.013819911633647,-70.5601723200525,0.12080652042751572,-0.03355174518035815,-0.017995096372053127,-0.015937364872121537,-0.013899604469970257,-0.02253260235169916,-0.049028689191344205,-0.021768594222424276,-1.2699999999999867
315,2.1558458149278232,4.225800556903954,1.8969254764958812,6.675935218521367,2.691714938207144,0.08835455308823892,-5.511075867884468,-1.02364717805295,3.76705632781334,173.859672350227,134.870873499312,63.0542001328311,147.86713978295032,19.494399425457487,0.2715091599166328,0.015246844849384041,0.016812509105158926,0.01302675473925973,-7.54136427702333e-05,-0.00023336489443259723,0.013216036434364975,0.12774478257063993,0.2507896126657224,3.4263528219470505,0.2470563278133402,-87.14032764977301,-16.12912650068799,-68.9457998671689,-40.13286021704968,-81.50560057454251,-1.3284908400833673,-0.13575315515061595,-0.13118749089484105,-0.11197324526074028,-0.014575413642770233,-0.024233364894432598,-0.07878396356563502,-0.47225521742936005,-1.0192103873342777
316,3.0065719565653932,4.486875803237726,1.8230813029101465,2.192516078832598,2.518585532899932,2.271132391264946,-1.5872678001819998,-5.86603074904065,3.20418506460432,85.2866369998083,50.18439279811,31.5527992137223,61.88514086534277,17.55112210084915,1.7405805555905545,0.1391021838267792,0.15318632104918092,0.12435317282603782,0.00029512341323628173,0.0006558888993506429,0.05531327023565069,0.6810963212201706,1.5366217966769131,-1.41603074904065,-0.31581493539568006,-175.7133630001917,-100.81560720189,-100.4472007862777,-126.11485913465722,-83.44887789915086,0.14058055559055438,-0.011897816173220804,0.005186321049180931,-0.0006468271739621806,-0.01420487658676372,-0.023344111100649358,-0.03668672976434931,0.08109632122017063,0.2666217966769131
317,6.087118790924073,3.9430747974085785,1.5291795109973694,1.1656275854979357,0.621007390641436,1.8983713549467947,-0.13820515717375503,-0.11829139395499275,4.67380138601219,160.966616548831,129.718974599382,60.9208925873527,140.13485524919835,15.62382097472451,0.04454117195712293,0.0015282483208450821,0.001665715318127893,0.0012723090155932941,2.0892436226017017e-15,0.0,0.0019085280463352478,0.02592313947646145,0.03947417541732137,4.331708606045008,1.1538013860121903,-100.03338345116899,-21.281025400618006,-71.0791074126473,-47.86514475080165,-85.37617902527549,-1.5554588280428772,-0.1494717516791549,-0.1463342846818721,-0.12372769098440671,-0.014499999999997912,-0.024,-0.09009147195366475,-0.5740768605235386,-1.2305258245826787
318,3.9776225548217248,4.717238975845507,1.7102940660947086,1.1547096361661524,0.23808009236109118,2.1109914500285116,-1.1281355082435862,-0.9349000578164025,3.92972560592821,147.697608149611,109.855104699091,64.3795976907778,122.469272515931,18.92125172526,0.39496227504326953,0.018998656542834527,0.02104236173564688,0.017416061022111882,-8.042472681685055e-05,-0.0002871135582674933,0.009295627656752514,0.13636003514738548,0.34769756772046,3.5150999421835976,0.40972560592821017,-113.302391850389,-41.144895300909,-67.6204023092222,-65.530727484069,-82.07874827474001,-1.2050377249567306,-0.13200134345716547,-0.1269576382643531,-0.10758393897788812,-0.014580424726816851,-0.024287113558267494,-0.08270437234324748,-0.4636399648526145,-0.92230243227954
322,3.5517309505391577,3.8291154882777727,1.7642105775820311,2.915108216556698,1.6860497362546394,1.6319964539673755,-2.356826176324109,-5.300174415189,3.38131949604448,168.463010099367,122.451356949751,79.8611848285322,137.7885746662897,23.005826574808005,1.6940473154890014,0.12249826027809844,0.13561791410663523,0.11342439093044308,0.0010629537936676123,0.0026012223653744115,0.03591654707199954,0.5422484091437196,1.4447390876579873,-0.8501744151889996,-0.1386805039555199,-92.53698990063299,-28.548643050248998,-52.1388151714678,-50.21142533371031,-77.994173425192,0.09404731548900136,-0.02850173972190155,-0.012382085893364758,-0.011575609069556916,-0.013437046206332388,-0.02139877763462559,-0.05608345292800046,-0.057751590856280344,0.1747390876579873
323,4.297231038284612,5.153211715220876,1.7909708289918513,3.7778480114103687,2.0774202634329284,1.8015968292164075,-1.434517323209037,-4.08667502081565,3.375639451235,183.599807049904,118.308637200972,87.3352526057565,140.07236048394932,32.645584924466,1.4794603865676095,0.10165527380713817,0.11217965366375267,0.09174488234092532,0.000389462532979371,0.0009578638365752568,0.05767342018663513,0.5919815856640502,1.2917858994125626,0.36332497918435,-0.14436054876499993,-77.400192950096,-32.691362799028,-44.664747394243506,-47.927639516050675,-68.354415075534,-0.12053961343239061,-0.04934472619286183,-0.035820346336247325,-0.033255117659074684,-0.01411053746702063,-0.023042136163424744,-0.03432657981336487,-0.008018414335949742,0.021785899412562593
324,2.5482134631838527,4.415178063409279,1.867774319011426,3.3916301360709884,1.5382887146045334,1.6161600963875178,-2.377701299538834,-6.6498137447768,3.3053993400163,157.924979849486,100.797354601673,89.1747259159043,119.839896350944,28.563812623906493,2.3717480099286377,0.17828423289805123,0.1964094926355565,0.16701516561907445,0.0021219113457713206,0.005015010835775158,0.06013795801860056,0.7668284994847898,0.0025099843742379946,-2.1998137447768,-0.21460065998370004,-103.075020150514,-50.20264539832699,-42.825274084095696,-68.160103649056,-72.4361873760935,0.7717480099286376,0.027284232898051236,0.048409492635556495,0.04201516561907445,-0.01237808865422868,-0.018984989164224843,-0.03186204198139944,0.16682849948478984,-1.267490015625762
325,4.324896327063927,5.219863451008445,1.8126299286215541,4.40061728284336,2.9665542897216497,1.1516610953974389,-6.9160088628084235,-7.37762111606825,3.14234691445877,-4615926.8026383,1015707.96182505,-14.7048235350568,-861503.6263294,-2815817.382231675,2.2359633573616975,0.18158957216842078,0.200039633651514,0.15939482752257256,3.0398722729158846e-06,6.152124474745335e-06,0.10310746424555006,0.9848203244297897,2.0011656873566492,-2.9276211160682495,-0.3776530855412301,-4616187.8026383,1015556.96182505,-146.7048235350568,-861691.6263294,-2815918.382231675,0.6359633573616974,0.030589572168420787,0.05203963365151401,0.03439482752257256,-0.014496960127727086,-0.023993847875525255,0.011107464245550064,0.38482032442978975,0.7311656873566492
327,1.8608803684811268,3.1699645336070543,1.8842989603993554,6.099996599378432,1.8092024276387237,0.1058971695911195,-4.6607755894285745,-2.8714949721864,3.58883685706695,125.253915874965,103.154526344952,46.2291899035553,110.52098952162301,11.0496947650065,0.7490084870537999,0.048353105937856515,0.05373803151754589,0.04352436768931044,-0.0005278720377494245,-0.0014739071618747879,0.007229783426665026,0.24112257830162998,-0.0014739071618747879,1.5785050278136001,0.06883685706694997,-135.746084125035,-47.845473655047996,-85.7708100964447,-77.47901047837699,-89.9503052349935,-0.8509915129462002,-0.10264689406214347,-0.0942619684824541,-0.08147563231068955,-0.015027872037749425,-0.02547390716187479,-0.08477021657333497,-0.35887742169837,-1.2714739071618748
328,2.9852244853111753,4.139634149056518,1.8607826981959112,3.2112588675841707,2.6424795432138373,2.045354254484554,-2.675794050576452,-9.4119583113101,3.08915014147204,-5921948.68352835,4204082.63801235,-5.37112221948686,828738.8641654499,-5063015.660770349,2.4121852335006224,0.21672053097249544,0.23800908614572747,0.19374394433799605,0.00013046199515794006,0.0002689238426754059,0.06089392306940056,0.8933637727480797,2.121556124349162,-4.9619583113101,-0.4308498585279601,-5922209.68352835,4203931.63801235,-137.37112221948686,828550.8641654499,-5063116.660770349,0.8121852335006223,0.06572053097249544,0.09000908614572747,0.06874394433799605,-0.01436953800484206,-0.023731076157324595,-0.03110607693059944,0.2933637727480797,0.8515561243491621
332,3.1781796563455407,3.6353294826539906,1.7519386376705508,1.955745178228344,0.6134621883840732,1.7848778172050226,-0.8269066803339388,-1.2721787578966175,4.05197115489228,190.935454599094,155.336629525118,75.326636932632,167.20290454977666,17.799412536987987,0.48072209519605735,0.0222177842227331,0.02447774599180012,0.01974108090488792,-1.998880684886693e-15,0.0,0.009666968495227524,0.18059057881690754,0.44334731373907377,3.1778212421033825,0.5319711548922803,-70.06454540090601,4.336629525118013,-56.673363067368,-20.79709545022334,-83.20058746301201,-1.1192779048039427,-0.1287822157772669,-0.12352225400819987,-0.10525891909511208,-0.014500000000002,-0.024,-0.08233303150477247,-0.41940942118309243,-0.8266526862609263
334,4.567152869175815,4.638340994516348,1.7520837689419706,3.8297499794876533,2.1241644928212304,1.0280647477751408,-5.254770822572281,-7.227064641596025,3.2110705291743,109.266693302197,59.0725418471266,58.4056491430657,75.8039256654834,25.0970757275352,2.4172030623606133,0.19133826371071863,0.21048827620370614,0.1745779919274659,0.0007986476017139687,0.0017826454850249362,0.070211244518525,0.8878231675951751,2.08199595216625,-2.7770646415960245,-0.3089294708257002,-151.73330669780302,-91.9274581528734,-73.5943508569343,-112.1960743345166,-75.9029242724648,0.8172030623606132,0.040338263710718636,0.062488276203706145,0.0495779919274659,-0.013701352398286033,-0.022217354514975064,-0.021788755481474992,0.2878231675951751,0.8119959521662499
335,3.5874517472665186,4.106426951634269,1.8045751218476105,5.312978358946859,1.966290987316835,0.7451453777484517,-3.2484960698435916,-3.310092148041025,3.53639973285247,184.412825960479,136.436956199205,78.6525323252438,152.42891278629634,23.987934880637,1.063555659751671,0.06739406524298812,0.07469534506497391,0.06053351318260708,-0.00040851363916902364,-0.001108819988150156,0.026457151332804685,0.40183922384705495,0.9459741144351375,1.1399078519589754,0.016399732852470095,-76.58717403952099,-14.563043800794986,-53.3474676747562,-35.57108721370366,-77.012065119363,-0.536444340248329,-0.08360593475701188,-0.07330465493502608,-0.06446648681739292,-0.014908513639169025,-0.025108819988150156,-0.06554284866719531,-0.19816077615294503,-0.32402588556486256
336,4.2047973864304415,4.645827274898517,1.7855889191465075,1.8715191532802282,1.8260133004430221,2.046495570745503,-2.581381636722009,-7.4847449130028,3.25875464830626,149.574983250932,87.9087551496923,84.6403682024951,108.4641645167722,30.833114050619855,2.6381679638615196,0.20240348297689936,0.22267862597581606,0.18705537874695422,0.0014956197470645798,0.0034380048036748434,0.07354917958529938,0.9212714677813798,2.2402758966986873,-3.0347449130027995,-0.2612453516937401,-111.42501674906799,-63.0912448503077,-47.3596317975049,-79.5358354832278,-70.16688594938014,1.0381679638615195,0.05140348297689937,0.07467862597581607,0.062055378746954215,-0.01300438025293542,-0.020561995196325157,-0.018450820414700614,0.3212714677813798,0.9702758966986873
337,0.8388307807516444,3.710481354880911,2.0470720994542067,2.621815941925503,2.7578314482381447,1.6431136274962068,-7.650951434036994,-51.68449712624275,1.54783148019338,-431.904957488179,-18.4279697462917,20.8494808720242,-156.25363232692078,-206.73849387094364,29.204032665255,19.697967513637984,19.451943119068964,20.03855128045429,0.014647773747612954,0.007093202826752076,0.015583608069754007,4.477876422509752,0.003918445929500081,-47.23449712624275,-1.9721685198066201,-692.904957488179,-169.4279697462917,-111.1505191279758,-344.25363232692075,-307.73849387094367,27.604032665254998,19.546967513637984,19.303943119068965,19.91355128045429,0.0001477737476129528,-0.016906797173247924,-0.07641639193024599,3.8778764225097517,-1.2660815540705
338,4.8374463829589125,5.15645492878844,1.8038727801953574,5.413130417536034,2.300100531470134,0.8265284919287614,-5.849533103768278,-6.561917549242125,3.27126153490843,162.147334299516,93.4932490985375,77.339685081746,116.37794416553034,34.32704260048924,2.286775020252435,0.16921853121426803,0.18641016159943033,0.15212487178553954,0.0005686052225695036,0.001317393060024763,0.08969659224352533,0.9255611241071753,1.9976211399169,-2.1119175492421247,-0.24873846509157005,-98.85266570048401,-57.506750901462496,-54.660314918254,-71.62205583446966,-66.67295739951075,0.6867750202524348,0.01821853121426803,0.03841016159943034,0.027124871785539545,-0.013931394777430496,-0.022682606939975238,-0.002303407756474668,0.3255611241071753,0.7276211399168999
339,5.050259681312142,4.720711899607137,1.7259521947878744,1.6621442857838649,1.0733700196945029,1.1193638349081427,-2.1259120247412557,-3.103398570212325,3.56978295707205,164.196921105031,115.266230212455,82.1676707429931,131.57646050998034,24.465345446288005,1.2117860355787684,0.0735948523485908,0.08183963798084352,0.06885179747940942,-0.0008175060676427448,-0.0022691977694000443,0.02203196327250989,0.3981978853880248,-1.2878587085651816e-14,1.3466014297876754,0.04978295707205005,-96.80307889496899,-35.733769787545,-49.832329257006904,-56.423539490019664,-76.53465455371199,-0.3882139644212317,-0.0774051476514092,-0.06616036201915647,-0.05614820252059058,-0.015317506067642745,-0.026269197769400045,-0.06996803672749011,-0.20180211461197517,-1.270000000000013
340,4.586047635916025,4.485534248115632,1.774194244891286,4.217066489212677,2.3310167027637307,0.7740309224379567,-4.896619460682334,-3.622370897951375,3.44638927590042,217.836622214963,156.352662124845,88.986704931455,176.84731548821767,30.741980045058995,1.1412762009481412,0.07628333924669328,0.08433413407728947,0.06773364663913017,-5.415554980559181e-05,-0.000142487967524918,0.04075898471792527,0.4671885305607453,-6.796436617495516e-05,0.827629102048625,-0.0736107240995798,-43.163377785037,5.352662124845011,-43.013295068545006,-11.152684511782326,-70.258019954941,-0.4587237990518589,-0.07471666075330671,-0.06366586592271052,-0.057266353360869826,-0.014554155549805593,-0.02414248796752492,-0.051241015282074726,-0.1328114694392547,-1.270067964366175
341,1.5317441444559086,3.7147142941624844,1.952157705687883,2.5206083564730735,2.669970917452213,2.3578813041481093,-3.147185708378102,-28.43696864606275,2.11286201543506,-703.305978998542,61.4064942449331,17.6995369454687,-193.49766350289192,-382.35623662173754,13.677458146974004,3.022369799185443,3.119011244053359,3.1512840536590847,-0.0010533338165592235,-0.0008503082750017654,0.055040266223649326,2.896213067542348,-0.0005941822133763708,-23.98696864606275,-1.4071379845649399,-964.305978998542,-89.5935057550669,-114.30046305453129,-381.4976635028919,-483.35623662173754,12.077458146974005,2.871369799185443,2.9710112440533587,3.0262840536590847,-0.015553333816559224,-0.024850308275001766,-0.03695973377635067,2.296213067542348,-1.2705941822133764
342,3.5435211212483493,4.891038146191862,1.8032054059413638,3.3223426313050677,2.109481849067418,0.7441511724822915,-5.005116636641345,-4.40006498033725,3.33805675383132,155.167872449965,99.4169796002099,73.8919047211053,118.00061055012827,27.875446424877545,1.5373532759177806,0.10933271863098798,0.12060447579243509,0.09885736839699659,0.0005248513962076916,0.0012651019063998348,0.054645907385294734,0.60010554812686,1.341022832356225,0.04993501966275016,-0.18194324616868007,-105.83212755003501,-51.5830203997901,-58.108095278894695,-69.99938944987173,-73.12455357512246,-0.0626467240822195,-0.041667281369012016,-0.0273955242075649,-0.02614263160300341,-0.01397514860379231,-0.022734898093600166,-0.037354092614705264,0.00010554812686003334,0.07102283235622497
344,1.6366210326158621,4.395205140888993,1.946589300365825,3.0837762914482894,2.3439931546869257,1.6376880691403026,-4.505949896452189,-11.511867356876476,2.99287501632114,-6181902.4732806,2864976.92255405,-6.0490180015893,-150649.54272416668,-4523439.697917325,3.462609070272947,0.33154888369164415,0.3631637188422427,0.30334562035070955,-0.00034471615401320276,-0.0006708410139495413,0.07415217118892592,1.2041817671126758,2.9448323696953,-7.061867356876475,-0.5271249836788598,-6182163.4732806,2864825.92255405,-138.0490180015893,-150837.54272416668,-4523540.697917325,1.862609070272947,0.18054888369164415,0.2151637188422427,0.17834562035070955,-0.014844716154013204,-0.024670841013949542,-0.01784782881107408,0.6041817671126758,1.6748323696953
345,2.3007689388204176,4.333052624542236,1.9735079838491552,5.483463141091535,2.696016204407251,0.42915179612239407,-5.5778845409483555,-1.516654304268445,3.75253240179438,255.252114249743,195.944882550976,94.0003713649516,215.71395978389833,29.6536158493835,0.4147149595186477,0.023350395689092116,0.025766675634636374,0.019979977135153114,-0.00012009258067725043,-0.000368146885772358,0.020745108408035007,0.19591699012466512,-0.000368146885767473,2.933345695731555,0.23253240179437995,-5.747885750257012,44.94488255097599,-37.999628635048396,27.713959783898332,-71.3463841506165,-1.1852850404813524,-0.12764960431090788,-0.12223332436536362,-0.10502002286484688,-0.01462009258067725,-0.02436814688577236,-0.07125489159196499,-0.40408300987533485,-1.2703681468857675
348,2.3912698125644942,4.319110873714042,1.8311571244207092,4.113816198952204,2.1320015446940674,0.9314944546906321,-5.395084471312286,-7.1583715197353,3.13629470857069,56.0659474460409,23.4619355993345,33.6694297075079,34.32993954823663,16.3020059233532,2.252175305767082,0.19265386863225442,0.2116055243877996,0.17679515534598939,0.0005630981604149468,0.0011984280789496538,0.05271955948929996,0.7821090926286498,1.9204583635783248,-2.7083715197352998,-0.38370529142931,-204.9340525539591,-127.5380644006655,-98.3305702924921,-153.67006045176336,-84.69799407664681,0.652175305767082,0.041653868632254426,0.0636055243877996,0.051795155345989385,-0.013936901839585054,-0.022801571921050347,-0.03928044051070004,0.18210909262864983,0.6504583635783248
349,1.8071935830322445,3.86671090519971,1.9367709608712729,4.772010252164056,2.0353274061453486,1.4066141602042785,-2.702456044333261,-5.686091992413925,3.2957347782137,132.245446401066,92.8937880991725,59.0218650883377,106.01100753313699,19.675829150946754,1.6805727522258849,0.1296228573307767,0.14305866490401065,0.11837045932117057,0.0009319239813115247,0.0021908840722746348,0.03821819379587499,0.5682428986429544,1.4472389920907993,-1.2360919924139244,-0.22426522178629993,-128.754553598934,-58.1062119008275,-72.9781349116623,-81.98899246686301,-81.32417084905325,0.08057275222588478,-0.021377142669223304,-0.0049413350959893465,-0.0066295406788294264,-0.013568076018688476,-0.021809115927725366,-0.05378180620412501,-0.03175710135704557,0.1772389920907993
352,2.3366124362531764,4.135659789997523,1.863614065829819,5.312489538465542,1.934009042915354,0.1976943460426152,-7.146362242308329,-5.272247254352825,3.31417350820906,138.651176000712,94.208240302396,66.7067775805272,109.02255220183467,22.221467849158003,1.6950081923992002,0.12681463902948556,0.13996714608753555,0.1162501051912232,0.0009728985200212396,0.002311908978724908,0.04248844305042532,0.5848998939782453,1.45796056851515,-0.822247254352825,-0.20582649179094004,-122.34882399928799,-56.79175969760399,-65.2932224194728,-78.97744779816533,-78.778532150842,0.09500819239920011,-0.024185360970514436,-0.008032853912464444,-0.008749894808776804,-0.013527101479978761,-0.021688091021275092,-0.04951155694957468,-0.015100106021754711,0.18796056851514997
354,3.472298134822172,4.131555301839898,1.7738426521638175,5.538396871077835,1.7926592205816414,0.04748500802320782,-7.988137830057566,-6.341726253997075,3.27928096265225,133.576847700169,87.1045089501421,70.7118311393846,102.5952885334844,23.236169375013446,2.088101314918049,0.16126917391995943,0.17772821171361103,0.14944392728578115,0.0014404757459760295,0.0033526958847005517,0.04873826115952529,0.6870990976252553,0.003352695884712986,-1.8917262539970752,-0.24071903734775013,-127.423152299831,-63.895491049857895,-61.2881688606154,-85.4047114665156,-77.76383062498655,0.48810131491804887,0.010269173919959435,0.029728211713611036,0.024443927285781153,-0.013059524254023971,-0.02064730411529945,-0.04326173884047471,0.08709909762525536,-1.266647304115287
355,3.853948258031557,3.9734928713479736,1.829891698386466,5.8959315055361845,2.782953009642738,0.5920844519691836,-5.405446106795707,-1.6944901209248224,3.72091450565142,224.438560950512,179.142444599711,74.2919207440894,194.24115004997802,22.648058175400493,0.38898027747097785,0.023012040074678563,0.02530990367656791,0.01959743232581993,-0.00013106842268277436,-0.00039457486068750214,0.0168759298979424,0.17860065492044241,0.3625297894132724,2.755509879075178,0.20091450565141988,-36.561439049488,28.142444599711013,-57.708079255910604,6.2411500499780175,-78.3519418245995,-1.2110197225290222,-0.12798795992532144,-0.12269009632343209,-0.10540256767418008,-0.014631068422682775,-0.024394574860687503,-0.0751240701020576,-0.42139934507955756,-0.9074702105867276
