sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
318,2.470178237910042,2.0193759135794713,1.3684827167675067,15.17627092095936,6.946529080538253,-0.3333333333333333,14.554788979177331,1.714478279024416,4.0,0.0,0.0,5.49368278783035,62.8314655770055,-0.617549234054175,62.62612412300164,8.898648940255704,0.06268278783034997,-12.168534422994497,-56.617549234054174,-37.37387587699836,6.238648940255704
319,1.7057931091062772,2.2844945026784247,1.2051808897004241,5.085623450189793,0.7610519317258725,-0.3333333333333333,32.10022664636701,1.1577736896316784,4.0,0.0,0.0,5.58148181801689,73.8204223800494,-4.97916093499161,72.18945751507512,2.0038073321375984,0.15048181801688987,-1.1795776199506065,-60.97916093499161,-27.81054248492488,-0.6561926678624017
320,2.619123407794084,2.2131300679261106,1.2501098965627868,56.74043948830362,2.347121465977563,-0.3333333333333333,26.232699601797624,1.2974885023335478,4.0,0.0,0.0,5.57696781482927,118.882286844928,-8.14059562227692,116.21680947658534,4.636881246522085,0.14596781482926957,43.882286844928004,-64.14059562227692,16.21680947658534,1.976881246522085
321,2.225774956662105,1.896082976857956,1.3847948344418435,33.45135219353877,3.5172109104566687,-0.3333333333333333,32.25075385270931,2.0320702107099673,4.0,0.0,0.0,5.34109461602608,42.7089790000537,2.23300015938456,43.46278906338437,5.912732816037216,-0.08990538397392012,-32.2910209999463,-53.76699984061544,-56.53721093661563,3.2527328160372155
322,2.1679935469770415,2.2654849961875683,1.2145076667276091,51.04699130211021,4.133722596219003,-0.3333333333333333,34.98448268716214,1.06756998394204,4.0,0.0,0.0,5.46084548806809,72.4167579767649,1.98869071143091e-07,72.41675797629979,9.37879877213248,0.029845488068089843,-2.583242023235101,-55.999999801130926,-27.58324202370021,6.71879877213248
324,2.405691228468097,2.315730162971161,1.1907531434393959,11.058596811504614,4.257580750173153,-0.3333333333333333,38.3672350907736,1.04655829104964,4.0,0.0,0.0,5.53249986032504,97.431674177551,-4.0256509105687,96.10393894005632,5.686569003261979,0.1014998603250401,22.431674177551002,-60.0256509105687,-3.8960610599436762,3.0265690032619785
325,2.589712799045816,2.0282330167281097,1.3288450403309573,7.053271202704466,4.214908109066508,-0.3333333333333333,21.090387488777875,1.9470469162243154,4.0,0.0,0.0,5.61064548567978,81.8835878299069,-5.99793529455965,79.92223891493875,0.6166275088717508,0.17964548567977978,6.883587829906901,-61.99793529455965,-20.077761085061255,-2.0433724911282494
326,1.9551922034590636,2.207612207845985,1.2485096255245676,32.472872880782,3.586139482400398,-0.3333333333333333,31.56390378387082,1.0406107027941807,4.0,0.0,0.0,5.33817739378109,82.0460114198795,4.11042068785796,83.43288543322463,24.88026549911486,-0.0928226062189097,7.046011419879505,-51.88957931214204,-16.567114566775373,22.22026549911486
328,2.16312278221087,2.0698086596646075,1.310388087205415,16.69686927762701,3.519433890109773,-0.3333333333333333,34.40081270547312,1.5646761236011415,4.0,0.0,0.0,5.4703559799345,68.8916404220579,2.7772331002349e-07,68.89164042155026,6.791325061184484,0.03935597993450024,-6.108359577942096,-55.99999972227669,-31.108359578449736,4.131325061184484
330,2.200617050701629,1.742967666441659,1.4810081238922073,9.513651520117849,2.042551395511218,-0.3333333333333333,26.537548055696476,2.33510608484682,4.0,0.0,0.0,5.13331264164434,-46.6403497601277,-14387.1543305137,-43.570843365159796,22.783642435207515,-0.2976873583556596,-121.64034976012769,-14443.1543305137,-143.5708433651598,20.123642435207515
331,2.3139892647914446,2.429973040906892,1.1495550506246073,44.89240269203161,4.475291743727965,-0.3333333333333333,23.868678608204785,0.7003734962802235,4.0,0.0,0.0,5.33510847991458,63.2572409998829,3.44931969684871,64.4222640215351,22.180401751149105,-0.09589152008542001,-11.742759000117097,-52.55068030315129,-35.5777359784649,19.520401751149105
332,1.8382549556650578,1.8791187064421595,1.408070870796392,45.884171995179535,1.9992463276952637,-0.3333333333333333,34.62125468504114,2.307402124213108,4.0,0.0,0.0,5.44583103532907,45.6874922139949,1.871231489525e-07,45.68749222119947,2.7812369296916937,0.014831035329070374,-29.3125077860051,-55.99999981287685,-54.31250777880053,0.12123692969169353
333,1.9846902594773106,1.8214372971559685,1.4442895376506302,30.76500102031492,1.6552770912642483,-0.3333333333333333,28.257938688348343,2.2436988008106513,4.0,0.0,0.0,5.28654497060252,21.534990814871,5.67419783232899,23.53538028158557,11.722142374545282,-0.14445502939747978,-53.465009185129,-50.32580216767101,-76.46461971841443,9.062142374545282
334,1.9312788789943816,2.3070550865285435,1.1989819173246474,23.96851041192519,5.388279781306886,-0.3333333333333333,42.45762291216155,0.8243390671568294,4.0,0.0,0.0,5.28368129622529,65.8488037475763,11.3975026912925,69.79855969839264,41.8318880538368,-0.1473187037747099,-9.151196252423702,-44.6024973087075,-30.201440301607363,39.171888053836796
335,2.162742700726438,1.8823294114665576,1.3882902774621506,48.52075953830813,2.8820528118736433,-0.3333333333333333,41.61623932517076,2.0323685721100646,4.0,0.0,0.0,5.30599494414167,25.5704993100153,4.63973558373284,27.181068209999168,8.398133725426021,-0.12500505585833022,-49.4295006899847,-51.36026441626716,-72.81893179000083,5.738133725426021
336,2.1537633565543692,2.022142696864637,1.3402038809336971,39.94671345124428,5.407631348133888,-0.3333333333333333,31.168831083620013,1.5810605320298383,4.0,0.0,0.0,5.38776980375433,103.468455611827,2.65735087588926e-07,103.46845561155067,14.569576941892294,-0.043230196245669816,28.468455611826997,-55.99999973426491,3.4684556115506666,11.909576941892293
338,2.2144656189268,2.2307587125264465,1.2348927713304418,48.783597361838304,1.2160004752008338,-0.3333333333333333,36.016090376244556,1.1964548130241544,4.0,0.0,0.0,5.51810818008513,91.7548916175747,-2.85252567771822,90.8115484917289,6.960890014418913,0.08710818008512966,16.7548916175747,-58.85252567771822,-9.1884515082711,4.300890014418913
339,2.255161938251147,2.0643088055519514,1.3129640779419112,31.10614493158746,3.647382786708806,-0.3333333333333333,40.18368151710862,1.5230492690308395,4.0,0.0,0.0,5.43110571983235,102.970645609163,6.56739693501026e-07,102.970645608476,11.810272884576252,0.0001057198323497488,27.970645609163,-55.999999343260306,2.970645608476005,9.150272884576252
340,2.0531096250551677,1.9367841781363941,1.4023139554710118,50.80548790256214,2.3390162681554507,-0.3333333333333333,12.697925550366717,2.0176641324227607,4.0,0.0,0.0,5.46690953239732,35.8216734482087,4.11026719060977e-08,35.821673458090565,4.1650014515677025,0.0359095323973202,-39.1783265517913,-55.99999995889733,-64.17832654190943,1.5050014515677024
341,1.9886608887778148,1.9724366546911831,1.3723644862554876,12.998414449706896,0.6986570692491962,-0.3333333333333333,30.558395105651115,1.9429370283827834,4.0,0.0,0.0,5.49640023471721,67.4974619635123,-0.473938130553954,67.33963933168833,5.225117664818596,0.06540023471720957,-7.502538036487707,-56.473938130553954,-32.66036066831167,2.5651176648185956
342,2.298214278297132,2.11269910616926,1.314376646627593,24.872872986800033,2.9587309636172288,-0.3333333333333333,26.191588409928457,1.4006051974144869,4.0,0.0,0.0,5.4747009075007,95.7467322200173,1.14367378103873e-07,95.74673221955089,16.625715016433272,0.04370090750069977,20.746732220017293,-55.99999988563262,-4.253267780449107,13.965715016433272
345,2.2438387814250715,2.28192268304547,1.2030250374323737,29.193820948011993,4.285965731491094,-0.3333333333333333,29.590211081979763,1.1889936017890763,4.0,0.0,0.0,5.60178025363251,90.3914706599607,-6.80833508099732,88.16638096492771,1.5545361745621442,0.17078025363251026,15.391470659960703,-62.808335080997324,-11.833619035072289,-1.105463825437856
348,2.2341214553093818,2.1695888695801604,1.270214461739248,17.715141154513375,1.9113946601087113,-0.3333333333333333,30.04913800788365,1.4505275649298315,4.0,0.0,0.0,5.6075078741957,130.134316232579,-10.5676304621614,126.68621177678368,2.901694849156567,0.1765078741956998,55.13431623257901,-66.5676304621614,26.68621177678368,0.2416948491565667
349,1.9790179683113087,1.8687360141391578,1.3920437271476007,32.339808613347195,4.108446727755545,-0.3333333333333333,53.08696558163967,1.8958245088396661,4.0,0.0,0.0,5.20381890676495,-33.8041395047184,2.65310858359809e-07,-29.973455091506633,21.712633422745462,-0.22718109323504976,-108.80413950471839,-55.99999973468914,-129.97345509150662,19.052633422745462
350,2.3725378198707725,2.0335051689800783,1.3236019158681893,37.14101693433098,3.8556604987871204,-0.3333333333333333,31.325200368161994,1.6088038641754276,4.0,0.0,0.0,5.41694510547255,79.1870735255326,3.41054332782967e-07,79.18707352528217,8.161732936096506,-0.014054894527450124,4.187073525532597,-55.99999965894567,-20.812926474717827,5.501732936096506
352,2.3742530854764476,2.1611016933800986,1.249014350944782,60.10261647236112,3.0517679126876867,-0.3333333333333333,27.96459624492304,1.3450401212682148,4.0,0.0,0.0,5.48235201241031,37.6163437402427,7.12187042127294e-08,37.61634373991473,2.835810866384318,0.05135201241030973,-37.3836562597573,-55.99999992878129,-62.38365626008527,0.17581086638431787
354,1.7343474457081522,2.1189708521125428,1.2856006656758379,40.528630200681484,4.557394574670444,-0.3333333333333333,34.71806438456837,1.3906210172152953,4.0,0.0,0.0,5.44981645090836,63.4841591140462,1.3588664898305e-07,63.4841591138077,7.4013457711458965,0.018816450908359705,-11.5158408859538,-55.99999986411335,-36.5158408861923,4.741345771145896
356,2.0927895383190114,2.164581085990797,1.2467812570947665,16.228962492018788,2.2322389752067777,-0.3333333333333333,43.246386372896545,1.361645762854528,4.0,0.0,0.0,5.50184518609353,56.7065493192558,-0.963199737772875,56.386857641503696,2.996189076651037,0.07084518609353019,-18.2934506807442,-56.963199737772875,-43.613142358496304,0.3361890766510367
357,2.0611286151259254,2.127796478539243,1.3236459525507152,29.427825117134045,3.70103343238557,-0.3333333333333333,17.83113050210205,1.465597539980573,4.0,0.0,0.0,5.57107174942627,103.801477592423,-7.3504220487776,101.39625874156324,9.218200305561618,0.1400717494262702,28.801477592422998,-63.3504220487776,1.3962587415632441,6.558200305561618
358,1.9361445347746669,2.3473517225597345,1.1888412141873594,60.39386428347728,1.2895187536967911,-0.3333333333333333,33.98931705821215,0.6932225211068553,4.0,0.0,0.0,5.198884473772,23.9725238803657,17.5502893921443,30.56872935024627,65.8356067970547,-0.23211552622800014,-51.0274761196343,-38.4497106078557,-69.43127064975373,63.1756067970547
359,2.133731125401777,2.2204131887099505,1.251008366475786,24.027123943977184,2.5392263694603914,-0.3333333333333333,32.745663121561705,1.0732833683692895,4.0,0.0,0.0,5.40252769608539,118.571071446366,4.62630402964795e-08,118.57107145320867,24.45781459045334,-0.028472303914609753,43.571071446366005,-55.99999995373696,18.571071453208674,21.79781459045334
360,1.930032188989123,1.9438517946582807,1.383471341479185,19.390691360198367,2.1487412790926963,-0.3333333333333333,36.34405483502475,1.7599142885934405,4.0,0.0,0.0,5.33037925720003,82.8574867424322,5.50046879176541,84.72040484660583,21.08377996795093,-0.10062074279997013,7.857486742432201,-50.499531208234586,-15.279595153394169,18.42377996795093
361,2.588996189966181,1.9768318578086057,1.3703716694531045,14.851847971384192,3.3457997482100694,-0.3333333333333333,26.32277034791998,1.7512869520210201,4.0,0.0,0.0,5.40105630196802,108.620742640176,3.19810675665691e-07,108.620742639536,14.918760778145234,-0.02994369803198005,33.620742640176005,-55.999999680189326,8.620742639536005,12.258760778145234
362,2.1701396379100624,2.2001647828278745,1.2287141921718168,51.333823611058165,3.1056709069144626,-0.3333333333333333,47.377738045046904,1.1893845892548445,4.0,0.0,0.0,5.42928510940933,77.8812623495663,4.91014206685156e-07,77.88126234919916,7.532129638420622,-0.001714890590670315,2.881262349566299,-55.999999508985795,-22.11873765080084,4.872129638420622
363,2.09901962109552,2.1305544681530253,1.3056434080208157,48.783876740154014,6.5696096361349205,-0.3333333333333333,22.416639645916046,1.549657608184735,4.0,0.0,0.0,5.6153374185552,123.013448447456,-10.9983630658833,119.43296665000867,3.992354391179622,0.18433741855519958,48.013448447456,-66.9983630658833,19.432966650008666,1.332354391179622
364,2.273418932825651,1.992957892954496,1.3392603638813392,73.40078638798424,1.5841550630261714,-0.3333333333333333,41.24575211508716,1.7045677186854362,4.0,0.0,0.0,5.38369360146944,101.762930819733,7.54155139793095e-05,101.76295569006867,9.90109528326413,-0.0473063985305604,26.762930819733,-55.999924584486024,1.7629556900686651,7.24109528326413
365,2.5250545125105854,2.0484052835451823,1.3390952637992317,20.889910528611207,6.824032760595761,-0.3333333333333333,20.693278157054902,1.89397517262327,4.0,0.0,0.0,5.6456865323332,133.515699322379,-12.6396782540052,129.40694902160098,1.5556816476258328,0.21468653233320012,58.51569932237899,-68.6396782540052,29.40694902160098,-1.1043183523741673
366,2.6122995097359203,2.183494966949831,1.257327127034415,13.896321309053802,1.6665402455715366,-0.3333333333333333,28.179584193231303,1.253062103585061,4.0,0.0,0.0,5.47442527059759,74.2049028261404,7.69307235420141e-06,74.2049053152343,9.159540766156107,0.043425270597589716,-0.7950971738596024,-55.999992306927645,-25.7950946847657,6.499540766156107
367,1.8090786031189918,1.9813856754826396,1.3579553391811034,47.8861583140385,5.6330813293047255,-0.3333333333333333,32.41821384547893,1.8112857809904919,4.0,0.0,0.0,5.43378699170393,64.2540014142564,1.78480295581518e-07,64.25400141396607,6.366922727490895,0.002786991703930042,-10.745998585743607,-55.9999998215197,-35.745998586033934,3.7069227274908947
368,2.1537541778701224,2.012345042344134,1.339782446004446,23.229354180260408,0.015177221386441175,-0.3333333333333333,35.93985803369236,1.9708878790706668,4.0,0.0,0.0,5.59023423933429,-649.966782642514,216.066692416441,109.53409789666064,1.311810572201819,0.15923423933428982,-724.966782642514,160.066692416441,9.53409789666064,-1.3481894277981812
369,2.0821174652829395,2.1058381594274316,1.2768293553068957,0.19357075123658163,0.06570115385733466,-0.3333333333333333,41.25208423432079,1.507283603662551,4.0,0.0,0.0,5.49010824876103,46.8484470227508,8.25307115215096,49.82278890316817,3.080383768162067,0.059108248761029714,-28.151552977249203,-47.74692884784904,-50.17721109683183,0.420383768162067
371,2.079879432570397,2.1464929833070014,1.2834467839764772,26.526256384474152,1.2073370927000715,-0.3333333333333333,26.700096384591195,1.2696386139642992,4.0,0.0,0.0,5.42573809684859,83.1964205906451,0.0088485696652779,83.19937022783454,13.841593778357884,-0.005261903151409619,8.196420590645104,-55.991151430334725,-16.800629772165465,11.181593778357884
372,2.0666855106430666,2.127156514134965,1.2955750723514339,10.948908637681573,1.9301785743258941,-0.3333333333333333,33.35328983299543,1.2425697753321967,4.0,0.0,0.0,5.37066876550332,128.184917993508,0.735332646575192,128.430379388836,27.53072682251007,-0.06033123449668043,53.18491799350801,-55.264667353424805,28.430379388836002,24.87072682251007
374,2.1541853665456077,2.238827727322442,1.2138193423861485,53.391082440258735,4.902014458276772,-0.3333333333333333,45.05930519423651,1.205889891433567,4.0,0.0,0.0,5.52267696304716,74.0159460299765,-2.45874595714143,73.20328383999974,3.2084259013438152,0.09167696304715989,-0.9840539700234956,-58.45874595714143,-26.79671616000026,0.5484259013438151
375,2.5710833995170566,2.5401225143938886,1.0921608238891247,9.300763490673138,1.8286758791250028,-0.3333333333333333,33.05871940426136,0.5977473432687969,4.0,0.0,0.0,5.3370296249872,66.7365411800347,3.5276343835894,67.92755061669594,19.367985488813638,-0.09397037501280003,-8.263458819965294,-52.4723656164106,-32.07244938330406,16.707985488813637
377,2.2722740799414014,2.212470952306999,1.261779321298076,14.701492634054906,2.769626890784956,-0.3333333333333333,16.947702285333268,1.0483509269986604,4.0,0.0,0.0,5.37437050802488,79.5595392014548,0.118651838441181,79.59910457193662,20.292757096376782,-0.05662949197512024,4.559539201454797,-55.88134816155882,-20.40089542806338,17.632757096376782
378,2.1135055298902583,2.190424063641995,1.2425821142298152,6.653376409252029,2.308585870467237,-0.3333333333333333,43.78173570513971,1.1946837168499707,4.0,0.0,0.0,5.42568981850921,90.9441183648352,4.64108516632121e-07,90.94411836469651,10.797471624001469,-0.0053101814907901,15.944118364835205,-55.99999953589148,-9.055881635303493,8.137471624001469
379,2.429594561799042,2.094746567251126,1.275596407494358,13.216689311877229,5.178425338423465,-0.3333333333333333,46.67329335886053,1.462971092203973,4.0,0.0,0.0,5.42860497891882,74.0646166768535,6.32297525055178e-07,74.0646166760507,5.575982755484415,-0.002395021081180282,-0.9353833231464961,-55.99999936770247,-25.935383323949296,2.915982755484415
380,2.232356777530091,2.226503135215618,1.2515173468391336,33.4329498353465,3.024475023985124,-0.3333333333333333,28.79724767580451,1.2612747768447008,4.0,0.0,0.0,5.58224781957288,129.117168067387,-9.44984882565346,126.02697776989469,6.129101310640379,0.15124781957288036,54.11716806738701,-65.44984882565346,26.026977769894685,3.4691013106403785
381,2.3166718309556367,2.153839431448269,1.2330398734872277,24.675402490645524,0.7771929296844564,-0.3333333333333333,41.38297929204529,1.292772216979009,4.0,0.0,0.0,5.40541669144629,48.6938760067525,0.0802704012935584,48.72065234275217,3.2413114376278624,-0.025583308553709827,-26.306123993247503,-55.91972959870644,-51.27934765724783,0.5813114376278623
383,2.283256555652223,2.161610876326123,1.2333977218965013,42.585318174391624,4.104171921131563,-0.3333333333333333,47.87859303883576,1.2758377636047618,4.0,0.0,0.0,5.41147754125204,61.1971631977695,3.66018938138112e-07,61.197163196631,4.425197792379199,-0.01952245874795988,-13.802836802230502,-55.99999963398106,-38.802836803369,1.7651977923791993
384,2.2899539463722105,2.125557696612333,1.3027017263006988,20.80713745976079,4.893394145272657,-0.3333333333333333,25.510941182228855,1.3420781297502704,4.0,0.0,0.0,5.45108623851339,93.0268756116067,6.7709111694822e-08,93.02687561115154,16.239293145822604,0.02008623851338953,18.026875611606698,-55.99999993229089,-6.973124388848461,13.579293145822604
386,2.1738067717976888,2.1237140152662173,1.289680822649585,33.9729117191995,2.9940597844003394,-0.3333333333333333,31.740572800627554,1.4263362460172748,4.0,0.0,0.0,5.49270922439223,74.6370173182413,-0.655143014352402,74.41911756266107,7.652670292474229,0.0617092243922297,-0.3629826817586945,-56.655143014352404,-25.58088243733893,4.992670292474229
387,2.2537243112580034,2.162504304150164,1.2665391086568198,26.139546240513162,2.2709000581937104,-0.3333333333333333,33.104968570247735,1.3718484722758202,4.0,0.0,0.0,5.52585725182028,88.6112860024241,-3.24162691066229,87.54080733660886,5.261977110016607,0.09485725182028037,13.611286002424094,-59.24162691066229,-12.459192663391136,2.601977110016607
388,1.9718125479126305,1.9026604259429267,1.4013951155174582,45.38446422964762,2.6498111168126535,-0.3333333333333333,30.633795401753623,1.7464614115065986,4.0,0.0,0.0,5.2304774491431,9.29691474739229,11.1141127732289,13.634026459840227,29.58318968811492,-0.20052255085689996,-65.7030852526077,-44.8858872267711,-86.36597354015977,26.92318968811492
389,2.3117133140341783,2.049416291766028,1.2838495457119876,26.905625399858046,4.439457493434947,-0.3333333333333333,48.850608791540154,1.489756410542739,4.0,0.0,0.0,5.33817714078546,44.2384320749625,2.64472005812481,45.13279070163967,6.334245018846354,-0.09282285921454037,-30.761567925037497,-53.35527994187519,-54.86720929836033,3.674245018846354
391,1.7279836004743285,2.1127928606463215,1.2986085572891866,5.448134521466926,0.512264628127981,-0.3333333333333333,40.80354422645263,1.595020828728203,4.0,0.0,0.0,5.59158710604465,130.361803387314,-8.09355114484509,127.70223436152001,3.253584666065447,0.16058710604464999,55.36180338731401,-64.0935511448451,27.702234361520013,0.5935846660654467
392,1.8675610808107457,2.137471770385723,1.2798970424506748,55.046903184335406,1.2903022174496348,-0.3333333333333333,44.59697457418525,1.4167587220149878,4.0,0.0,0.0,5.51023468482825,93.2501707175561,-2.29518182044796,92.4898739067127,6.950716538727601,0.07923468482824969,18.250170717556102,-58.29518182044796,-7.5101260932872975,4.290716538727601
394,2.4231386867239633,2.2495667521383758,1.2314659941289519,22.799857251208312,3.778758956812084,-0.3333333333333333,34.33727392096953,1.162878231710972,4.0,0.0,0.0,5.53076055040758,113.225021547532,-4.63684249144441,111.69555691673499,8.459559695563296,0.0997605504075798,38.225021547531995,-60.63684249144441,11.695556916734986,5.799559695563296
396,2.4595172928629117,1.8589830914009369,1.415640188827202,58.4153754121509,3.325808578344666,-0.3333333333333333,34.867883795496105,2.16083469842744,4.0,0.0,0.0,5.32837289346288,55.3473595300602,4.39722111849094,56.84106936338747,10.694991242447918,-0.10262710653712048,-19.652640469939797,-51.60277888150906,-43.15893063661253,8.034991242447918
397,1.5765537028307635,2.108636818822149,1.2873571027431001,22.10862222415681,2.848498875621076,-0.3333333333333333,49.44627202217699,1.4920390675129551,4.0,0.0,0.0,5.49780828829748,67.9528118937696,-0.922926850223908,67.64622120917916,4.952323835359865,0.06680828829748009,-7.047188106230394,-56.92292685022391,-32.35377879082084,2.2923238353598645
398,1.9392127393481386,1.9828127970118927,1.3615642156956933,24.941003813254802,0.29061021307362234,-0.3333333333333333,20.769719027667534,1.790508978113996,4.0,0.0,0.0,5.42986765749411,16.3057807065252,53.1573940420004,49.93588022427681,5.529153977518157,-0.001132342505890449,-58.6942192934748,-2.842605957999602,-50.06411977572319,2.869153977518157
399,1.9688522750954751,2.1028676836950266,1.3030689513487743,37.674210455179555,0.1618480050938773,-0.3333333333333333,33.726995768668026,1.468551820876504,4.0,0.0,0.0,5.48377705632184,-139.489943492783,130.43950986884,72.896516232524,8.780191051206582,0.05277705632184038,-214.489943492783,74.43950986883999,-27.103483767476007,6.120191051206582
402,2.167084999891243,2.287564788133399,1.2100302030434817,12.64787127078576,5.794376401281341,-0.3333333333333333,25.687972906888366,0.8250638775503354,4.0,0.0,0.0,5.254842547001,36.4956660199824,10.3934817799004,40.173616564910304,36.19754595033474,-0.17615745299899999,-38.5043339800176,-45.6065182200996,-59.826383435089696,33.537545950334746
403,2.2497208176123613,2.012799379064122,1.3557155376611425,19.599557069427863,3.7664812949257094,-0.3333333333333333,28.266600147229322,1.6730350504631446,4.0,0.0,0.0,5.43667190650444,96.0405149196357,2.45140574269672e-07,96.04051491843906,13.444880039418939,0.005671906504439939,21.040514919635697,-55.999999754859424,-3.959485081560942,10.784880039418939
406,1.7768615177395635,1.9833666419861748,1.3714395188102753,23.225701751571137,2.164759747498457,-0.3333333333333333,36.91154350490635,1.7035162351318314,4.0,0.0,0.0,5.39278256074016,118.234284116078,6.9812998288102e-07,118.23428427888832,18.50666787191491,-0.03821743925984045,43.234284116078,-55.99999930187002,18.234284278888325,15.84666787191491
407,1.947315999517599,1.9094608821813015,1.394304453392766,29.157371853811163,1.6113308648224076,-0.3333333333333333,29.02599946330753,1.80344534577243,4.0,0.0,0.0,5.27146467974734,24.7697700749995,7.77849035600592,27.536168938240696,18.611055616168628,-0.15953532025265993,-50.2302299250005,-48.22150964399408,-72.46383106175931,15.951055616168627
408,2.0837706974926884,2.082842563260148,1.3113598600709109,41.01230740549393,2.9846179567013897,-0.3333333333333333,35.73095512390709,1.629304677889151,4.0,0.0,0.0,5.54829516463727,109.637372814996,-5.59061450655683,107.79819982672099,4.525367734235312,0.11729516463726952,34.637372814996,-61.59061450655683,7.798199826720989,1.8653677342353117
409,1.7573022645169292,2.1134053881326027,1.2855394801147777,17.677049274385272,1.1803429044803393,-0.3333333333333333,44.77839580974473,1.4675796111350932,4.0,0.0,0.0,5.49095615570562,66.6793764479962,-0.464772094466884,66.52472292399428,5.589779974621524,0.05995615570561963,-8.320623552003795,-56.46477209446688,-33.475277076005725,2.929779974621524
410,1.8050977950138685,2.1945028132829885,1.2853433465750068,34.98010451340767,4.174457680184251,-0.3333333333333333,31.69165683068025,1.261425130280639,4.0,0.0,0.0,5.54286977574729,133.139065690193,-6.91339253460581,130.86529806338734,15.78075712998371,0.11186977574728996,58.13906569019301,-62.91339253460581,30.865298063387343,13.12075712998371
411,2.0263435927847246,2.3339911503762747,1.1842491563221182,45.97780544885369,4.598370423362064,-0.3333333333333333,36.31244576250417,0.8758522529047775,4.0,0.0,0.0,5.38492488641124,95.8301839845105,1.43836796588333e-07,95.83018398429287,17.27159367706963,-0.04607511358875982,20.830183984510498,-55.99999985616321,-4.169816015707127,14.611593677069632
413,1.8691860031076244,1.9943171168730602,1.3698324770495633,3.2735504356219707,2.674451127261678,-0.3333333333333333,16.799150650959398,1.7766898099972765,4.0,0.0,0.0,5.4626806472674,45.2563062969566,2.50948915163034e-08,45.25630629670447,5.978521007031354,0.031680647267400275,-29.743693703043398,-55.99999997490511,-54.74369370329553,3.3185210070313538
414,2.8652571983576927,2.206080563812645,1.2284541872037515,30.57865579063651,0.7628429431736163,-0.3333333333333333,30.9873166895776,1.2136328405469257,4.0,0.0,0.0,5.46459199766528,58.3795531269251,0.273781951712418,58.4710040107931,5.184621444574954,0.03359199766527965,-16.620446873074897,-55.726218048287585,-41.5289959892069,2.5246214445749535
415,2.093667017327245,2.167819334106963,1.280262116566437,19.427547651363046,0.5640804144665111,-0.3333333333333333,29.072160285981717,1.3136521302254123,4.0,0.0,0.0,5.51032677213998,91.5861488575046,2.62276264730799,92.47729760333334,10.485039374592468,0.07932677213997952,16.586148857504597,-53.377237352692006,-7.522702396666659,7.825039374592468
416,1.9503405635429112,2.1370438350376832,1.293202606385012,39.62876092233059,0.10652721295234774,-0.3333333333333333,33.09468761464518,1.3333020939080262,4.0,0.0,0.0,5.46243935803568,-367.992425087873,178.895960259016,91.3705395017713,14.480457040325792,0.03143935803567999,-442.992425087873,122.895960259016,-8.629460498228696,11.820457040325792
417,1.857085401650196,2.085813883226444,1.3170733558038827,33.075231070433524,3.2431323501886418,-0.3333333333333333,22.859496540591298,1.4940629131300447,4.0,0.0,0.0,5.47280250231514,55.001570241163,4.70139054081384e-08,55.0015702408265,7.502670350506014,0.041802502315140266,-19.998429758837,-55.999999952986094,-44.9984297591735,4.842670350506014
418,2.21052930565162,2.322777256222377,1.213392921321475,53.969748261081534,2.686611320514484,-0.3333333333333333,20.2104306143464,0.8807374802370912,4.0,0.0,0.0,5.40316257296537,83.0643639514397,-1.10541377402598e-08,83.06436396176004,21.686321505045868,-0.02783742703462977,8.064363951439702,-56.00000001105414,-16.935636038239963,19.026321505045868
420,1.7703443398870269,2.206409262843884,1.2347521509726056,16.010238230626957,1.0725999683599459,-0.3333333333333333,49.59912650096275,1.133547301526923,4.0,0.0,0.0,5.40256943763143,95.9344923987611,0.00749910362765932,95.93699205795463,12.616880663454568,-0.028430562368569667,20.934492398761094,-55.99250089637234,-4.063007942045374,9.956880663454568
421,2.157560596724121,2.339642314653361,1.1500669136336248,20.39145483674806,1.2600373208531923,-0.3333333333333333,40.98234459842286,0.7870760024824601,4.0,0.0,0.0,5.24877301960088,7.78594673502085,6.65768380379866,10.317734045020167,16.366294003604615,-0.1822269803991201,-67.21405326497916,-49.34231619620134,-89.68226595497984,13.706294003604615
422,1.813127164712097,1.9447507152493335,1.3791808760081936,19.515681637684068,7.1695529416073835,-0.3333333333333333,37.492457915561666,1.8103906229929214,4.0,0.0,0.0,5.35565762628851,88.575671900071,2.22503551841431,89.321949763386,14.442490730012612,-0.07534237371149022,13.575671900071,-53.77496448158569,-10.678050236613998,11.782490730012611
425,2.000633701473841,2.062455242059805,1.2938893578010207,31.538948372684633,3.2147294829426336,-0.3333333333333333,39.454865259424835,1.583504493831591,4.0,0.0,0.0,5.44590923561005,47.4731430496446,1.71671145161795e-07,47.4731430491035,3.2462403303592353,0.014909235610049976,-27.526856950355402,-55.99999982832885,-52.5268569508965,0.5862403303592352
