# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.36782 4.36782 4.36782 -4130.7 1118.7
98400 4.37052 4.37052 4.37052 -4683.75 1128.99
98500 4.36664 4.36664 4.36664 5002.78 1014.51
98600 4.37404 4.37404 4.37404 -12963.8 1198.32
98700 4.35961 4.35961 4.35961 8997.5 1033.32
98800 4.3676 4.3676 4.3676 -1565.65 1106.56
98900 4.37264 4.37264 4.37264 -13556.7 1133.68
99000 4.35542 4.35542 4.35542 15359 1049.19
99100 4.37264 4.37264 4.37264 -10413.6 1160.4
99200 4.36976 4.36976 4.36976 -5043.94 1020.36
99300 4.36076 4.36076 4.36076 9728.96 1147.77
99400 4.3718 4.3718 4.3718 -12604.6 1116.35
99500 4.36358 4.36358 4.36358 8784.97 1031.71
99600 4.37236 4.37236 4.37236 -9112.63 1180.97
99700 4.36494 4.36494 4.36494 -6557.03 1016.24
99800 4.35374 4.35374 4.35374 17202.5 1148.26
99900 4.37643 4.37643 4.37643 -19664.5 1103.92
100000 4.36455 4.36455 4.36455 1904.85 1066.06
