# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.30585 4.30585 4.30585 -2982.91 1161.29
98300 4.3113 4.3113 4.3113 -17847.8 1191
98400 4.29179 4.29179 4.29179 14224.1 1232.42
98500 4.30023 4.30023 4.30023 -824.944 1173.62
98600 4.30972 4.30972 4.30972 -13806.1 1203.64
98700 4.29778 4.29778 4.29778 8043.81 1213.97
98800 4.30233 4.30233 4.30233 -6328.08 1161.76
98900 4.30099 4.30099 4.30099 -2286.94 1253.15
99000 4.29848 4.29848 4.29848 6051.31 1203.52
99100 4.30807 4.30807 4.30807 -13167.8 1090.6
99200 4.30007 4.30007 4.30007 2346.16 1273.41
99300 4.2973 4.2973 4.2973 5081.93 1251.02
99400 4.30528 4.30528 4.30528 -10311.8 1092.64
99500 4.30253 4.30253 4.30253 2911.86 1216.6
99600 4.30502 4.30502 4.30502 -2211.49 1253.56
99700 4.30433 4.30433 4.30433 -8505.76 1135.72
99800 4.29567 4.29567 4.29567 7946.45 1214.73
99900 4.30344 4.30344 4.30344 -2678.17 1239.52
100000 4.30606 4.30606 4.30606 -10064 1164.46
