# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.41009 4.41009 4.41009 -4644.63 1632.01
98200 4.39194 4.39194 4.39194 26642.7 1803.83
98300 4.41219 4.41219 4.41219 -12221.2 1606.31
98400 4.42471 4.42471 4.42471 -7490.1 1799.77
98500 4.41823 4.41823 4.41823 -12209.2 1573.97
98600 4.40281 4.40281 4.40281 8301.25 1798.44
98700 4.40257 4.40257 4.40257 5461.04 1671.37
98800 4.41633 4.41633 4.41633 -7808.3 1691.36
98900 4.41874 4.41874 4.41874 -8059.24 1696.11
99000 4.41199 4.41199 4.41199 -1594.8 1687.99
99100 4.40699 4.40699 4.40699 -3098.72 1737.16
99200 4.40642 4.40642 4.40642 8138.05 1652.27
99300 4.41704 4.41704 4.41704 -12583.9 1770.01
99400 4.40925 4.40925 4.40925 -8381.1 1559.5
99500 4.40117 4.40117 4.40117 19893.8 1881.47
99600 4.41451 4.41451 4.41451 -24093.5 1509.45
99700 4.40944 4.40944 4.40944 9445.29 1873.62
99800 4.40954 4.40954 4.40954 -7569.67 1533.14
99900 4.41043 4.41043 4.41043 5931.39 1827.87
100000 4.41776 4.41776 4.41776 -9373.06 1542.23
