sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
4491.0, 1.85102308744, -1.85102308744, 0.0, 0.5, 0.0, 1202.28352935, 0.321750135315, 0.0, 10128.2191996, 0.0640364152913, 32.4349766993, 4.65519338169, 231.251297387, 93.0292566313, 92.9066385207, 139.103270217, 69.1110203781, 9.53806622325, 9.47749328173, 5.93634566018, 0.0521169618038, 0.409193381692, -45.7487026125, 1.35925663129, -51.1033614793, -14.3467297833, -23.5489796219, -1.43993377675, 0.491493281726, 0.869345660179, -0.00383303819616
4492.0, 1.85786174901, -1.85786174901, 0.0, 0.5, 0.0, 1334.2458668, 0.299751433541, 0.0, 23222.2034925, 0.20029412731, -10.6027267157, 4.40033722805, 271.249197683, 125.190085654, 124.994832655, 173.87645633, 73.0295560148, 10.8250702057, 10.0406734334, 6.00481125936, 0.0569017724386, 0.154337228052, -5.75080231677, 33.5200856537, -19.0151673454, 20.4264563302, -19.6304439852, -0.152929794321, 1.05467343339, 0.937811259357, 0.000951772438615
4494.0, 1.66509469194, -1.66509469194, 0.0, 0.5, 0.0, 1323.25769379, 0.295242186434, 0.0, 4963.22285639, 0.234587550263, 42.2619013945, 4.44047835249, 255.517728421, 92.8108267765, 94.0004054517, 147.046460658, 81.3534508222, 9.27240398928, 8.76863477777, 5.68164118909, 0.055401182528, 0.194478352491, -21.4822715791, 1.14082677654, -50.0095945483, -6.40353934201, -11.3065491778, -1.70559601072, -0.217365222229, 0.614641189085, -0.00054881747196
4496.0, 1.79232058343, -1.79232058343, 0.0, 0.5, 0.0, 990.398488626, 0.317732893624, 0.0, -1861.77767164, 0.229801530145, 96.5975136567, 4.39112906598, 283.170392631, 95.2221378895, 97.9300124552, 157.871556137, 93.9741273706, -4.80401881209e+88, 9.79392399573, 6.26475168836, 0.0674531635136, 0.145129065975, 6.17039263069, 3.55213788951, -46.0799875448, 4.42155613657, 1.31412737059, -4.80401881209e+88, 0.807923995727, 1.19775168836, 0.0115031635136
4497.0, 1.95898344872, -1.95898344872, 0.0, 0.5, 0.0, 1004.86638092, 0.335768721231, 0.0, 65.6924987792, 0.060853915501, 73.9534419433, 4.59677203856, 246.952257057, 106.159316792, 105.513263941, 153.09029688, 70.3964701326, 9.67076121329, 10.1156088391, 6.27565918499, 0.0600205526929, 0.350772038559, -30.0477429429, 14.4893167919, -38.4967360587, -0.359703119676, -22.2635298674, -1.30723878671, 1.12960883913, 1.20865918499, 0.00407055269286
4499.0, 1.89939455779, -1.89939455779, 0.0, 0.5, 0.0, 1035.90372855, 0.309346924924, 0.0, 17967.7895277, 0.0366535073309, 18.5221597145, 4.27606507483, 300.945707931, 143.5079545, 142.268106524, 195.987205644, 78.7188767155, 9.93078375697, 9.85863241027, 6.01914254671, 0.0644094895252, 0.0300650748324, 23.9457079311, 51.8379545001, -1.7418934761, 42.5372056438, -13.9411232845, -1.04721624303, 0.872632410272, 0.952142546706, 0.00845948952523
4500.0, 1.92574129243, -1.92574129243, 0.0, 0.5, 0.0, 1229.92203215, 0.313273296518, 0.0, 12811.5218667, 0.148637785972, 24.6441236144, 4.46467239398, 278.689854285, 124.209704747, 121.881319876, 175.703087927, 77.2400747692, 10.4524127787, 10.3465268317, 6.42816435235, 0.0617250232076, 0.218672393983, 1.68985428543, 32.5397047471, -22.1286801238, 22.2530879266, -15.4199252308, -0.525587221276, 1.36052683173, 1.36116435235, 0.0057750232076
4501.0, 1.84616228508, -1.84616228508, 0.0, 0.5, 0.0, 1276.94477503, 0.318159192837, 0.0, 21934.2848051, 0.249589089868, 74.0103672645, 4.68956450167, 238.342992448, 106.269465871, 107.892842356, 150.29397473, 66.0367632889, 11.8590450203, 9.64607176368, 6.13299385362, 0.0563263597912, 0.443564501669, -38.6570075516, 14.5994658707, -36.1171576443, -3.15602527005, -26.6232367111, 0.88104502031, 0.66007176368, 1.06599385362, 0.0003763597912
4502.0, 1.90719985169, -1.90719985169, 0.0, 0.5, 0.0, 865.965452501, 0.342790968026, 0.0, 10070.2198798, 0.223085665999, 26.4288811231, 4.66794083565, 201.893873913, 102.756801164, 101.526811428, 135.80249208, 49.5685363747, 9.22054921921, 8.96858069522, 5.30264841503, 0.0482826881225, 0.421940835649, -75.1061260867, 11.086801164, -42.483188572, -17.6475079195, -43.0914636253, -1.75745078079, -0.0174193047834, 0.235648415034, -0.00766731187748
4503.0, 1.98163563155, -1.98163563155, 0.0, 0.5, 0.0, 1305.82307703, 0.325034233963, 0.0, 5629.32503417, 0.247366377634, 40.5214714621, 4.676901805, 251.215543139, 109.907761588, 110.836218812, 157.010355438, 70.6538907752, 11.3431725957, 10.9164735353, 6.63274395578, 0.0585501925245, 0.430901804996, -25.7844568615, 18.2377615882, -33.173781188, 3.56035543831, -22.0061092248, 0.365172595655, 1.9304735353, 1.56574395578, 0.00260019252454
4504.0, 1.74659608415, -1.74659608415, 0.0, 0.5, 0.0, 906.707196165, 0.316158675059, 0.0, 13099.1466179, 0.120944526574, 35.0019388211, 4.40015627395, 231.141763461, 98.3225064218, 99.0541849658, 142.595592101, 66.4096285196, 8.32008753419, 8.49494495452, 5.27413401715, 0.0538391779168, 0.15415627395, -45.8582365391, 6.65250642178, -44.9558150342, -10.8544078985, -26.2503714804, -2.65791246581, -0.491055045476, 0.207134017151, -0.00211082208317
4505.0, 1.66658557574, -1.66658557574, 0.0, 0.5, 0.0, 1315.33595106, 0.291304638101, 0.0, 24939.053785, 0.0704673854121, 17.3674434256, 4.37523930093, 261.462354901, 97.0780839403, 96.9920556086, 151.872840927, 82.1921354801, 8.80142196451, 8.68614867597, 5.50985146936, 0.0535804284448, 0.129239300935, -15.5376450995, 5.40808394033, -47.0179443914, -1.57715907294, -10.4678645199, -2.17657803549, -0.299851324031, 0.44285146936, -0.00236957155519
4506.0, 1.88092310518, -1.88092310518, 0.0, 0.5, 0.0, 1024.45657695, 0.316604463877, 0.0, 17182.3030274, 0.261582144879, 17.2365464211, 4.54805629215, 232.079560566, 151.935906968, 154.783811532, 178.650458168, 40.0718267989, 12.132565755, 8.03669639401, 5.07231303846, 0.0527589477552, 0.302056292153, -44.9204394338, 60.2659069684, 10.7738115325, 25.2004581676, -52.5881732011, 1.15456575502, -0.949303605988, 0.00531303845538, -0.00319105224481
4507.0, 1.82245257193, -1.82245257193, 0.0, 0.5, 0.0, 1108.06134537, 0.31352534094, 0.0, 2008.8365697, 0.0528038930212, 23.3036539049, 4.47206772375, 252.677712435, 110.027097488, 108.198930612, 157.57730247, 71.3253074736, 9.37671601329, 9.30262799649, 5.77989780777, 0.0551697484077, 0.226067723746, -24.3222875652, 18.3570974876, -35.8110693875, 4.12730246997, -21.3346925264, -1.60128398671, 0.316627996492, 0.712897807765, -0.000780251592305
4508.0, 1.80164390069, -1.80164390069, 0.0, 0.5, 0.0, 811.494268551, 0.313965510527, 0.0, -180.407747257, 0.212523377348, 45.605033973, 4.19039944393, 295.655843992, 142.431564259, 140.856857161, 193.50632417, 76.6121398661, 8.4640757815, 9.03583271191, 5.55527742118, 0.0655801345398, -0.0556005560703, 18.6558439915, 50.7615642594, -3.15314283943, 40.0563241701, -16.0478601339, -2.5139242185, 0.0498327119093, 0.488277421175, 0.0096301345398
4510.0, 1.72506641971, -1.72506641971, 0.0, 0.5, 0.0, 1048.00350395, 0.295823081467, 0.0, 12238.8291914, 0.168292382397, 24.4487733333, 4.205422, 312.429215528, 135.998672884, 125.336998663, 194.808853765, 88.2152713221, 8.92204821732, 8.96025804219, 5.60582513538, 0.0616683687755, -0.040578, 35.4292155282, 44.328672884, -18.6730013368, 41.3588537654, -4.44472867792, -2.05595178268, -0.0257419578098, 0.538825135377, 0.00571836877552
4511.0, 1.77639723967, -1.77639723967, 0.0, 0.5, 0.0, 894.04128142, 0.309908685617, 0.0, 37566.7940868, 0.0699145703118, 0.0709496562853, 4.29452550433, 246.634802132, 126.776762347, 128.691000641, 166.729442275, 59.9290198923, 8.64529206447, 8.32096146, 5.01776662363, 0.0521441719372, 0.0485255043262, -30.3651978682, 35.1067623472, -15.318999359, 13.2794422754, -32.7309801077, -2.33270793553, -0.665038539998, -0.0492333763673, -0.00380582806277
4512.0, 1.7676445967, -1.7676445967, 0.0, 0.5, 0.0, 735.955848838, 0.314348184672, 0.0, 16461.8045318, 0.209550488893, 51.7573366836, 4.15497899086, 271.672546551, 136.922571107, 137.182669345, 181.839229588, 67.3749877219, 9.08128672766, 8.77094160797, 5.34082673416, 0.0665726161353, -0.0910210091368, -5.32745344915, 45.2525711071, -6.82733065458, 28.3892295884, -25.2850122781, -1.89671327234, -0.215058392032, 0.273826734157, 0.0106226161353
4513.0, 1.74252965768, -1.74252965768, 0.0, 0.5, 0.0, 908.024370104, 0.323382566889, 0.0, 14516.9508842, 0.153001974091, 53.9921332633, 4.51167068176, 221.423779172, 89.0736854245, 89.1271567698, 133.19038334, 66.1750468739, 8.114496112, 8.46710325505, 5.3022052424, 0.0520280970777, 0.265670681758, -55.5762208278, -2.59631457548, -54.8828432302, -20.2596166596, -26.4849531261, -2.863503888, -0.518896744951, 0.235205242405, -0.00392190292234
4514.0, 1.65168942439, -1.65168942439, 0.0, 0.5, 0.0, 1198.69209323, 0.290119306954, 0.0, 21334.1679356, 0.189217396509, 43.7239146734, 4.26284617701, 286.105691545, 96.6512570506, 100.488865175, 159.802735215, 94.7272172474, 8.97526565971, 8.93585538998, 5.7757893393, 0.0621953386597, 0.0168461770113, 9.10569154529, 4.98125705058, -43.5211348249, 6.35273521549, 2.06721724736, -2.00273434029, -0.0501446100158, 0.708789339298, 0.00624533865969
4515.0, 1.85662734366, -1.85662734366, 0.0, 0.5, 0.0, 1158.66304318, 0.317564496727, 0.0, 21209.6423519, 0.250191018694, 50.8589044727, 4.61394366166, 239.740438493, 122.321968065, 121.835136762, 161.461458208, 58.7092352138, 11.9102969294, 9.1940108091, 5.81011996332, 0.0559438663945, 0.367943661656, -37.2595615071, 30.6519680653, -22.1748632376, 8.01145820787, -33.9507647862, 0.932296929355, 0.208010809105, 0.743119963324, -6.13360548048e-06
4516.0, 1.56172289099, -1.56172289099, 0.0, 0.5, 0.0, 1275.96387071, 0.27905947568, 0.0, 10461.3410504, 0.245885978668, 66.2921570261, 4.25154821375, 276.558211889, 111.87551661, 113.898331565, 166.76974837, 82.3413476393, 10.396376345, 8.35090050033, 5.48740721451, 0.0640450151815, 0.00554821374614, -0.441788111119, 20.2055166103, -30.1116684347, 13.3197483698, -10.3186523607, -0.581623654952, -0.635099499672, 0.420407214509, 0.00809501518149
4517.0, 1.74509743677, -1.74509743677, 0.0, 0.5, 0.0, 1102.78702943, 0.305345466443, 0.0, 12393.4300181, 0.085256197192, 19.9534662511, 4.40247646193, 239.413483417, 100.26574114, 100.270765774, 146.648321899, 69.5738711382, 8.89802290391, 8.8199768006, 5.50931365987, 0.054135934704, 0.156476461934, -37.5865165831, 8.59574114043, -43.7392342263, -6.80167810074, -23.0861288618, -2.07997709609, -0.166023199399, 0.442313659868, -0.00181406529597
4518.0, 1.75789380696, -1.75789380696, 0.0, 0.5, 0.0, 1035.53964252, 0.303196694768, 0.0, 26383.8070291, 0.0960341876309, 20.7955216303, 4.29777501868, 261.125062536, 110.945727411, 111.313119643, 161.005505786, 75.0896675624, 8.93363631851, 8.91948240827, 5.53532076583, 0.0579295786054, 0.0517750186751, -15.8749374641, 19.2757274112, -32.6968803568, 7.55550578608, -17.5703324376, -2.04436368149, -0.0665175917289, 0.468320765828, 0.00197957860544
4519.0, 1.82707409692, -1.82707409692, 0.0, 0.5, 0.0, 893.118206306, 0.324350385364, 0.0, -455.505969902, 0.211591907811, 54.1423461775, 4.42676, 250.407072991, 108.476366596, 108.003973049, 155.786602061, 70.9653531973, 8.68162778516, 9.11907306628, 5.65207673208, 0.058278483339, 0.18076, -26.5929270091, 16.8063665963, -36.0060269512, 2.33660206118, -21.6946468027, -2.29637221484, 0.133073066283, 0.585076732076, 0.002328483339
4521.0, 1.42617886992, -1.42617886992, 0.0, 0.5, 0.0, 1042.13128976, 0.268173566185, 0.0, 16115.1681398, 0.130447581728, 19.2599612753, 3.99951975596, 276.447847994, 97.0979727552, 95.9368181637, 156.881264501, 89.6749376192, 6.96147777292, 7.18227246334, 4.62000034818, 0.0554745305168, -0.246480244042, -0.552152006481, 5.4279727552, -48.0731818363, 3.4312645013, -2.98506238084, -4.01652222708, -1.80372753666, -0.446999651823, -0.000475469483176
4522.0, 1.81116939322, -1.81116939322, 0.0, 0.5, 0.0, 1181.31832193, 0.309526753808, 0.0, 14146.0516892, 0.214079600279, 5.65901817587, 4.49690348772, 238.66792339, 110.080252559, 108.335117878, 152.942809503, 64.2938354157, 9.96048827506, 9.37661260018, 5.64204391982, 0.0524424277558, 0.250903487724, -38.3320766098, 18.4102525587, -35.674882122, -0.507190497432, -28.3661645843, -1.01751172494, 0.390612600183, 0.575043919821, -0.00350757224419
4523.0, 1.74039753435, -1.74039753435, 0.0, 0.5, 0.0, 1049.43609302, 0.305521348199, 0.0, 15822.6841891, 0.251841191379, 29.045445746, 4.46777359128, 233.951652818, 133.402746341, 130.730448133, 166.9190485, 50.2744532387, 11.0133704102, 7.94317892918, 5.04123474676, 0.0523684269422, 0.221773591278, -43.0483471819, 41.7327463407, -13.2795518667, 13.4690484998, -42.3855467613, 0.0353704101809, -1.04282107082, -0.0257652532373, -0.00358157305778
4524.0, 1.92960911522, -1.92960911522, 0.0, 0.5, 0.0, 882.209884983, 0.334576402574, 0.0, 1580.03060673, 0.168437072159, 44.7767920533, 4.50143063935, 232.685560151, 111.515971528, 114.808167954, 151.905834402, 60.5847943114, 9.19550262675, 9.39553001947, 5.71119906004, 0.0569944768522, 0.255430639351, -44.3144398495, 19.8459715277, -29.2018320463, -1.54416559801, -32.0752056886, -1.78249737325, 0.409530019471, 0.644199060038, 0.00104447685225
4525.0, 1.72267442801, -1.72267442801, 0.0, 0.5, 0.0, 1098.96427519, 0.312828508603, 0.0, 15007.0840853, 0.261929975663, 29.4468819455, 4.65515914462, 182.106519121, 100.384180434, 104.248017951, 127.624959996, 40.8611693432, 10.6258121902, 7.68805657348, 4.87260689897, 0.0458010369323, 0.409159144617, -94.8934808795, 8.71418043415, -39.7619820495, -25.8250400037, -51.7988306568, -0.352187809849, -1.29794342652, -0.194393101027, -0.0101489630677
4527.0, 1.55382469213, -1.55382469213, 0.0, 0.5, 0.0, 1013.9777882, 0.289198009476, 0.0, 6239.58080081, 0.196989728403, 27.1752930645, 4.22469058378, 251.370273543, 90.918832302, 88.7082291667, 144.402646049, 80.2257206207, 7.75444055867, 7.70837242605, 4.91708924072, 0.0534229103836, -0.0213094162226, -25.6297264567, -0.75116769803, -55.3017708333, -9.04735395091, -12.4342793793, -3.22355944133, -1.27762757395, -0.149910759284, -0.00252708961637
4528.0, 1.66929249778, -1.66929249778, 0.0, 0.5, 0.0, 861.458365723, 0.310835052911, 0.0, 14281.701323, 0.216537921467, 30.7419640337, 4.3629125, 230.259031178, 105.806994086, 103.953491627, 147.29100645, 62.226018546, 8.59703856709, 8.06407525407, 4.90776942432, 0.0510064045354, 0.1169125, -46.740968822, 14.136994086, -40.0565083732, -6.15899355, -30.433981454, -2.38096143291, -0.921924745926, -0.159230575679, -0.00494359546462
4529.0, 1.83122643164, -1.83122643164, 0.0, 0.5, 0.0, 1320.2491721, 0.31266748629, 0.0, 17249.9725822, 0.100697325332, 54.5199707844, 4.5757375, 256.409700599, 94.1087819475, 94.2103748291, 148.209088165, 81.1504593259, 9.71141047067, 9.94939464259, 6.33113266251, 0.058140551068, 0.3297375, -20.5902994007, 2.43878194747, -49.7996251709, -5.24091183525, -11.5095406741, -1.26658952933, 0.963394642591, 1.26413266251, 0.00219055106804
4531.0, 1.83364280479, -1.83364280479, 0.0, 0.5, 0.0, 1241.99970464, 0.29940238186, 0.0, 20271.4415079, 0.186061018636, 47.4363868958, 4.2902374945, 312.601391414, 125.869698032, 122.962025149, 188.113595826, 93.3658466908, 10.2447633789, 10.3247228866, 6.56174384271, 0.0704761821624, 0.0442374945036, 35.6013914136, 34.1996980319, -21.047974851, 34.6635958258, 0.70584669084, -0.733236621146, 1.3387228866, 1.49474384271, 0.0145261821624
4532.0, 1.73992706093, -1.73992706093, 0.0, 0.5, 0.0, 970.97157795, 0.294787555492, 0.0, 18763.7232736, 0.127352496955, 35.9504880303, 4.08967256528, 319.949527116, 130.339038907, 120.804521419, 193.542534977, 94.8052441046, 8.80389091659, 9.2776579335, 5.80563183557, 0.0700779529393, -0.156327434721, 42.9495271165, 38.6690389073, -23.2054785813, 40.092534977, 2.14524410457, -2.17410908341, 0.291657933498, 0.738631835574, 0.0141279529393
4533.0, 1.47616999772, -1.47616999772, 0.0, 0.5, 0.0, 890.624577439, 0.284414721961, 0.0, 8965.90836199, 0.0697851945521, 30.9798944908, 4.09759197071, 263.163022786, 91.6569382995, 92.2770567147, 148.825633128, 85.753042243, 6.80346033217, 7.25454500591, 4.6428531961, 0.0549979012578, -0.148408029289, -13.8369772144, -0.013061700457, -51.7329432853, -4.62436687176, -6.90695775696, -4.17453966783, -1.73145499409, -0.424146803899, -0.000952098742186
4534.0, 1.62521457289, -1.62521457289, 0.0, 0.5, 0.0, 1006.0163006, 0.284500034858, 0.0, 22490.7439494, 0.0882030044082, 22.478055402, 4.06732660277, 304.638128775, 125.190852656, 124.112233198, 185.006611363, 89.7236380595, 8.22825122328, 8.42066481154, 5.30486064119, 0.0625812831791, -0.178673397232, 27.6381287753, 33.5208526563, -19.8977668015, 31.5566113626, -2.93636194052, -2.74974877672, -0.565335188464, 0.237860641188, 0.00663128317908
4535.0, 2.0351460564, -2.0351460564, 0.0, 0.5, 0.0, 1105.20632895, 0.322707358563, 0.0, 18394.8851948, 0.120447044578, 22.5259969894, 4.43562980145, 298.491527538, 142.413517388, 143.048036092, 194.439520771, 78.0390050751, 10.8594480372, 10.7431026366, 6.53404303781, 0.0650795577413, 0.189629801451, 21.4915275378, 50.7435173876, -0.961963908019, 40.989520771, -14.6209949249, -0.118551962811, 1.75710263656, 1.46704303781, 0.00912955774132
4536.0, 1.65955653867, -1.65955653867, 0.0, 0.5, 0.0, 1073.22852992, 0.298966644402, 0.0, 25548.2301552, 0.206580585281, 55.7599316361, 4.32358764736, 258.277037877, 94.4843554712, 94.1741716545, 149.081916273, 81.8963412031, 9.27618625602, 8.64507892881, 5.61792565033, 0.0605722483365, 0.0775876473628, -18.7229621226, 2.81435547119, -49.8358283455, -4.36808372675, -10.7636587969, -1.70181374398, -0.340921071186, 0.550925650331, 0.00462224833652
4537.0, 1.53904551971, -1.53904551971, 0.0, 0.5, 0.0, 887.202603327, 0.290489213018, 0.0, 17229.3464394, 0.229488619283, 42.770533035, 4.21040316696, 247.223927272, 115.126447049, 123.097521244, 159.158940457, 66.0487401111, 9.29168319542, 7.24527402295, 4.67115201182, 0.0559894199676, -0.0355968330398, -29.7760727285, 23.4564470493, -20.9124787562, 5.70894045671, -26.6112598889, -1.68631680458, -1.74072597705, -0.395847988176, 3.94199676285e-05
4538.0, 1.84555153575, -1.84555153575, 0.0, 0.5, 0.0, 737.81943148, 0.319077304134, 0.0, 27977.2973584, 0.187395838949, 25.5828801525, 4.1818788635, 256.775694223, 146.172774006, 144.653094354, 183.040414078, 55.3014601082, 8.93864865987, 8.7905206481, 5.14814183138, 0.0611164581198, -0.0641211365034, -20.2243057773, 54.5027740062, 0.643094353957, 29.5904140783, -37.3585398918, -2.03935134013, -0.195479351904, 0.0811418313792, 0.00516645811976
4541.0, 1.68760038632, -1.68760038632, 0.0, 0.5, 0.0, 1185.68346729, 0.29583196758, 0.0, 12421.6955484, 0.25187473826, 96.7388268391, 4.3629125, 282.828287805, 120.086614138, 120.559492373, 174.333838694, 81.3708368337, 11.347571274, 9.10753741692, 5.98971306666, 0.0681831601583, 0.1169125, 5.8282878054, 28.416614138, -23.4505076272, 20.8838386938, -11.2891631663, 0.369571273976, 0.121537416916, 0.922713066659, 0.0122331601583
4542.0, 1.81669328815, -1.81669328815, 0.0, 0.5, 0.0, 1219.07390734, 0.311079544847, 0.0, 1434.37447713, 0.264672569423, 42.5151680308, 4.5149745992, 249.407040024, 102.963157361, 102.875228788, 151.777784916, 73.2219413316, 9.90999878078, 9.50977374434, 6.02672068941, 0.0574449387312, 0.268974599201, -27.5929599755, 11.2931573612, -41.134771212, -1.67221508434, -19.4380586684, -1.06800121922, 0.523773744341, 0.95972068941, 0.00149493873119
4547.0, 1.9660568208, -1.9660568208, 0.0, 0.5, 0.0, 821.395512861, 0.336970659504, 0.0, 14842.8023969, 0.161113831384, 19.4078089007, 4.46069610574, 231.570441878, 132.992494202, 131.409433376, 165.851810094, 49.2889738381, 9.2358830198, 9.13173486117, 5.42069037352, 0.0548738241408, 0.214696105736, -45.4295581218, 41.322494202, -12.6005666235, 12.4018100941, -43.3710261619, -1.7421169802, 0.145734861171, 0.35369037352, -0.00107617585916
4550.0, 1.82589634165, -1.82589634165, 0.0, 0.5, 0.0, 1306.77671729, 0.294224342112, 0.0, 5284.36452983, 0.136478286704, 4.10698692924, 4.29256097967, 334.140657194, 140.829781118, 140.434864567, 205.26673981, 96.6554380377, 10.1749691036, 9.82205182686, 6.09421069816, 0.0615503688333, 0.0465609796701, 57.1406571938, 49.1597811183, -3.57513543315, 51.8167398101, 3.99543803774, -0.803030896363, 0.836051826857, 1.02721069816, 0.00560036883328
4551.0, 2.08751816723, -2.08751816723, 0.0, 0.5, 0.0, 1279.74209162, 0.333462939908, 0.0, 23508.7087605, 0.150909701196, 19.9452974005, 4.70910396375, 252.874426968, 117.514586035, 116.210683111, 162.634533013, 67.6799204666, 11.3981551912, 11.1290587572, 6.83885967932, 0.0588329144694, 0.46310396375, -24.1255730318, 25.8445860349, -27.7993168888, 9.18453301269, -24.9800795334, 0.420155191225, 2.14305875717, 1.77185967932, 0.00288291446936
4552.0, 1.99126668655, -1.99126668655, 0.0, 0.5, 0.0, 1364.53051008, 0.316934580912, 0.0, 6420.44837804, 0.0283755304554, 32.08897844, 4.55679908397, 277.823933528, 111.383021471, 111.266512816, 166.86332549, 83.2204560287, 11.125352934, 11.0445943726, 6.89095436743, 0.0633592817484, 0.31079908397, 0.823933528165, 19.7130214708, -32.7434871838, 13.4133254899, -9.43954397131, 0.147352933991, 2.0585943726, 1.82395436743, 0.00740928174845
4554.0, 2.00287657471, -2.00287657471, 0.0, 0.5, 0.0, 1295.43203919, 0.327259446349, 0.0, 3060.95399318, 0.243430581225, 27.4475821005, 4.68982761163, 244.08897152, 108.023626774, 108.329031898, 153.378741689, 68.0326723731, 11.1304928007, 10.611225029, 6.60479134197, 0.0573286529803, 0.443827611633, -32.91102848, 16.3536267739, -35.6809681021, -0.0712583107543, -24.6273276269, 0.152492800692, 1.625225029, 1.53779134197, 0.00137865298034
4556.0, 1.73892910723, -1.73892910723, 0.0, 0.5, 0.0, 683.423267691, 0.320952722076, 0.0, 16570.5812629, 0.100044279629, 24.6833918147, 4.24162354406, 241.231032555, 120.759809758, 121.013595772, 160.916884024, 60.2356113982, 7.59511758277, 7.73913706141, 4.64495181613, 0.0528344700186, -0.00437645593984, -35.7689674455, 29.0898097581, -22.9964042282, 7.46688402361, -32.4243886018, -3.38288241723, -1.24686293859, -0.42204818387, -0.00311552998136
4557.0, 1.78237313577, -1.78237313577, 0.0, 0.5, 0.0, 1394.73778435, 0.296523722336, 0.0, 3707.04903339, 0.093857663993, 69.5212265048, 4.35517838366, 309.958341212, 101.34454716, 102.094410028, 170.882478511, 104.306897026, 9.65604332815, 10.4195939394, 6.75641644813, 0.0703708899158, 0.109178383662, 32.9583412116, 9.67454716022, -41.9155899721, 17.4324785107, 11.6468970257, -1.32195667185, 1.43359393936, 1.68941644813, 0.0144208899158
4558.0, 2.01178615485, -2.01178615485, 0.0, 0.5, 0.0, 1106.51296095, 0.334418113351, 0.0, 5281.52440886, 0.222212121629, 43.3753339004, 4.6438415, 236.43166871, 109.385142542, 108.815819377, 151.733984598, 63.5232630843, 10.613881463, 10.406865068, 6.41474739547, 0.0583013734325, 0.3978415, -40.5683312899, 17.7151425415, -35.1941806233, -1.71601540227, -29.1367369157, -0.36411853695, 1.42086506798, 1.34774739547, 0.00235137343246
4560.0, 2.00992289903, -2.00992289903, 0.0, 0.5, 0.0, 1286.43454313, 0.315921782266, 0.0, 17346.7861054, 0.173545453697, 10.5617181669, 4.48827332913, 289.650373333, 131.683662437, 131.657653684, 184.339232736, 78.983355448, 11.24986921, 10.8851271163, 6.69138777873, 0.0630245421341, 0.242273329131, 12.6503733329, 40.0136624369, -12.3523463156, 30.8892327356, -13.676644552, 0.27186921003, 1.89912711634, 1.62438777873, 0.00707454213408
4561.0, 1.7521710583, -1.7521710583, 0.0, 0.5, 0.0, 1275.78555051, 0.297336724224, 0.0, 15768.544828, 0.0747273460746, 42.857657949, 4.35049544835, 294.210537445, 104.602126835, 105.157769233, 167.804930371, 94.8042053051, 9.33053586405, 9.63030103193, 6.14593381583, 0.0628581787446, 0.104495448346, 17.2105374447, 12.9321268345, -38.8522307673, 14.3549303712, 2.14420530505, -1.64746413595, 0.64430103193, 1.07893381583, 0.00690817874464
4563.0, 1.76887551383, -1.76887551383, 0.0, 0.5, 0.0, 999.438745451, 0.321770566865, 0.0, 2031.21488109, 0.20195812302, 43.9517994944, 4.55709725549, 209.831989784, 88.6196854134, 88.461697216, 129.02378687, 60.6061521852, 8.57113156611, 8.70082108155, 5.44876395577, 0.0513384259276, 0.311097255491, -67.1680102162, -3.05031458665, -55.548302784, -24.4262131298, -32.0538478148, -2.40686843389, -0.285178918447, 0.381763955766, -0.00461157407242
4565.0, 1.59090439407, -1.59090439407, 0.0, 0.5, 0.0, 1069.9567604, 0.292723491097, 0.0, 7689.64383736, 0.14606108659, 64.3014562763, 4.23616571216, 257.900732746, 77.219254694, 77.993009281, 137.446414045, 90.3407390261, 7.62518170376, 8.62465644705, 5.63438216648, 0.0637937339261, -0.00983428784266, -19.0992672539, -14.450745306, -66.016990719, -16.0035859553, -2.31926097393, -3.35281829624, -0.361343552947, 0.567382166478, 0.00784373392611
4567.0, 1.51248446125, -1.51248446125, 0.0, 0.5, 0.0, 884.536449411, 0.285989544716, 0.0, 1761.63421347, 0.299782546896, 47.6828480484, 4.21061739254, 216.434822077, 115.046390215, 119.27961059, 148.842534169, 50.6942159308, 8.49322851025, 6.50050935056, 4.14510214791, 0.0516134931376, -0.0353826074568, -60.5651779231, 23.3763902153, -24.7303894105, -4.60746583082, -41.9657840692, -2.48477148975, -2.48549064944, -0.921897852086, -0.00433650686243
4568.0, 1.50159967266, -1.50159967266, 0.0, 0.5, 0.0, 924.968932932, 0.289594123121, 0.0, 18736.9075294, 0.2092425981, 17.8266149075, 4.24990769362, 227.175853382, 97.708145532, 98.018450962, 140.864048149, 64.7338539252, 7.94897589317, 7.10241759299, 4.38999548023, 0.0472011990337, 0.00390769362424, -49.8241466176, 6.03814553197, -45.991549038, -12.5859518512, -27.9261460748, -3.02902410683, -1.88358240701, -0.677004519768, -0.0087488009663
