sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
138,2.9968800869037704,9.044101603822662,2.0344234108679045,2.148527294275721,2.289836583839877,0.35658488980343617,-4.444471569459585,1.2111636161792285,-3.0159846193647457,-4.97899625588325,3.46256375737966,352.268349205042,201.887927037569,173.03460665647,252.01473442672668,75.1902110837365,1.0209550079757719,0.06076506587399366,0.06554004402744397,0.05267405757836031,1.556314161408671e-07,1.5740965501143227e-07,1.0222489521538591e-10,0.09886083798945045,0.5159278929546804,0.8070150231063122,-0.5289962558832499,-0.05743624262033986,91.268349205042,50.887927037569,41.034606656470004,64.01473442672668,-25.8097889162635,-0.5790449920242282,-0.09023493412600633,-0.08245995597255602,-0.0723259424216397,-0.007799844368583859,-0.014499842590344989,-0.023999999897775105,0.006860837989450447,-0.08407210704531953,-0.4629849768936878
35,2.1189818782007537,6.886861188247613,1.9598697920810104,1.6073825838026836,2.67212912859749,1.092225141392709,-4.01534447484345,0.7952892093119406,-0.9429665534131184,-3.8366413778723,3.45675804881483,287.537715114741,214.929308509999,84.7450721352841,239.13211071157966,36.30420330237099,0.6527933728440871,0.04814121199366224,0.05224962166990192,0.039338650022976346,1.6382819936691986e-07,1.5359135643876657e-07,5.149969339868221e-11,0.05306230386742472,0.3773901620678797,0.10378164500297471,0.6133586221277003,-0.06324195118516984,26.53771511474099,63.929308509999004,-47.254927864715896,51.13211071157966,-64.695796697629,-0.947206627155913,-0.10285878800633776,-0.09575037833009807,-0.08566134997702365,-0.007799836171800633,-0.014499846408643562,-0.023999999948500307,-0.03893769613257528,-0.2226098379321203,-1.1662183549970253
119,2.2740653974483998,10.035747423416705,1.9066658120602706,1.5248754935895283,7.060917596766522,2.243955617635001,-3.267184533754513,-0.6549912629337092,0.328105349964539,-3.47520578629805,3.76564099879071,314.848425000673,133.280544850277,245.65993145226,193.80317156707565,90.78394007519799,0.007683466397338634,0.00042992109717209203,0.0008203485685029343,0.0003764255446440765,1.6617166836881133e-07,1.5250746187623998e-07,1.000088900582341e-12,0.0009015126474802848,0.002302377398410105,0.0040056671563624136,0.9747942137019501,0.24564099879071,53.84842500067299,-17.71945514972299,113.65993145226,5.803171567075651,-10.21605992480201,-1.5923165336026615,-0.1505700789028279,-0.14717965143149705,-0.12462357445535592,-0.007799833828331631,-0.014499847492538125,-0.02399999999899991,-0.09109848735251971,-0.5976976226015899,-1.2659943328436376
87,3.874261189859973,11.131826093196867,1.748117380168705,1.396732717558687,7.486164644394013,2.2590848809157325,-2.371641917708919,-0.6709407540229928,3.764631338977588,-4.8964169143037,3.73960097633374,249.058139801491,107.464081150828,188.613516577563,154.66210070104898,70.7970293253315,0.0015174745478816476,8.329724160781272e-05,0.0002369518726707071,7.575283124153282e-05,1.5757944575405389e-07,1.5649002807586696e-07,3.7481129311345285e-13,0.0001754283514996402,0.0004273861185000172,0.000754671138687435,-0.44641691430369956,0.21960097633373987,-11.941860198509005,-43.535918849172006,56.61351657756299,-33.337899298951015,-30.202970674668506,-1.5984825254521184,-0.1509167027583922,-0.1477630481273293,-0.12492424716875847,-0.0077998424205542455,-0.014499843509971924,-0.02399999999962519,-0.09182457164850036,-0.5995726138815,-1.2692453288613126
85,4.834950890223197,7.3917917058201175,1.9264389740340893,1.7275949545331208,2.6226297259416547,0.8906843975897006,-4.102673434979044,0.8557460052062626,-0.8144080970681113,-3.13671411244685,3.49537354580219,365.589383332108,248.130201180997,139.005817079904,287.283261898034,58.729591075555504,0.8242216309069477,0.054338353666031215,0.05913261314454776,0.04522420213784422,1.6233708403216e-07,1.5410203714033066e-07,7.289990833214688e-11,0.07434865673483992,0.46735192018123994,0.8314155381604373,1.3132858875531501,-0.024626454197810066,104.58938333210801,97.130201180997,7.005817079904006,99.28326189803403,-42.270408924444496,-0.7757783690930524,-0.09666164633396879,-0.08886738685545223,-0.07977579786215577,-0.007799837662915967,-0.014499845897962861,-0.023999999927100092,-0.017651343265160074,-0.13264807981876003,-0.4385844618395627
106,4.136488556211643,7.438825570513979,1.9445379921644923,2.0106473532398557,2.1906915749172504,0.7637399583659451,-2.937938578988658,1.5488954405222166,-1.5468988265070986,-3.9231091005928,3.4604442995358,370.813319915032,243.507589542605,154.954014790075,285.94283300008067,63.65286518621352,1.1408482759746335,0.07329261621610664,0.07917118940833007,0.06255142641546241,1.641185919264844e-07,1.531772623113025e-07,8.997513845088179e-11,0.08803436314946023,0.6016186245862603,0.17572178559213736,0.5268908994072001,-0.0595557004642,109.81331991503203,92.50758954260499,22.954014790075007,97.94283300008067,-37.34713481378648,-0.45915172402536664,-0.07770738378389336,-0.06882881059166993,-0.06244857358453759,-0.007799835881408073,-0.014499846822737689,-0.023999999910024862,-0.003965636850539772,0.0016186245862602755,-1.0942782144078627
149,5.131754729571049,12.854481838094316,1.7129960483642868,1.6836302628081279,7.3935527064107065,2.23654628125963,-1.8905155691314997,-0.8330881979015622,4.16173463228155,-5.35743144316525,3.74934489796433,190.433785697678,46.7424444999779,192.619655462207,94.63955823254459,71.84567059885005,0.00041876500381476944,2.4645464470193106e-05,7.241931188944428e-05,2.1869565421589978e-05,1.669020997256581e-07,1.5189259822140781e-07,4.503064587879635e-13,4.742020135051206e-05,0.0001171796992807117,0.0002197465520632491,-0.9074314431652502,0.22934489796432977,-70.56621430232201,-104.25755550002211,60.61965546220699,-93.36044176745541,-29.15432940114995,-1.5995812349961853,-0.1509753545355298,-0.14792758068811054,-0.12497813043457841,-0.007799833097900274,-0.01449984810740178,-0.023999999999549694,-0.09195257979864949,-0.5998828203007193,-1.2697802534479368
79,3.378961475893317,7.6823358192521995,1.9333887953219506,3.0255468252010385,3.913887465504011,1.3092895893014298,-3.232207507042676,0.697824562253139,-1.7260035320066778,-3.637857830387825,3.45986615485197,299.280853749951,231.713623012365,69.3787688353434,254.23603325822697,33.78361536879301,0.39444080394429193,0.02930698748755973,0.031394846090234456,0.023678967955184108,1.6406258991862565e-07,1.5313085700975198e-07,4.5500048173607865e-11,0.050848364698885096,0.24279722319918529,0.42720236038650006,0.8121421696121751,-0.06013384514803022,38.28085374995101,80.71362301236499,-62.621231164656606,66.23603325822697,-67.21638463120699,-1.2055591960557082,-0.12169301251244027,-0.11660515390976553,-0.10132103204481589,-0.007799835937410081,-0.01449984686914299,-0.023999999954499952,-0.0411516353011149,-0.3572027768008147,-0.8427976396135
41,3.904836458815109,6.240776392282512,1.85542051942319,5.091938008323213,5.505742880497606,2.2767254184461323,-3.7614643106363492,-0.9925302055094678,0.7685905245303845,-4.509191072590375,4.28197170854395,167.111685452983,30.0005487981253,205.521025758617,75.7042610164112,68.55556832742886,0.004536025065135618,0.00030374398798758886,0.0005147676809610651,0.00015111956249867209,1.6926674640895996e-07,1.506157485510142e-07,4.2543746303636e-13,0.0004811755504050552,0.0012979104910550987,0.002138746692825322,-0.059191072590374816,0.7619717085439501,-93.88831454701699,-120.9994512018747,73.52102575861699,-112.2957389835888,-32.44443167257114,-1.5954639749348645,-0.15069625601201242,-0.14748523231903893,-0.12484888043750132,-0.0077998307332535904,-0.01449984938425145,-0.023999999999574563,-0.09151882444959494,-0.5987020895089449,-1.2678612533071747
42,1.9180269676054587,7.93196907589876,2.0147495386765732,0.4615183129012559,2.570796285026304,1.2991487264184571,-5.135953467970508,0.5854665097984504,-0.900256168414137,-4.33527550824785,3.451379534137,285.855062265182,195.269029977498,103.002548167189,225.4643740733927,45.29301614384201,0.7303893018749363,0.05101923652737631,0.05581756113671251,0.04218130322170112,1.622273214251118e-07,1.5380178778013917e-07,6.550049391762514e-11,0.067273437940365,0.42151952349215005,0.7921875280229251,0.11472449175214994,-0.06862046586299986,24.855062265182028,44.26902997749801,-28.997451832810995,37.46437407339269,-55.70698385615799,-0.8696106981250638,-0.09998076347262369,-0.09218243886328747,-0.08281869677829888,-0.007799837772678574,-0.014499846198212221,-0.023999999934499507,-0.024726562059635,-0.17848047650784993,-0.4778124719770749
15,2.4020005637085102,6.567181391114514,1.9114466991662895,2.1248675688891034,3.454470136598002,1.1887850807601388,-3.470076027679393,0.8578470727288446,-2.5088017558810685,-4.335961534568625,3.39086808716726,187.288403249112,144.641668749682,37.4216306215383,158.8572469161587,21.323367249715005,0.5317139132358761,0.03986220704561155,0.04287682924648339,0.03269604424039265,1.640759645084379e-07,1.5293469192066653e-07,8.024496622738297e-10,0.05006738699587476,0.3043530740839948,0.5543653046257253,0.11403846543137508,-0.12913191283274017,-73.71159675088799,-6.3583312503180025,-94.5783693784617,-29.142753083841313,-79.676632750285,-1.068286086764124,-0.11113779295438844,-0.1051231707535166,-0.09230395575960734,-0.007799835924035491,-0.01449984706530808,-0.023999999197550338,-0.041932613004125235,-0.29564692591600517,-0.7156346953742747
101,1.8141807999582986,6.4715593371407785,2.01137618360603,1.4395464316734607,2.200299676583099,0.931674265086721,-4.25708278255256,1.2333674185118952,-0.8638439595352793,-3.863971396632075,3.42934005068832,343.207068099582,249.284186700243,116.281152103073,280.59181383335596,46.961440699669495,1.1964342300990438,0.08626071211605539,0.0937227428434705,0.07198380431616101,1.610169538159648e-07,1.5432629847111835e-07,7.892486664218268e-11,0.07591371967040983,0.6418095706378049,1.2727004801854251,0.5860286033679252,-0.09065994931167998,82.20706809958199,98.284186700243,-15.718847896927002,92.59181383335596,-54.038559300330505,-0.4035657699009563,-0.0647392878839446,-0.05427725715652949,-0.05301619568383899,-0.007799838983046183,-0.01449984567370153,-0.023999999921075134,-0.01608628032959017,0.04180957063780488,0.002700480185425125
151,2.170408845223814,6.730548639106834,1.9221515258140995,1.7549676833863126,2.386629920648404,0.8745065306561012,-4.378521587095942,0.7588938110239695,-0.5736198046950894,-3.855574016941425,3.42818503772461,230.994052500319,171.444347950455,70.1978139624408,191.29424946707636,29.774852274931987,0.7019176640944806,0.05241327535946954,0.05715417131146794,0.043109155406165785,1.6347692189829488e-07,1.531542510857054e-07,4.980016399258602e-11,0.049564123901570056,0.3914135382490449,0.7997858096061123,0.5944259830585752,-0.09181496227538988,-30.005947499681014,20.44434795045501,-61.802186037559196,3.294249467076355,-71.22514772506801,-0.8980823359055194,-0.09858672464053045,-0.09084582868853205,-0.08189084459383422,-0.007799836523078102,-0.014499846845748916,-0.023999999950199837,-0.04243587609842994,-0.20858646175095508,-0.4702141903938877
89,2.209262344425235,10.80295049713794,2.09922678216597,0.34649273329592956,3.9447773575228178,1.6594888447493643,-3.49123319465733,0.5648913707389146,-6.079880657030118,-5.749389757209225,3.47654607213471,406.932186860013,265.455437867467,146.768990392039,312.61435419831565,70.738374496273,0.48200461792316673,0.032365858722127695,0.035249991709929235,0.026554099130155745,1.6343831135312478e-07,1.5313213073780788e-07,8.180034427596183e-11,0.0821479466343753,0.2992284534553953,0.4938086586951753,-1.2993897572092248,-0.0434539278652899,145.93218686001302,114.45543786746703,14.768990392039,124.61435419831565,-30.261625503727004,-1.1179953820768334,-0.11863414127787231,-0.11275000829007076,-0.09844590086984426,-0.007799836561688646,-0.014499846867869263,-0.023999999918199656,-0.009852053365624697,-0.3007715465446047,-0.7761913413048247
17,1.3506695335358452,7.104017259192794,2.0562624621510763,2.3886559465491435,2.662898496385303,0.700628383519869,-5.763924291322109,0.6216090158232364,1.6410825923358336,-3.01072681158585,3.446001417486,302.452133989573,212.80283772503,103.055276257824,242.68593647987768,44.82464813227149,0.8133376902549685,0.05712879798607438,0.06232323426489547,0.047250939265651354,1.6661639044467726e-07,1.5152822475111038e-07,6.690026310707253e-11,0.06875282489292989,0.4605653817228399,0.8682063911815376,1.43927318841415,-0.07399858251400016,41.452133989572985,61.80283772503,-28.944723742175995,54.68593647987768,-56.17535186772851,-0.7866623097450316,-0.09387120201392563,-0.08567676573510452,-0.07774906073434865,-0.007799833383609555,-0.01449984847177525,-0.023999999933099737,-0.02324717510707011,-0.13943461827716008,-0.4017936088184624
25,2.056580232926047,11.822447646409968,2.051332471216237,1.3798829056191788,5.964703260520312,2.1755907718195817,-3.311569184368421,-0.6867085045072969,1.4253000880158433,-4.27978484544715,3.74627468077118,355.420583049999,209.04203914688,203.620855556608,257.8348871145863,73.18927195155949,0.028531824465062527,0.0020651669635057394,0.001999937997417267,0.0015841789988279896,1.6283905937179923e-07,1.5316473956379793e-07,3.424815986363683e-12,0.003273548762654954,0.009869748423359859,0.01958852614014983,0.1702151545528503,0.22627468077117996,94.42058304999898,58.04203914688,71.620855556608,69.83488711458631,-27.81072804844051,-1.5714681755349376,-0.14893483303649427,-0.14600006200258273,-0.12341582100117202,-0.007799837160940628,-0.014499846835260437,-0.023999999996575185,-0.08872645123734504,-0.5901302515766401,-1.2504114738598502
20,5.205878568014468,7.029782467805595,1.8486058593458279,4.443063722729866,2.1530856610075135,0.3594519638913978,-6.986099687056688,0.5307135397119139,4.052579088115299,-4.010066473362275,3.5031317493249,298.808302466276,220.672910916751,98.138713363661,246.71804143325934,39.06769577476251,0.699438481650418,0.05149817812538253,0.05633332358381956,0.04179233972948788,1.625151174962051e-07,1.532575366264787e-07,5.1249671173536626e-11,0.04976568813599469,0.40738885856345464,0.8566560267692123,0.43993352663772534,-0.016868250675099894,37.80830246627602,69.672910916751,-33.861286636339,58.718041433259344,-61.93230422523749,-0.9005615183495821,-0.09950182187461747,-0.09166667641618043,-0.08320766027051213,-0.0077998374848825035,-0.014499846742463374,-0.02399999994875033,-0.04223431186400531,-0.19261114143654534,-0.41334397323078775
95,2.1470587153471383,7.462428139508209,2.0608742448542197,1.398299707769082,2.692520015860974,0.8656134406108601,-6.449382615378399,0.5800747004343645,0.2741507538712167,-4.1604344360768,3.51049629339745,407.358796226363,279.118569118959,150.234690613458,321.86531148809365,64.120113553702,0.8761580687815922,0.058410123423336645,0.06368789835485489,0.048211035377752835,1.6322598016856952e-07,1.5292276407375864e-07,7.997513762347808e-11,0.08220793647121027,0.5084626708149798,0.9207008131702374,0.2895655639232002,-0.009503706602549844,146.35879622636298,128.118569118959,18.234690613458014,133.86531148809365,-36.879886446298,-0.7238419312184079,-0.09258987657666334,-0.0843121016451451,-0.07678896462224716,-0.007799836774019831,-0.014499847077235927,-0.023999999920024863,-0.009792063528789724,-0.09153732918502022,-0.3492991868297626
79,2.8233006844243533,7.238357821362515,1.9452295285711425,3.0527292058661164,2.939974338957598,0.5348357347906109,-7.090085564865239,0.41675693078824083,1.197041791400571,-4.612538637266175,3.44982329155336,273.70109723488,193.45023674723,89.5114003362249,220.20052357644667,40.12543024382501,0.6468056178557049,0.04542689894659678,0.04951048367156831,0.03740523094232997,1.6591284347726354e-07,1.516173480890555e-07,5.795008917175437e-11,0.061051089943309655,0.37365812091415496,0.689092540822362,-0.16253863726617457,-0.07017670844664003,12.701097234880024,42.45023674723001,-42.488599663775105,32.20052357644667,-60.87456975617499,-0.9531943821442952,-0.10557310105340321,-0.09848951632843168,-0.08759476905767002,-0.007799834087156523,-0.014499848382651911,-0.02399999994204991,-0.030948910056690343,-0.22634187908584502,-0.580907459177638
60,1.335576205011568,9.481519488888393,2.1396319024763586,1.6388709025542807,3.4648364962092644,1.2759843109547153,-2.3093297062390756,1.1706223457416705,-4.130065864695564,-5.855632057878875,3.48844037740159,387.450432292305,241.344055331054,157.035978923994,290.0461809848043,73.0531884806255,0.6036580373626066,0.037537338617732736,0.040553220461952026,0.0315804849526013,1.680463149242577e-07,1.50537383313498e-07,8.327472045266404e-11,0.08561461563592498,0.3429743869367554,0.5324608189579996,-1.4056320578788748,-0.03155962259840983,126.45043229230498,90.344055331054,25.03597892399401,102.04618098480432,-27.946811519374506,-0.9963419626373935,-0.11346266138226727,-0.10744677953804796,-0.0934195150473987,-0.0077998319536850755,-0.014499849462616687,-0.02399999991672528,-0.006385384364075014,-0.25702561306324456,-0.7375391810420004
111,4.094726050676543,7.857460020996456,1.9131909894896009,3.255884655591748,3.051871270564103,0.859651646548055,-3.620306864406006,0.9412073303362842,-3.5564512037974176,-5.45334804248795,3.39905917912958,228.525021699897,152.202851900074,75.7979237847824,177.64357516668167,38.1610848999115,0.7800141425987022,0.05439282099046526,0.059128225165337986,0.045363734296337395,1.672795787962006e-07,1.5084852031678816e-07,7.547473757085754e-11,0.0800400628398501,0.44309755276317997,0.7762982447306879,-1.00334804248795,-0.12094082087042013,-32.474978300103004,1.2028519000739948,-56.2020762152176,-10.356424833318329,-62.8389151000885,-0.8199858574012979,-0.09660717900953474,-0.088871774834662,-0.07963626570366261,-0.007799832720421203,-0.014499849151479683,-0.023999999924525263,-0.011959937160149897,-0.15690244723682,-0.49370175526931215
92,2.967742585453586,8.00620401831,2.03876047360571,2.8695735503672704,3.5986364319251956,1.2186267620073905,-2.4449069593260715,1.1192840504307546,-3.429228349034257,-4.983181337366775,3.52746359837154,349.225922168234,235.383389077408,123.874014545563,273.33090010768336,56.92126654541299,0.5544417284058909,0.03504179332119279,0.037846465949516385,0.029135517848659018,1.6320866541240943e-07,1.5270796904623554e-07,6.777423067205746e-11,0.07304130633126427,0.3238442637123242,0.5184066778462997,-0.5331813373667744,0.00746359837153987,88.22592216823398,84.383389077408,-8.125985454437,85.33090010768336,-44.07873345458701,-1.0455582715941092,-0.11595820667880721,-0.11015353405048361,-0.09586448215134098,-0.007799836791334587,-0.014499847292030955,-0.02399999993222577,-0.018958693668735732,-0.27615573628767576,-0.7515933221537003
140,1.3857761050110238,8.739071668227503,2.0799169466090475,1.3702545968764628,3.387417509526751,1.1170469334788016,-3.063832646772244,0.7823518797003018,-2.8057686954848506,-3.71393210024415,3.45774176052001,267.32579410018,172.954443679919,99.8031635611046,204.41156048667267,47.18567521013051,0.522998532098029,0.034361564045463616,0.03733012853641839,0.028621516360722986,1.6028734722405234e-07,1.5399444237204417e-07,6.362510518442832e-11,0.06726777606542989,0.30386654605480024,0.5031533245896753,0.7360678997558501,-0.062258239479989985,6.325794100180019,21.954443679918995,-32.1968364388954,16.41156048667267,-53.81432478986949,-1.077001467901971,-0.11663843595453638,-0.11066987146358159,-0.09637848363927701,-0.007799839712652776,-0.01449984600555763,-0.023999999936374895,-0.024732223934570113,-0.29613345394519974,-0.7668466754103247
9,3.5318709787809373,6.758494994298564,1.940155007476603,2.234079577289726,2.032573812059681,0.5257199831999442,-3.8420522049269885,1.0527627062035327,-1.6661164548824448,-4.0960835247499,3.50469211823222,341.665384549316,236.837395475282,135.32310321226,271.78005849996,52.413994537017004,0.9880321940322574,0.06496354484787742,0.07072364819789113,0.05442924866594551,1.6037405381052399e-07,1.5386681230590366e-07,7.044942407219423e-11,0.0658424980022998,0.5355999247801195,0.14135846346904968,0.3539164752501005,-0.015307881767780085,80.665384549316,85.837395475282,3.3231032122600084,83.78005849995998,-48.586005462982996,-0.6119678059677427,-0.08603645515212258,-0.07727635180210886,-0.0705707513340545,-0.007799839625946189,-0.014499846133187696,-0.023999999929550576,-0.0261575019977002,-0.06440007521988045,-1.1286415365309503
20,1.1204568417209584,8.927782065525767,2.1217356644307364,1.874894131180534,3.278845077912338,1.3315153047582682,-3.253913159409074,0.6334763546454171,-0.5167283294198728,-3.072203824597025,3.52901033292372,299.994424866183,216.390053459274,91.0203247653972,244.25817726157698,41.80218570345451,0.41053330198866433,0.029348307804600137,0.03187525107958637,0.023624916392918454,1.6458312608975904e-07,1.5189653108036402e-07,4.987477097984083e-11,0.05335300928108477,0.26365636142985505,0.47740375480593755,1.3777961754029753,0.00901033292372011,38.99442486618301,65.39005345927399,-40.979675234602794,56.258177261576975,-59.19781429654549,-1.1894666980113358,-0.12165169219539985,-0.11612474892041362,-0.10137508360708154,-0.00779983541687391,-0.01449984810346892,-0.02399999995012523,-0.038646990718915225,-0.33634363857014493,-0.7925962451940625
17,2.5025157799309756,10.640793477074492,2.0548680998607525,0.6314045161045394,4.238698138040982,1.264262081891257,-5.1090679657851386,0.4543011490422428,-4.384725850563958,-4.8704541159643,3.4109626265532,251.574834549683,169.614131925482,71.0543657431456,196.93436613354902,40.980351312100495,0.5184828064971043,0.03581332878755276,0.03896836289513145,0.029465274591892358,1.6589634473063555e-07,1.5128262366692505e-07,8.895018055454784e-11,0.09025428846555528,0.31763549569252003,0.5195527565346003,-0.4204541159642998,-0.10903737344679998,-9.425165450316996,18.614131925482013,-60.945634256854404,8.93436613354902,-60.019648687899505,-1.0815171935028958,-0.11518667121244724,-0.10903163710486855,-0.09553472540810765,-0.007799834103655269,-0.014499848717376335,-0.02399999991104982,-0.0017457115344447216,-0.28236450430747995,-0.7504472434653997
110,2.7705407533527953,9.915166512351284,2.0188391590369443,1.8220886573436044,2.3769629290708676,0.9294469717378046,-5.495945943419014,0.6824457093310954,0.2551844189513261,-4.68011157883975,3.43471982559374,333.473520699773,233.148874800099,108.51881179761,266.5904234333237,50.162322949837005,0.817253698468221,0.062161350661665594,0.06843698675481892,0.05057582092831379,1.6635857468542761e-07,1.5093568191016539e-07,8.292477815530219e-11,0.08388071304327926,0.50903630968486,1.0248926970756744,-0.23011157883974942,-0.08528017440626012,72.47352069977302,82.14887480009901,-23.48118820239,78.59042343332368,-50.837677050162995,-0.782746301531779,-0.08883864933833441,-0.07956301324518107,-0.07442417907168622,-0.007799833641425314,-0.014499849064318091,-0.023999999917075222,-0.008119286956720734,-0.09096369031513996,-0.2451073029243256
127,2.5468649583870717,9.618363928045822,2.0987318099621386,0.549897287085324,3.3537532639049914,1.1746879335740474,-4.865287012455957,0.4825618304335898,-6.191967359882534,-5.792343024939425,3.54076654668436,366.147248038586,235.246132786463,140.601776150499,278.879837870504,65.4505576260615,0.5595405430025266,0.0356590147307251,0.03884957603870202,0.02940689206144861,1.6736394571529016e-07,1.5045781440979938e-07,7.80007169964847e-11,0.08006683523807556,0.33870120962662575,0.5634164652338258,-1.3423430249394253,0.020766546684360065,105.14724803858599,84.246132786463,8.601776150499006,90.87983787050399,-35.549442373938504,-1.0404594569974734,-0.11534098526927489,-0.10915042396129798,-0.09559310793855139,-0.007799832636054284,-0.01449984954218559,-0.023999999921999284,-0.011933164761924436,-0.2612987903733742,-0.7065835347661742
23,1.5137213783853316,7.179884763103367,2.057374934568495,1.344324022319546,2.7882364838035105,1.0078051271248774,-3.4287264753374513,1.2701035278959742,-2.5802290928627163,-4.45627760173005,3.44656664628978,260.675515324693,160.618239232644,114.375743564866,193.9706645966603,50.0286380460245,0.8278892385002905,0.0515054569136369,0.055615012426289356,0.04410169214142063,1.6225478332300228e-07,1.5282291255653838e-07,7.339995278243805e-11,0.07517345613099469,0.4331612603389594,0.6956301274305372,-0.006277601730049653,-0.07343335371021986,-0.3244846753070192,9.618239232643987,-17.624256435134,5.970664596660299,-50.9713619539755,-0.7721107614997096,-0.0994945430863631,-0.09238498757371064,-0.08089830785857938,-0.007799837745216677,-0.014499847177087443,-0.023999999926600048,-0.01682654386900531,-0.16683873966104057,-0.5743698725694628
9,2.1250743940250603,9.122049928004724,1.9536340953219478,0.6479913207011749,7.038790019250448,2.352737716742281,-3.056319196483899,-0.6987048763233188,3.2149540292574903,-5.28077174171235,3.75090419091095,373.656737996498,178.089089051355,263.673202591243,243.27830536640263,97.78382447257151,0.01535409624341355,0.0009480315746106322,0.0012470643167055155,0.0007888745262957738,1.6598369612339943e-07,1.50875046576706e-07,1.9246826354901714e-12,0.001867641073699744,0.004857876937619743,0.008220980817400303,-0.8307717417123497,0.23090419091094994,112.65673799649801,27.08908905135499,131.673202591243,55.278305366402634,-3.21617552742849,-1.5846459037565865,-0.15005196842538937,-0.14675293568329448,-0.12421112547370422,-0.007799834016303876,-0.014499849124953425,-0.023999999998075318,-0.09013235892630025,-0.5951421230623802,-1.2617790191825997
78,3.145505096524687,7.3421233435967,2.0075078508707915,0.5278609736658992,2.7860466196940665,1.2713796681404932,-4.931113492427051,0.8274423663348329,-2.3843315960746363,-4.424413371202575,3.50216028156814,395.36270096576,263.460896853828,154.109032563665,307.4281648911387,65.950902055966,0.8813359922764903,0.05662871126924399,0.06154006345456219,0.047311420677841116,1.6161293901297318e-07,1.5286071655062368e-07,8.147527097435159e-11,0.08396807642189508,0.4962386001306647,0.8544697344737622,0.025586628797425348,-0.017839718431860163,134.36270096575998,112.46089685382799,22.10903256366501,119.42816489113869,-35.049097944034,-0.7186640077235098,-0.09437128873075601,-0.0864599365454378,-0.07768857932215889,-0.0077998383870609865,-0.01449984713928345,-0.02399999991852473,-0.008031923578104921,-0.1037613998693353,-0.41553026552623784
56,4.924379484865819,9.05371793889923,1.9167922401920454,1.0241722630253114,2.4088035988770695,1.1001888847850674,-3.5655166533215645,0.790456766018087,-0.06453939147254589,-2.846158153375075,3.43201857797249,254.142968049564,171.803452150198,90.4870181004646,199.24995744998668,41.16975794968299,0.7121817270909787,0.051164033162141756,0.056091734239390866,0.04226679124882921,1.6271039772524707e-07,1.5233384027218644e-07,6.807487906712595e-11,0.06911567078107472,0.41920802602816476,0.8005438110636374,1.6038418466249253,-0.08798142202750991,-6.85703195043601,20.803452150198012,-41.512981899535404,11.249957449986681,-59.83024205031701,-0.8878182729090214,-0.09983596683785824,-0.09190826576060912,-0.0827332087511708,-0.007799837289602274,-0.014499847666159728,-0.02399999993192512,-0.022884329218925276,-0.18079197397183522,-0.46945618893636265
143,2.9784788188326465,7.813945231142888,2.0080051777769157,1.7684756238891608,1.8004741080431037,0.45105138801479633,-5.725483932022716,0.7424295589962224,0.24791340990620847,-4.2730559482403,3.50754247713599,398.74267537887,273.092982369586,158.274531385634,314.97621337268066,62.82484650464198,1.0850025807330894,0.07430073130921429,0.08153513955404908,0.061516483453969706,1.6198736081890803e-07,1.52580937793249e-07,8.29496471510538e-11,0.07775485463679033,0.61388313708916,1.2283501634984124,0.1769440517597003,-0.012457522864009807,137.74267537887,122.09298236958603,26.274531385633992,126.97621337268066,-38.17515349535802,-0.5149974192669107,-0.07669926869078571,-0.06646486044595092,-0.0634835165460303,-0.00779983801263918,-0.014499847419062208,-0.023999999917050353,-0.014245145363209671,0.013883137089160003,-0.0416498365015876
107,3.9502823025688993,7.4939848199892705,1.9534920721193247,2.4734419019847196,2.729984946739033,0.803212884836194,-5.024736346748793,0.7762661293676366,-1.0066386622688106,-4.0470258992663,3.46355191930855,388.792325949908,267.475231440039,139.501485543428,307.91426294332865,60.65854725493449,0.9127221439551363,0.062429634676161805,0.0680113907866965,0.0517494178323931,1.6249142188036313e-07,1.5226576378273829e-07,8.15250089658548e-11,0.08443788844567512,0.5223410911312603,0.15745071100813757,0.4029741007337,-0.05644808069145002,127.79232594990799,116.47523144003901,7.501485543428004,119.91426294332865,-40.34145274506551,-0.6872778560448638,-0.08857036532383819,-0.07998860921330349,-0.07325058216760691,-0.007799837508578119,-0.014499847734236218,-0.02399999991847499,-0.007562111554324874,-0.07765890886873972,-1.1125492889918625
