sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
7,3.5974301064234213,6.887033406400257,1.8018218065491005,1.458784109000972,4.510776298146367,1.7137099034043892,-1.2756216800749924,0.7190164560575834,-4.608716871272978,-4.298955487200625,3.52819514896427,145.454108765639,124.293984319809,22.6313913448136,131.34735913508567,10.580062222915004,0.1058766849188828,0.00824037857571383,0.008419958073534003,0.006567312275733077,5.6702182071247765e-08,5.320331079971975e-08,1.2424727913185052e-11,0.01421464445335996,0.06410276969423467,0.11147499007087536,0.15104451279937514,0.008195148964269983,-115.545891234361,-26.706015680191,-109.36860865518639,-56.65264086491433,-90.419937777085,-1.4941233150811173,-0.14275962142428616,-0.139580041926466,-0.11843268772426692,-0.0077999432978179285,-0.0144999467966892,-0.023999999987575273,-0.07778535554664004,-0.5358972303057653,-1.1585250099291247
0_6_126,3.5981925085030735,5.2272438820452045,1.6766200790636405,2.421322115031076,3.3562191624768993,1.2626764481386352,-2.4982163730036033,0.6143812270054094,-1.7294663007132767,-3.038808018868375,3.5188316841544,137.69141069272,118.70087265809,23.2283702001693,125.03105200296666,125.03105200296666,0.17220209652612084,0.013536303846095513,0.013929907856363328,0.010832393463713313,5.6686981590379444e-08,5.302420902354924e-08,1.2349676836720391e-11,0.012711987807494829,0.09581924016101473,0.18544316019414975,1.4111919811316254,-0.0011683158456001763,-123.30858930727999,-32.299127341909994,-108.77162979983069,-62.96894799703334,24.03105200296666,-1.4277979034738792,-0.13746369615390447,-0.13407009214363666,-0.11416760653628669,-0.007799943313018409,-0.014499946975790977,-0.023999999987650324,-0.07928801219250517,-0.5041807598389852,-1.0845568398058503
76,5.5543094491428056,8.423615587282999,1.958214217862988,2.4205700694330505,3.1293351073628575,2.215019598479267,-5.066580811942264,-0.48247207957813,0.19453812228287404,-5.159220847374925,4.48116948315398,344.280939898453,214.086333703017,185.924490864292,257.48453576816235,65.09730309771801,0.005689585054028612,0.00027325235022705003,0.0003354709317909787,0.00020463948191443946,5.808076570651712e-08,5.204311588252306e-08,1.5010215292932116e-13,0.0004473579042256759,0.0014670827826250843,0.0032921975387001368,-0.7092208473749251,0.9611694831539803,83.28093989845303,63.086333703017004,53.92449086429201,69.48453576816235,-35.90269690228199,-1.5943104149459715,-0.15072674764977295,-0.147664529068209,-0.12479536051808555,-0.007799941919234293,-0.014499947956884118,-0.0239999999998499,-0.09155264209577432,-0.5985329172173749,-1.2667078024612999
93,2.586762831733565,5.440671496488644,1.889716320480965,0.9471275361601958,3.5640769222455857,1.6310412348311119,-4.918765082367804,0.6187148533882634,-0.384479225564699,-4.249640669594975,3.52806929832412,298.82158985067,260.885699144563,44.9277803675975,273.53099604659866,18.967945353053523,0.31377224958134775,0.025094381741918328,0.025462766432850576,0.01999251918402481,5.740013642902155e-08,5.228935104146185e-08,2.4225066397320916e-11,0.02581100167467021,0.1772288985560655,0.336732309009788,0.20035933040502485,0.008069298324119956,37.82158985067002,109.88569914456298,-87.0722196324025,85.53099604659866,-82.03205464694648,-1.2862277504186523,-0.12590561825808166,-0.12253723356714942,-0.10500748081597519,-0.007799942599863571,-0.014499947710648959,-0.023999999975774934,-0.06618899832532979,-0.4227711014439345,-0.933267690990212
41,2.089641528747096,6.7886579281824195,2.031354568336373,3.0985929864076236,2.9326707195080552,0.7650190608025174,-5.287820801112575,0.6159648073039974,-0.476265245784111,-3.754934127852425,3.51900992207541,335.57979726655,240.090405424343,112.175519325221,271.9202027050787,47.744695921103485,0.680585990395457,0.045881988261656084,0.04981212429656941,0.03768416258159104,5.641243641387346e-08,5.217041269431228e-08,6.012523812159998e-11,0.0627227632925953,0.39547094145570494,0.7138611396899499,0.6950658721475751,-0.0009900779245901603,74.57979726654997,89.090405424343,-19.824480674778997,83.92020270507868,-53.255304078896515,-0.9194140096045431,-0.10511801173834391,-0.09818787570343059,-0.08731583741840895,-0.007799943587563586,-0.014499947829587306,-0.023999999939874762,-0.029277236707404702,-0.20452905854429504,-0.5561388603100501
143,3.1373803316084246,7.699160537251672,1.8451149724087352,3.205503203179007,4.183413717907955,1.4805877147642195,-4.09799923801128,0.362352742097626,-1.2578788177955036,-4.3421636410291,3.51247351643809,164.676669046549,138.125291891222,28.3616621909771,146.97575094299768,13.275688577663502,0.1281293208597276,0.010426060533802984,0.01077163357853328,0.008234126523441533,5.5574299675590095e-08,5.2372741254893385e-08,1.5375256623428868e-11,0.017461275202875548,0.08106811096058042,0.1475799867548,0.10783635897089994,-0.007526483561909991,-96.323330953451,-12.874708108778009,-103.6383378090229,-41.02424905700232,-87.7243114223365,-1.4718706791402725,-0.140573939466197,-0.1372283664214667,-0.11676587347655847,-0.0077999444257003244,-0.014499947627258746,-0.023999999984624744,-0.07453872479712445,-0.5189318890394196,-1.1224200132452
3,3.8792255181891973,7.915743716072065,1.9615202106056773,2.252451225547431,3.9793954745076903,1.3084067661998375,-2.152101084788467,1.1970076358291704,-1.9471152421490743,-3.040300004734425,3.48566238961999,278.773285060135,182.532218477923,103.492854349628,214.612574005327,48.120533291105986,0.4233827796304581,0.026418345373365563,0.028468311780632135,0.022187824477089967,5.383116369067055e-08,5.304383491556326e-08,5.474998232557482e-11,0.05933563905279016,0.23966803737171505,0.09539006873264988,1.409699995265575,-0.03433761038000993,17.77328506013498,31.53221847792301,-28.507145650371996,26.61257400532699,-52.879466708894014,-1.176617220369542,-0.12458165462663442,-0.11953168821936785,-0.10281217552291003,-0.007799946168836309,-0.014499946956165086,-0.023999999945250018,-0.03266436094720984,-0.36033196262828493,-1.1746099312673501
68,2.208875003898704,5.003768696997308,1.8225457495125852,0.6887667616083113,1.4021440741332047,0.9389342245471215,-3.7527407314112176,0.9563902863550876,-1.1173023509589828,-3.971592011887675,3.51346636712861,201.179761752844,162.507149501337,64.629169369765,175.3980202518393,19.336306125753495,0.7057234023952219,0.052491419291456676,0.05712409401663794,0.043067958439159434,5.593745554366128e-08,5.19564328854007e-08,3.2374991576489265e-11,0.02217339855061029,0.34538823023089504,0.07058263799357523,0.4784079881123251,-0.006533632871390083,-59.820238247156,11.507149501337011,-67.370830630235,-12.601979748160687,-81.6636938742465,-0.8942765976047782,-0.09850858070854332,-0.09087590598336205,-0.08193204156084057,-0.007799944062544456,-0.014499948043567116,-0.02399999996762501,-0.06982660144938971,-0.25461176976910493,-1.1994173620064248
146,2.6918009227537882,6.758498757442767,1.8078938407686826,0.6374409319534156,1.5455286075970331,1.2478851036586822,-2.1776923808814903,1.3224308536824467,-2.5124472495615184,-5.218359261953225,3.46864501207955,213.606221865121,176.066866620022,51.4849177929591,188.579985035055,18.769677622549494,0.5019434149211293,0.04380454800315845,0.04730046147801572,0.035287092938994354,5.590354562125959e-08,5.189048688486076e-08,2.7699620375187806e-11,0.025038077756325272,0.27794390100925526,0.06010355121757449,-0.7683592619532247,-0.051354987920450235,-47.393778134879,25.06686662002201,-80.5150822070409,0.5799850350549889,-82.2303223774505,-1.0980565850788708,-0.10719545199684155,-0.10069953852198427,-0.08971290706100565,-0.007799944096454378,-0.014499948109513116,-0.02399999997230038,-0.06696192224367473,-0.3220560989907447,-1.2098964487824255
135,4.937281926200274,8.300466898265283,1.8624227793100323,1.8585787597297172,2.551202008868773,1.2532116506361797,-2.40339501716267,1.0655827945345535,-1.6225478227735404,-3.936662344081625,3.53242292094224,286.729698555106,239.44656861346,54.5501631004043,255.207611927342,23.641564970822998,0.3466322382368503,0.030922905798286417,0.03261882280157878,0.024147700874780076,5.5853307176889245e-08,5.190013137925191e-08,2.9674929180600884e-11,0.031468005562935275,0.230973686368245,0.059863493868062445,0.5133376559183751,0.012422920942240179,25.729698555105983,88.44656861345999,-77.44983689959571,67.20761192734199,-77.358435029177,-1.2533677617631498,-0.12007709420171359,-0.11538117719842121,-0.10085229912521992,-0.0077999441466928224,-0.01449994809986862,-0.02399999997032507,-0.06053199443706472,-0.369026313631755,-1.2101365061319376
61,2.5740913172371775,5.693492022595388,1.978478987747099,2.1650122632231295,3.957894962944304,1.4310206653453283,-3.9298172145799257,0.8268812830296796,-2.2116757228400004,-4.186099629837625,3.52284416651999,353.721800743783,298.470060600776,62.9067189930366,316.8873073151116,27.6258700715035,0.378869760057853,0.02823836255685965,0.029287471470531103,0.022747889748223737,5.533068820527406e-08,5.1746193909433875e-08,3.4000358084540494e-11,0.037541003515535465,0.218092096555615,0.3876621581323878,0.263900370162375,0.002844166519989866,92.72180074378298,147.47006060077598,-69.0932810069634,128.88730731511163,-73.3741299284965,-1.221130239942147,-0.12276163744314034,-0.1187125285294689,-0.10225211025177626,-0.007799944669311794,-0.014499948253806091,-0.023999999965999642,-0.054458996484464534,-0.38190790344438497,-0.8823378418676122
115,4.578562786375436,9.613817197646132,1.9296407674318592,1.7833271322838233,3.4723193787581423,1.3946221215124404,-4.255435406973144,0.4634497103227663,-1.5822720124500345,-4.654667345666675,3.47698287757016,262.368510944998,193.576533983014,73.2403957271894,216.50719297034198,34.39598848099199,0.31097511379419984,0.023875377767189655,0.025923851975939282,0.019043005831250702,5.6481427074934194e-08,5.119269348958087e-08,4.034994560697669e-11,0.04329886118117443,0.20571279251159513,0.38357155142502464,-0.20466734566667455,-0.043017122429839905,1.368510944997979,42.576533983014,-58.759604272810606,28.507192970341976,-66.60401151900801,-1.2890248862058002,-0.12712462223281035,-0.12207614802406071,-0.10595699416874929,-0.007799943518572924,-0.014499948807306512,-0.023999999959650055,-0.04870113881882557,-0.39428720748840485,-0.8864284485749754
117,0.9884513837541483,9.666340375040008,2.21100426857983,1.5290517084827986,4.3221256701910855,1.2944368125058539,-2.9924169653394994,0.5631064037984537,-6.970138261887454,-5.448607782332575,3.57966916650286,375.092149329794,247.847347167407,137.226865490628,290.262281221536,63.62240108119349,0.33676062946949514,0.021104945019989944,0.02288465457847819,0.017318203907896446,5.648336127689015e-08,5.093395023134644e-08,5.930012036969856e-11,0.06095053722787469,0.20729269075501477,0.3309916053562372,-0.9986077823325745,0.059669166502859916,114.09214932979398,96.84734716740701,5.2268654906280005,102.262281221536,-37.37759891880651,-1.263239370530505,-0.12989505498001006,-0.1251153454215218,-0.10768179609210356,-0.007799943516638722,-0.01449994906604977,-0.02399999994069988,-0.031049462772125308,-0.3927073092449852,-0.9390083946437628
122,0.8279648466249079,7.110508164460498,2.0591303481592957,1.8205278145896209,2.326756672023068,0.883106468665803,-3.88218659700453,0.5988115440979412,0.794848517001397,-2.84198888438745,3.49849983006646,209.044710528737,154.109464904058,67.5444331328193,172.42121344561767,27.4676228123395,0.4581338100761627,0.03354186253066005,0.03660873637323817,0.027246299379251077,5.668730202037905e-08,5.068483929054591e-08,3.530020720177163e-11,0.03509446604040001,0.2688661873133902,0.5484674996981251,1.60801111561255,-0.021500169933540203,-51.955289471263,3.109464904058001,-64.4555668671807,-15.578786554382333,-73.5323771876605,-1.1418661899238374,-0.11745813746933995,-0.11139126362676183,-0.09775370062074892,-0.00779994331269798,-0.01449994931516071,-0.023999999964699793,-0.05690553395959999,-0.3311338126866098,-0.7215325003018749
99,0.9597275514499495,4.163860637253134,2.0209154112936294,2.5212454639602058,2.654254367613703,0.7112529145066633,-4.437174494446143,0.6916961518634497,-1.736465114518901,-3.69483126322345,3.52664898628987,165.715560361035,139.708158290131,38.4441900277859,148.37729231376565,13.003701035451996,0.37473343453910957,0.027309226758974604,0.028930024138234357,0.022227740259341437,5.50184938898321e-08,5.1380039542061875e-08,1.9900081582591156e-11,0.01601986236187969,0.18960861296935994,0.39357499316879974,0.7551687367765503,0.006648986289869985,-95.28443963896501,-11.291841709869004,-93.55580997221409,-39.62270768623435,-87.996298964548,-1.2252665654608905,-0.1236907732410254,-0.11906997586176564,-0.10277225974065857,-0.0077999449815061095,-0.014499948619960458,-0.02399999998009992,-0.07598013763812031,-0.41039138703064004,-0.8764250068312003
43,2.582838777589427,8.773356530931068,2.071583652612546,0.37970328864203556,3.0392260450738857,1.1054482642261196,-4.565988811952641,0.23221818116696497,-6.448927356136734,-5.1639151355529,3.68570490675992,350.03259399964,228.95346055011,145.675644472801,269.31317169995333,60.53956672476501,0.247302914875263,0.015090105834894379,0.016456604412067637,0.01225615434555651,5.583384060650511e-08,5.091829182270245e-08,3.204991827487902e-11,0.03337105593150014,0.15632776942236948,0.2646714062122877,-0.7139151355528996,0.1657049067599199,89.03259399964003,77.95346055011001,13.675644472800997,81.31317169995333,-40.46043327523499,-1.352697085124737,-0.13590989416510563,-0.13154339558793235,-0.1127438456544435,-0.007799944166159393,-0.014499949081708178,-0.023999999967950082,-0.05862894406849986,-0.4436722305776305,-1.0053285937877123
131,3.5584826594049517,10.115850042818632,1.8465323031787486,0.6054310698232266,6.865326914334765,2.436008427445561,-2.351494666566319,-0.6371555662950439,1.1956265344215966,-3.1106114648144,3.86612473657532,157.94814065157,29.1030178486835,175.872656888743,72.05139211631233,64.42256140144325,0.004376424245776889,0.0002084901763099897,0.00042246580138298023,0.00015325361943127486,5.498022848501934e-08,5.131346506622155e-08,4.249933738265099e-13,0.00040400890512470866,0.0010288525585497865,0.001810015048449909,1.3393885351856003,0.34612473657531995,-103.05185934843001,-121.89698215131651,43.872656888742995,-115.94860788368767,-36.57743859855675,-1.5956235757542232,-0.15079150982369,-0.14757753419861702,-0.12484674638056872,-0.007799945019771514,-0.014499948686534935,-0.023999999999575007,-0.09159599109487529,-0.5989711474414502,-1.26818998495155
1,2.38700433067854,7.914734577214207,2.0479561790050576,2.5747210335496407,3.0222646348906785,0.7148271039571664,-6.126992668447209,0.47238106442225697,0.7814467809725896,-3.83019300042395,3.51848223301655,361.043483283737,246.399281935271,129.283918739955,284.614015718093,57.322100674232985,0.6669125202477062,0.04439314854385965,0.048367655448085946,0.03647453368604393,5.544295052378209e-08,5.1048386635491484e-08,6.974998356668038e-11,0.07359480448118028,0.3972942020664103,0.7006624777754875,0.61980699957605,-0.001517766983449853,100.04348328373698,95.399281935271,-2.7160812600450015,96.61401571809301,-43.677899325767015,-0.9330874797522939,-0.10660685145614035,-0.09963234455191405,-0.08852546631395607,-0.007799944557049476,-0.014499948951613365,-0.023999999930250017,-0.018405195518819722,-0.20270579793358967,-0.5693375222245125
56,2.8555916900786293,8.612220879070001,2.0710850986906246,1.5489606947576586,4.18346552413154,1.3686283849622316,-3.055013333575971,0.4191269697325795,-8.753105990543082,-5.806249112131875,3.6336570293605,386.248524699477,265.370145048655,140.118199565234,305.66293826559564,60.439189825411006,0.2528665428176282,0.01611972568679266,0.017423428476809177,0.013070379052525118,5.472951060220702e-08,5.124980723386375e-08,3.934985670639435e-11,0.04233727199247461,0.15917936649447473,0.261732398606525,-1.3562491121318745,0.11365702936050015,125.248524699477,114.37014504865499,8.118199565233994,117.66293826559564,-40.560810174588994,-1.3471334571823719,-0.13488027431320734,-0.13057657152319083,-0.11192962094747488,-0.007799945270489397,-0.014499948750192768,-0.023999999960650144,-0.049662728007525386,-0.44082063350552525,-1.008267601393475
150,2.1732419435303227,10.610194916125,2.1229689743581126,0.3185942313819124,4.226562843970442,1.6894450903211569,-3.6002046306789826,0.5054876872076047,-6.612757547134365,-5.674531663947875,3.51715390252307,398.271399281802,263.223293707605,140.015269370382,308.239328899004,67.5240527870985,0.4224680183117471,0.027808703560304265,0.03023937126769601,0.022747635235346862,5.060320076899965e-08,5.303321432635246e-08,7.6575190632866e-11,0.0768972489414752,0.2641347336882154,0.4307758031676254,-1.2245316639478752,-0.0028460974769299874,137.27139928180202,112.22329370760502,8.015269370381986,120.23932889900402,-33.4759472129015,-1.177531981688253,-0.12319129643969573,-0.11776062873230399,-0.10225236476465313,-0.00779994939679923,-0.014499946966785674,-0.02399999992342481,-0.015102751058524794,-0.3358652663117846,-0.8392241968323746
92,3.580516045192453,6.624003588770708,2.0015201642345977,1.2114145576205522,4.019298210083783,0.9540707230396575,-4.683554008117303,0.717488445217739,-4.812614393292699,-4.09766924383265,3.72374247486912,363.760794150585,253.394400299294,140.10765645218,290.18319824972434,55.183196925645504,0.20386150342051224,0.011538014814372367,0.012431293279195994,0.009528443040105609,5.453823822139661e-08,5.090196821329188e-08,2.5925039892626955e-11,0.02881052951205465,0.12030504144791987,0.18700806937323744,0.3523307561673503,0.20374247486912012,102.76079415058501,102.394400299294,8.10765645218001,102.18319824972434,-45.816803074354496,-1.3961384965794879,-0.13946198518562763,-0.135568706720804,-0.11547155695989439,-0.007799945461761778,-0.014499949098031787,-0.02399999997407496,-0.06318947048794535,-0.4796949585520801,-1.0829919306267626
48,2.038581435125985,6.42729843150168,1.9052597227995893,2.9568380374714676,3.226471399544629,1.0652288183021639,-5.017143929340251,0.4919384745132859,-0.29869412593096445,-4.3974812408885,3.45807795222986,219.034715414818,174.752945012734,49.3485082596167,189.513535146762,22.14088520104201,0.37319668110853854,0.02865633477412714,0.030656249226325018,0.02312381811766452,5.4830273449050956e-08,5.074677269635419e-08,3.097522238704187e-11,0.033183590618345526,0.2184736273643404,0.41959273527858754,0.052518759111499946,-0.061922047770139876,-41.96528458518199,23.75294501273399,-82.6514917403833,1.5135351467619955,-78.85911479895799,-1.2268033188914615,-0.12234366522587285,-0.11734375077367498,-0.10187618188233548,-0.0077999451697265505,-0.014499949253227304,-0.023999999969024778,-0.05881640938165447,-0.3815263726356596,-0.8504072647214125
86,0.827205820720157,7.4801857933434,2.119084073632705,2.547252359233496,2.1584251397386316,0.4656200796790632,-2.841326122935374,0.9175772697247156,-2.207862777490357,-3.756535931372325,3.50559006320488,249.12975986564,166.480645752063,101.693420348239,194.03035045658865,41.32455705678851,0.6594717246557593,0.04285454890772769,0.0467134990863196,0.0358892793412969,5.751648862569849e-08,4.910680734708949e-08,5.3450133208343686e-11,0.05177899725006485,0.36497575726347486,0.6636313621792249,0.6934640686276752,-0.014409936795119815,-11.870240134359989,15.480645752062998,-30.306579651760998,6.03035045658865,-59.67544294321149,-0.9405282753442408,-0.1081454510922723,-0.10128650091368038,-0.0891107206587031,-0.007799942483511374,-0.014499950893192653,-0.023999999946549867,-0.04022100274993515,-0.2350242427365251,-0.6063686378207751
144,2.60356846527275,7.485483546586164,1.920196531537547,1.033900382345721,1.5472782792868602,0.7536928343284085,-3.8480938775890268,0.6971277114247096,0.8895555433938981,-2.7644905031287,3.52138477398973,202.632580004845,147.183536800919,72.8928270902979,165.66655120222768,27.724521601963005,0.5624560887619054,0.04127836245444926,0.04542938081289774,0.03360392926326706,5.3611050222880725e-08,5.0890813694761456e-08,3.837508089077346e-11,0.03452334521200484,0.32391451007565,0.10025539452874987,1.6855094968713003,0.001384773989729915,-58.36741999515499,-3.8164631990809994,-59.1071729097021,-22.33344879777232,-73.275478398037,-1.0375439112380946,-0.10972163754555073,-0.10257061918710225,-0.09139607073673295,-0.007799946388949776,-0.014499949109186306,-0.02399999996162492,-0.05747665478799516,-0.27608548992435,-1.1697446054712501
8,1.6744744842031578,9.093269458601087,2.1269868872162863,2.674636299863371,4.187537594063399,1.3990265491172134,-1.3366227829765476,0.5293268932905661,-6.274893230904835,-4.24865271208525,3.69305149675288,355.859411299752,238.039903499885,140.124835792376,277.31307276650733,58.909753899933506,0.14591583284277476,0.008968414025317074,0.009703134610562226,0.007268640158944161,5.504713892354115e-08,5.019955718259797e-08,2.4875213000541407e-11,0.02617134428126988,0.0928978442629198,0.151057655581325,0.20134728791474998,0.17305149675287979,94.85941129975203,87.03990349988501,8.12483579237599,89.31307276650733,-42.090246100066494,-1.4540841671572253,-0.14203158597468293,-0.13829686538943778,-0.11773135984105584,-0.007799944952861076,-0.014499949800442818,-0.023999999975124787,-0.06582865571873012,-0.5071021557370802,-1.118942344418675
0_5_1260,2.7994440711042863,8.098364552919815,2.0195136946984356,3.95062030054041,4.748964287288033,1.22686202525383,-2.654665554802091,0.7204297480726486,-2.360538839899994,-2.769464202720125,3.51968531607092,260.064634131421,186.197536860398,77.0931263123636,210.81990261740566,210.81990261740566,0.2736032309663301,0.017962076257951213,0.01933662253479869,0.014737112223954836,5.4220542173888836e-08,5.055573276075556e-08,4.220002125521205e-11,0.046114715558324804,0.16498819743590465,0.2630761060413498,1.6805357972798753,-0.0003146839290799619,-0.9353658685790265,35.197536860398,-54.906873687636406,22.81990261740566,109.81990261740566,-1.32639676903367,-0.13303792374204879,-0.1286633774652013,-0.11026288777604516,-0.0077999457794578255,-0.01449994944426724,-0.02399999995779998,-0.045885284441675195,-0.43501180256409533,-1.0069238939586502
114,3.276036164886528,6.764100880655723,1.8447945899265532,2.3629047045385025,2.4025868053414485,0.808990063501946,-7.783598998109394,0.38907420539911414,3.013900241506125,-6.030215998917925,3.49607567367352,215.674196306599,164.326161987688,63.6610444829215,181.442173427325,25.674017159455488,0.44831459804800033,0.03405582970551359,0.03705410701940623,0.027432798460221806,5.537240409890512e-08,4.9906614249066856e-08,3.312550234113587e-11,0.03299669887652534,0.26325084417063493,0.5542082573665752,-1.5802159989179252,-0.023924326326480116,-45.325803693401014,13.32616198768801,-68.3389555170785,-6.557826572674998,-75.32598284054451,-1.1516854019519998,-0.11694417029448641,-0.11094589298059376,-0.09756720153977819,-0.007799944627595901,-0.014499950093385752,-0.023999999966874498,-0.059003301123474655,-0.33674915582936504,-0.7157917426334248
58,4.677745713997056,4.4972084539727994,1.4742421805305357,1.6339081458051667,2.324804691269815,1.1532480137016479,-2.3240317385670406,1.0302221426206006,-3.1567846981937633,-5.20333283473865,3.50869267327449,177.435390822375,162.392732299808,22.5957445497436,167.40695180733033,7.521329261283512,0.24751467169858188,0.022577728828981375,0.022422574362620927,0.017864554683728072,5.4875995684209494e-08,4.990168983064256e-08,1.1500134178277222e-11,0.009187222041150633,0.11980256690122015,0.2915033167962502,-0.7533328347386501,-0.011307326725510158,-83.56460917762499,11.392732299807989,-109.4042554502564,-20.59304819266967,-93.47867073871649,-1.3524853283014182,-0.12842227117101862,-0.12557742563737906,-0.10713544531627192,-0.0077999451240043155,-0.01449995009831017,-0.023999999988499866,-0.08281277795884937,-0.4801974330987798,-0.9784966832037498
54,2.457522156852121,6.831651950914343,1.9062111140620464,1.4420519300242283,3.707128614758174,1.4464659888151221,-4.991849823896291,0.3668080176318388,-0.2598846081818783,-4.5290831272201,3.52293874330828,196.594723471284,157.01299206854,43.9874631120819,170.20690253612133,19.790865701372,0.23551288303372075,0.01758981587624882,0.018657569391403624,0.014087235786079207,5.367196716090655e-08,5.007463238689041e-08,2.3875124099959066e-11,0.026596559458250013,0.14376008939292007,0.04569520973057539,-0.07908312722010002,0.002938743308280145,-64.405276528716,6.012992068540001,-88.0125368879181,-17.793097463878667,-81.209134298628,-1.3644871169662793,-0.13341018412375116,-0.12934243060859638,-0.1109127642139208,-0.007799946328032839,-0.014499949925367614,-0.023999999976124876,-0.06540344054174999,-0.4562399106070799,-1.2243047902694246
67,3.1975178304881062,8.285826792059147,2.054165231447175,3.230371991982861,4.341094081587419,1.1123229566382133,-2.6909981256791853,0.7677580398267753,-3.345087351238298,-3.3495594390528,3.61630257552739,338.651082300203,225.403632250163,128.216065172319,263.15278226684296,56.62372502501998,0.2700007447465964,0.016094132887829203,0.01738611868948155,0.013324606015578987,5.5772888047655466e-08,4.885545282167413e-08,4.2374992403892975e-11,0.04532085629044014,0.1602997495971903,0.2488199674970999,1.1004405609472,0.09630257552738986,77.65108230020297,74.40363225016301,-3.7839348276810085,75.15278226684296,-44.37627497498002,-1.3299992552534037,-0.13490586711217079,-0.13061388131051843,-0.11167539398442101,-0.007799944227111952,-0.014499951144547179,-0.023999999957625008,-0.04667914370955986,-0.4397002504028097,-1.0211800325029001
27,5.692117476028611,4.529448853738409,1.45220226907193,1.648091205337438,1.803808968711377,0.8984447142843004,-5.461790665617816,0.8615588444576643,2.1946343620032946,-3.199726572304375,3.51211864097584,253.675099529111,235.707475186969,29.6765616741935,241.69668330101635,8.983812171071008,0.376375643388144,0.037970208916225094,0.037364574906186505,0.029743812782498148,5.5116793446571824e-08,4.909130459470399e-08,1.4875212173137697e-11,0.010456641926760213,0.170678802304165,0.4806811045508752,1.250273427695625,-0.007881359024159984,-7.324900470888991,84.70747518696899,-102.3234383258065,53.69668330101635,-92.01618782892899,-1.223624356611856,-0.1130297910837749,-0.1106354250938135,-0.09525618721750186,-0.007799944883206553,-0.014499950908695406,-0.02399999998512479,-0.08154335807323979,-0.429321197695835,-0.7893188954491248
143,1.989619944862943,7.762407790865867,2.0318586156320357,2.043766674499924,2.6224695325779184,0.9795916830284928,-3.63313731054561,0.5754267169604932,-1.002967326388121,-3.554855008683025,3.5723152318762,256.957333325044,181.650601152433,89.1244564797757,206.75284520997002,37.65336608630548,0.4502142970476939,0.030591088974683354,0.033344314074443875,0.024807610577299136,5.263558068663513e-08,5.0062288779272774e-08,4.297495692640041e-11,0.04423354431876492,0.27654420111050504,0.5144088341191875,0.8951449913169753,0.05231523187620013,-4.042666674956024,30.650601152433012,-42.8755435202243,18.75284520997002,-63.34663391369452,-1.1497857029523062,-0.12040891102531665,-0.11465568592555611,-0.10019238942270087,-0.007799947364419313,-0.014499949937711221,-0.023999999957025044,-0.04776645568123508,-0.32345579888949494,-0.7555911658808125
53,2.6109951740115136,7.171302588063817,1.8977909473024948,1.6527757964792054,2.644918535380209,1.352229006289027,-2.066271193260811,0.790919081965853,-2.330806366710504,-3.71288441707985,3.61656062600989,216.673325329611,174.084994460282,54.5854066269333,188.28110475005835,21.294165434664507,0.22518432081096762,0.01767106747640951,0.0187240178428664,0.013870348648908098,5.3517632439390214e-08,4.960659344775668e-08,1.91500149071544e-11,0.02005947750500514,0.14520520413031024,0.29919297378517484,0.7371155829201501,0.0965606260098899,-44.326674670388996,23.08499446028199,-77.41459337306671,0.281104750058347,-79.7058345653355,-1.3748156791890325,-0.1333289325235905,-0.1292759821571336,-0.1111296513510919,-0.00779994648236756,-0.014499950393406553,-0.023999999980849986,-0.07194052249499486,-0.45479479586968974,-0.9708070262148252
58,1.1440904822824323,7.793733455766987,2.0449609506601383,3.118944771588663,4.160036245123641,1.4679457861970606,-1.4252635557672382,0.8398249845444745,-3.465948735763998,-3.97583940081535,3.52563036992861,202.755437629784,160.763129306089,44.780329522844,174.76056541398734,20.9961541618475,0.19412212387044292,0.014285996537762849,0.015142667777401874,0.011462780002553297,5.3131295024859457e-08,4.968652953971502e-08,2.455013969893116e-11,0.02757560509366508,0.12189096368825014,0.2115732936786876,0.47416059918465026,0.005630369928609991,-58.24456237021599,9.763129306089013,-87.219670477156,-13.239434586012663,-80.0038458381525,-1.4058778761295572,-0.13671400346223714,-0.13285733222259813,-0.1135372199974467,-0.007799946868704975,-0.01449995031347046,-0.02399999997544986,-0.06442439490633492,-0.47810903631174984,-1.0584267063213124
