sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
121,3.5171594298374984,4.095750831520411,1.842926332804863,3.43416533548315,1.6749741375661722,0.508201014163852,-6.207662992577969,-4.9184826634748,3.44242684832002,262.630277869903,195.295067319967,123.217074822811,217.740137503279,33.66760527496801,1.5899607986884803,0.10416481787591492,0.11453886608714678,0.08989504863886677,4.1541424208260214e-14,0.0,0.04266674567220985,0.6868817791577992,0.0,-0.4684826634747994,-0.0775731516799798,1.6302778699030114,44.29506731996699,-8.782925177189,29.740137503278987,-67.33239472503199,-0.010039201311519808,-0.04683518212408508,-0.033461133912853214,-0.03510495136113323,-0.01449999999995846,-0.024,-0.04933325432779015,0.08688177915779927,-1.27
122,3.066986725297012,6.1684815266799955,1.888676523116605,2.8688155581113275,1.8478747782018135,0.6647376760702559,-3.895903583149353,-3.301777032885775,3.39417477139646,204.752484499477,127.657451450068,103.164873611185,153.355795799871,38.5475165247045,1.2964176006449293,0.08418680122050128,0.09261622147878007,0.0731192050541354,3.176333018270256e-13,0.0,0.0686312862427001,0.6134611109426849,1.1700428204680127,1.1482229671142252,-0.12582522860353995,-56.24751550052301,-23.342548549932005,-28.835126388815,-34.644204200128996,-62.4524834752955,-0.3035823993550708,-0.06681319877949872,-0.05538377852121992,-0.0518807949458646,-0.014499999999682368,-0.024,-0.023368713757299903,0.013461110942684873,-0.09995717953198735
123,2.602466585976833,4.6597992667408095,1.8458965011035804,2.498351963386907,2.074685782912431,1.5339553581917666,-1.9630885294475624,-2.842452191421175,3.42959162885605,176.441628835164,124.73100066236,78.113045318467,141.96787671996134,25.855314086402004,0.9334829463347205,0.06122504315417555,0.06734317428285475,0.05254662741725312,2.3716667678730126e-14,0.0,0.03692400257390993,0.4347380765657749,0.0,1.607547808578825,-0.09040837114394984,-84.55837116483599,-26.268999337639997,-53.886954681533,-46.03212328003866,-75.144685913598,-0.6665170536652796,-0.08977495684582446,-0.08065682571714525,-0.07245337258274688,-0.014499999999976284,-0.024,-0.05507599742609007,-0.16526192343422508,-1.27
124,5.403903473463513,3.1423213728654624,1.7326182480907752,1.6276578250955245,2.632419689663209,2.5129988770574614,-1.5128986598008098,-3.69552913845005,3.51052829406967,203.843571326668,182.802499325445,37.4969432832488,189.81618999251933,10.5205360006115,0.4410562306643442,0.03353989327518269,0.03533509363649405,0.02728606295493802,3.861380600795502e-14,0.0,0.011445130225919975,0.19652688461405,0.4363952467693002,0.75447086154995,-0.009471705930330199,-57.15642867333199,31.802499325445012,-94.5030567167512,1.8161899925193268,-90.4794639993885,-1.158943769335656,-0.1174601067248173,-0.11266490636350594,-0.09771393704506198,-0.014499999999961388,-0.024,-0.08055486977408002,-0.40347311538595,-0.8336047532306998
125,0.8842217864173234,5.194911227843889,2.073258079616657,3.9966973965438095,2.3835115171474563,0.9673359399597159,-3.7764205032521065,-3.534758454353975,3.32715663152653,142.913366250287,91.7214268498356,62.026583464674,108.78540664998606,25.5959697002257,1.190225848898308,0.08245992236095971,0.0909072598763331,0.07118492496724102,-7.202720969715189e-05,-0.0001754559692752622,0.05585278236869007,0.556127628240985,1.0894153163284002,0.9152415456460252,-0.19284336847346983,-118.086633749713,-59.278573150164405,-69.97341653532601,-79.21459335001394,-75.40403029977429,-0.40977415110169213,-0.06854007763904028,-0.0570927401236669,-0.05381507503275898,-0.014572027209697153,-0.024175455969275263,-0.03614721763130993,-0.04387237175901493,-0.18058468367159985
126,2.3194687038808324,4.259199042337468,1.930969935409017,1.046235470775715,2.0150237035217717,1.0919398975730545,-6.3277917240646495,-3.6238591966445,3.47220305782137,246.916329925079,183.059396852604,105.431123401262,204.34504121009567,31.928466536237494,1.1191680151065384,0.07243826932693097,0.07959166125330984,0.06179247195714839,-4.3554127289808144e-14,2.531308496145357e-14,0.037825935577119996,0.5195679024032502,1.2878587085651816e-14,0.8261408033555,-0.047796942178630175,-14.083670074921002,32.05939685260401,-26.568876598738,16.345041210095673,-69.0715334637625,-0.4808319848934617,-0.07856173067306903,-0.06840833874669015,-0.06320752804285161,-0.014500000000043554,-0.023999999999974687,-0.05417406442288,-0.08043209759674974,-1.2699999999999871
127,1.7516301806811767,4.681435836542419,1.970176138428391,2.0576021460095997,1.30355879799439,1.1540174182185599,-3.7894260182597375,-5.118599663981225,3.3889636825638,222.321324099903,154.604849850875,122.788954491271,177.1770079338843,33.85823712451399,1.8983176435431233,0.12539123194912885,0.13808543523752487,0.11034505996091934,-2.1950299573999605e-07,-5.710052244367603e-07,0.05333722530442486,0.7817824364585748,-5.710052244367603e-07,-0.6685996639812251,-0.13103631743619992,-38.678675900097005,3.604849850875013,-9.211045508729,-10.822992066115688,-67.14176287548601,0.2983176435431232,-0.025608768050871145,-0.009914564762475125,-0.01465494003908066,-0.01450021950299574,-0.024000571005224437,-0.038662774695575136,0.18178243645857484,-1.2700005710052245
128,4.64504295966539,5.602219014229559,1.7412612327662396,1.8037972915040614,1.8670643079224694,0.5025073325405589,-6.798537454244931,-4.17806362336655,3.27868627105919,116.816977551207,66.8003715240048,65.8665409506757,83.47257353307221,25.0083030136011,1.5851650752798605,0.11105390915786714,0.12253165493693671,0.09781091502263255,-0.00037966632800350995,-0.0009023346061995952,0.062068819689555355,0.6873630981712502,-1.2434497875801753e-14,0.27193637663344994,-0.24131372894080982,-144.183022448793,-84.1996284759952,-66.1334590493243,-104.52742646692779,-75.99169698639889,-0.014834924720139586,-0.03994609084213285,-0.02546834506306328,-0.027189084977367453,-0.014879666328003511,-0.024902334606199596,-0.029931180310444644,0.08736309817125021,-1.2700000000000125
129,3.5069090287067404,4.108443768199487,1.8072744761383241,2.475654542240158,1.9440459682238977,1.4825449031028166,-2.65734240366933,-3.554040722338075,3.46617626152376,223.409412799992,167.502209869962,96.0077424860903,186.137944179972,27.953601465014998,1.0830991276160375,0.07058173335118706,0.07755717051839531,0.060299227059001335,2.185285897947744e-14,0.0,0.03322793551132541,0.4918995487184654,1.0276086686182127,0.895959277661925,-0.05382373847624011,-37.590587200008,16.502209869962,-35.992257513909706,-1.8620558200279902,-73.046398534985,-0.5169008723839625,-0.08041826664881294,-0.07044282948160469,-0.06470077294099866,-0.014499999999978148,-0.024,-0.058772064488674586,-0.10810045128153456,-0.24239133138178737
130,2.0589240493402703,5.051048503363788,2.0432245982614736,3.419855048319414,3.1384094214930207,1.7802396270296847,-1.6414492059561732,-2.0877071141879626,3.58194767930295,261.99366853507,192.080159922261,90.7268868155888,215.38466279319732,34.956754306404505,0.5558554309170063,0.03438281426260779,0.03786983663174733,0.028563113857527217,1.5347312534612288e-14,0.0,0.04129402401508253,0.3044771186433226,0.5227610691631752,2.3622928858120376,0.061947679302949865,0.9936685350700145,41.080159922261004,-41.2731131844112,27.38466279319732,-66.0432456935955,-1.0441445690829938,-0.11661718573739221,-0.11013016336825265,-0.09643688614247278,-0.014499999999984654,-0.024,-0.05070597598491747,-0.29552288135667737,-0.7472389308368248
131,4.179834804247432,4.101183241153037,1.7324057786487839,3.2319867624490914,1.2734026359769024,1.82816438417726,-1.1629941040866707,-2.46299358288317,3.61193994358561,181.188933170051,138.528910232344,86.3406517310853,152.74891787824632,21.3300114688535,0.8389666239542066,0.04943099850074912,0.0540451063347617,0.041907113761845506,1.7483296667690729e-13,-2.220446049250313e-15,0.015761994955949987,0.3969411884346501,0.7910472873951078,1.98700641711683,0.09193994358561008,-79.811066829949,-12.471089767655997,-45.6593482689147,-35.25108212175368,-79.6699885311465,-0.7610333760457935,-0.10156900149925088,-0.09395489366523829,-0.0830928862381545,-0.014499999999825168,-0.02400000000000222,-0.07623800504405001,-0.20305881156534988,-0.47895271260489225
132,3.8751071679288733,5.134045828363071,1.8426433009967207,2.4844561403661407,1.3889600365250974,2.2937490990437226,-1.0623995460510152,-3.092025003437075,3.52618439451572,233.846027433979,162.795957968242,116.866591211162,186.47931445682102,35.525034732868505,1.171377730230006,0.07102750750618499,0.07783851590696268,0.06109289994143125,-6.5985655273354585e-15,0.0,0.040474594000205144,0.5538926290445252,1.0781332948341502,1.357974996562925,0.006184394515719838,-27.153972566020997,11.795957968241993,-15.133408788837997,-1.5206855431789847,-65.4749652671315,-0.4286222697699942,-0.07997249249381501,-0.07016148409303731,-0.06390710005856876,-0.0145000000000066,-0.024,-0.051525405999794854,-0.04610737095547479,-0.1918667051658498
134,1.401157234251924,5.341465016980442,2.0040150886845787,2.0652597836434246,1.8699289869709022,0.3694118138607157,-5.873443002999802,-2.9055663071697,3.44362074289086,211.762363775051,142.67003977493,100.892457449314,165.700814441637,34.546162000060505,1.0675071698669285,0.06811919353181266,0.07486944868627161,0.05873143962342308,4.843139569873652e-14,0.0,0.04829640576835015,0.5064131935985303,0.9791804393337877,1.5444336928303,-0.07637925710913995,-49.237636224949,-8.32996022507001,-31.107542550686006,-22.299185558363007,-66.4538379999395,-0.5324928301330716,-0.08288080646818734,-0.07313055131372838,-0.06626856037657691,-0.014499999999951569,-0.024,-0.04370359423164985,-0.09358680640146966,-0.2908195606662123
135,2.2263012144712535,4.8681973068376765,1.989176786967854,1.3205724555852916,2.5029090336309427,1.6903792559184394,-3.4771341817696713,-3.646625661738325,3.45008071026082,285.635973019816,202.75283712217,113.898880969859,230.38054908805202,41.44156794882299,1.128811011762707,0.07370121452198415,0.08110064909358161,0.06256214674488772,8.547177972914207e-14,0.0,0.0574884288648696,0.5593034462838347,0.14950783540169965,0.8033743382616754,-0.06991928973917982,24.635973019815992,51.75283712217001,-18.101119030141007,42.38054908805202,-59.55843205117701,-0.47118898823729305,-0.07729878547801584,-0.06689935090641838,-0.06243785325511228,-0.01449999999991453,-0.024,-0.0345115711351304,-0.04069655371616532,-1.1204921645983004
136,3.0526932213290707,4.798809025897165,1.9329202359662405,3.978418213983334,2.5175601116743174,1.8124090894002984,-1.246566901823322,-2.2251263196132,3.60275102640806,254.926940654695,185.227822285378,100.20711197581,208.460861741817,34.84955918465849,0.6680174892373714,0.04013665770700831,0.044095748323995335,0.03355917597343611,2.718063075739902e-14,-2.6645352591003757e-15,0.037148468968634774,0.35496356921649985,0.6255169156321374,2.2248736803868003,0.0827510264080602,-6.073059345305012,34.22782228537801,-31.792888024190006,20.460861741817013,-66.15044081534151,-0.9319825107626287,-0.11086334229299169,-0.10390425167600466,-0.0914408240265639,-0.01449999999997282,-0.024000000000002665,-0.054851531031365225,-0.24503643078350013,-0.6444830843678626
137,2.709732654278688,6.527237466699902,1.9570515285209735,4.061902876134253,2.905122259994416,1.4061838434141318,-1.9641235904007825,-2.2636780874553923,3.44304894649131,249.40950088494,160.475539042454,102.570563679956,190.12019298994935,44.46698092124301,0.8019682351319943,0.0512709603090145,0.056593489399310436,0.043467743557890785,2.0071100087320952e-14,0.0,0.06811969998219247,0.42584892143173225,0.7256370873086548,2.186321912544608,-0.07695105350869014,-11.590499115059998,9.475539042453988,-29.429436320044005,2.120192989949345,-56.53301907875699,-0.7980317648680058,-0.0997290396909855,-0.09140651060068955,-0.08153225644210921,-0.01449999999997993,-0.024,-0.023880300017807526,-0.17415107856826773,-0.5443629126913452
138,2.997808258818537,5.314157333083167,1.8748174429323332,2.096687803973928,2.7864927584899304,1.4977794290492852,-3.337654883391309,-3.533310474082975,3.33105638031092,156.117962152348,102.47092845093,57.016108914575,120.35327301806933,26.823516850709005,1.1140269315183104,0.07769752941993825,0.08569750180202541,0.06639159063972186,-4.52515109805666e-05,-0.00010997389142497482,0.06336648021786973,0.5463983686961247,1.0251977766946125,0.9166895259170253,-0.18894361968908013,-104.88203784765199,-48.52907154907,-74.983891085425,-67.64672698193067,-74.17648314929099,-0.48597306848168964,-0.07330247058006174,-0.06230249819797458,-0.05860840936027814,-0.014545251510980567,-0.024109973891424975,-0.028633519782130273,-0.0536016313038753,-0.24480222330538748
139,3.554951795806106,4.575323531613985,1.904802979621917,1.636497845656234,2.3691189914357924,1.8503400998857569,-3.476664254783049,-5.3765596890078,3.38869536413408,281.758254749002,199.897903424426,113.630293513432,227.18468719928467,40.93017566228799,1.6354556577344965,0.11122111862608892,0.12246346244281915,0.09518428705611233,-1.3524239754701777e-07,-3.4363880008214664e-07,0.06816731582124991,0.7634487611960692,0.0,-0.9265596890077994,-0.13130463586592,20.758254749001992,48.897903424426005,-18.369706486568006,39.18468719928467,-60.06982433771201,0.03545565773449644,-0.03977888137391107,-0.02553653755718084,-0.02981571294388767,-0.014500135242397547,-0.024000343638800083,-0.02383268417875009,0.16344876119606921,-1.27
140,0.9582229881848037,3.091270221925141,1.985420517163275,1.7357381884332375,1.4569944953530876,2.5776536740293747,-0.4938620610899984,-0.942263053105435,3.8720327915258,119.389425950067,101.700814100332,44.1244667182374,107.59701805024366,8.844305924867498,0.23781792510654043,0.01272490522017055,0.013864716993384747,0.010409240079086826,7.962409485910036e-14,2.55351295663786e-15,0.004605026742105056,0.13024802054031104,0.22880299084696498,3.507736946894565,0.3520327915257999,-141.610574049933,-49.299185899668004,-87.8755332817626,-80.40298194975634,-92.1556940751325,-1.3621820748934597,-0.13827509477982944,-0.13413528300661526,-0.11459075992091318,-0.014499999999920377,-0.023999999999997447,-0.08739497325789494,-0.46975197945968894,-1.0411970091530351
142,3.578332539523493,5.129398228320818,1.8410296823875694,5.353220930971903,2.5844734410050294,1.1522003783927328,-1.9671613515877642,-1.877531200526855,3.52980883090306,185.124970953731,130.099797804321,73.8948637637994,148.44152218745768,27.512586574704997,0.5925925414534561,0.03678690527141023,0.04046900355981775,0.030987769518078634,-9.219030187067456e-15,0.0,0.03526188715078993,0.309160153373065,4.884981308350689e-15,2.572468799473145,0.009808830903060173,-75.87502904626899,-20.900202195678986,-58.10513623620059,-39.55847781254232,-73.487413425295,-1.007407458546544,-0.11421309472858976,-0.10753099644018224,-0.09401223048192137,-0.014500000000009219,-0.024,-0.05673811284921007,-0.29083984662693496,-1.2699999999999951
143,4.4556513958636685,3.7903822034413217,1.8075188602549375,3.218205016014406,2.1537126902626653,2.631224983264082,-0.4450856833730819,-1.35686714693954,3.88005865723287,295.955833699554,237.755460399786,109.302948630128,257.155584833042,29.100186649883995,0.3379354287697538,0.01799414041277944,0.019692188256169457,0.014731676164941403,2.54507084087713e-13,0.0,0.017170795647159842,0.19557309392056,0.3205884330619999,3.0931328530604603,0.3600586572328699,34.95583369955398,86.75546039978599,-22.697051369872,69.15558483304198,-71.899813350116,-1.2620645712302463,-0.13300585958722055,-0.12830781174383055,-0.1102683238350586,-0.014499999999745494,-0.024,-0.07482920435284016,-0.40442690607944,-0.9494115669380001
144,1.1014116684658075,2.8968713779380475,2.1891875829590988,3.154366854310842,2.2098660817470672,1.3985606459429745,-4.657601706848446,-5.440160051957425,3.33347889665424,143.568766649696,127.208217901352,31.1700935335115,132.66173415080002,8.180274374171994,0.8472072901794263,0.06849602263914825,0.07419394220840841,0.057806951130187925,-7.60400325104318e-05,-0.0001942769260256938,0.012997711180374516,0.29983393985969453,0.0,-0.9901600519574245,-0.1865211033457599,-117.43123335030401,-23.791782098648,-100.8299064664885,-55.338265849199985,-92.819725625828,-0.7527927098205738,-0.08250397736085174,-0.07380605779159158,-0.06719304886981207,-0.014576040032510432,-0.024194276926025694,-0.07900228881962548,-0.30016606014030545,-1.27
145,3.3704130313926726,4.56364514606846,1.8587415064805775,1.562136023574792,2.737015311663567,1.6708349229477304,-3.20037002249681,-3.2345924309592,3.42006049794595,211.53214549995,155.869733799773,73.4114572360282,174.42387103316534,27.831205850088494,0.8788096156764027,0.05969093170067766,0.06567001718502914,0.05043121611169972,8.838173876760333e-14,0.0,0.043461198558655045,0.43146717688189984,0.010355328389699991,1.2154075690408002,-0.09993950205404989,-49.46785450005001,4.869733799773002,-58.5885427639718,-13.57612896683466,-73.1687941499115,-0.7211903843235974,-0.09130906829932234,-0.08232998281497085,-0.07456878388830028,-0.014499999999911618,-0.024,-0.04853880144134495,-0.16853282311810014,-1.2596446716103
146,1.8539211116615029,4.493308018133787,2.048640754528175,1.6404203853344792,2.7431348939335654,1.7509723046263597,-3.27485917975596,-3.5275634958392,3.47517539072634,299.091792894978,224.479370497511,104.788458694451,249.35017796333332,37.30621119873351,0.9326981940133692,0.06162149494333223,0.06773180079798706,0.05175141200475821,1.5503214542685426e-12,0.0,0.04703579587110518,0.4687180236565003,0.0,0.9224365041608,-0.044824609273660165,38.09179289497803,73.47937049751101,-27.211541305549005,61.35017796333332,-63.69378880126649,-0.6673018059866309,-0.08937850505666776,-0.08026819920201293,-0.07324858799524178,-0.01449999999844968,-0.024,-0.04496420412889482,-0.1312819763434997,-1.27
147,1.9071744496406462,4.555675511267671,1.956129069593829,2.8371509113297835,2.0231123857524826,1.1913165704979005,-2.5925387130945583,-2.629733855482525,3.52179210834119,201.126129418521,145.632782769506,87.2549775994543,164.13056498584433,27.746673324507498,0.850877178785197,0.05302698858019273,0.05820833342198523,0.04502479722108639,2.2491118709996033e-14,0.0,0.03268482552932994,0.41465696324369494,0.0,1.820266144517475,0.001792108341189813,-59.873870581479,-5.367217230493992,-44.74502240054569,-23.86943501415567,-73.2533266754925,-0.7491228212148031,-0.09797301141980727,-0.08979166657801477,-0.07997520277891361,-0.01449999999997751,-0.024,-0.05931517447067006,-0.18534303675630504,-1.27
148,2.8704284342948228,4.936077784247188,1.8793635884149646,2.0807750110705765,1.5966074295138373,0.23024091701524094,-5.907372466732958,-3.160664244631775,3.49260564268479,240.6910520263,169.174993816985,116.213305266543,193.01367988675668,35.75802910465751,1.151763137699902,0.07164202391015223,0.07862042985021943,0.061656763638494344,-1.2106900538038651e-14,0.0,0.04115938499940519,0.5387603960837151,0.0,1.2893357553682252,-0.027394357315210005,-20.308947973699986,18.174993816984994,-15.786694733456997,5.013679886756677,-65.24197089534249,-0.44823686230009807,-0.07935797608984776,-0.06937957014978056,-0.06334323636150566,-0.014500000000012107,-0.024,-0.05084061500059481,-0.06123960391628491,-1.27
149,2.229615278100777,4.9292789402022,1.9823321767694397,2.0102308666697684,2.087148225516402,1.6683973760209279,-2.462491303209975,-3.5320965311506,3.48747439951474,300.272944284598,211.424896753103,132.30788123948,241.04091259693465,44.42402376574749,1.1968212857282197,0.07542694184388385,0.08287352462404196,0.06433526153815172,-9.444208177846189e-15,0.0,0.053296526348324935,0.5846070541869399,-1.2434497875801753e-14,0.9179034688494001,-0.032525600485259876,39.272944284598,60.42489675310301,0.3078812394799968,53.040912596934646,-56.57597623425251,-0.4031787142717804,-0.07557305815611615,-0.06512647537595803,-0.06066473846184828,-0.014500000000009445,-0.024,-0.03870347365167506,-0.015392945813060055,-1.2700000000000125
150,1.2810792335654033,4.369898148289794,2.019178495773755,2.709791231883176,1.9629360005787124,2.0333007722683036,-1.1490827868822728,-2.730788030081025,3.49321331804102,197.166766748178,144.925225520181,85.7942379755546,162.33907259618,26.120770613998502,0.8691357467246803,0.055274661620373804,0.06070463618818499,0.047110551841858264,3.0929093401847026e-14,-2.4868995751603507e-14,0.029952568329855378,0.40972620416430505,-1.2434497875801753e-14,1.719211969918975,-0.02678668195897993,-63.83323325182201,-6.074774479819013,-46.205762024445406,-25.66092740382001,-74.8792293860015,-0.7308642532753198,-0.09572533837962618,-0.087295363811815,-0.07788944815814174,-0.014499999999969072,-0.02400000000002487,-0.06204743167014462,-0.19027379583569493,-1.2700000000000125
151,4.5206688756144935,5.745380442403015,1.8080290304945767,0.8208210113133447,2.1622923285259734,0.4017876043961778,-7.26976909214487,-1.63128282191387,3.54739188775773,166.75983918458,111.351374960917,74.7478767319924,129.82086303547132,27.704232111831494,0.5944518373380845,0.03571460313462,0.03922675207565664,0.030305566503382744,-3.2599522556319892e-15,0.0,0.03538831397261499,0.3083612881148099,0.540961342902855,2.81871717808613,0.02739188775773016,-94.24016081542001,-39.648625039083,-57.252123268007594,-58.17913696452868,-73.29576788816851,-1.0055481626619156,-0.11528539686538,-0.10877324792434336,-0.09469443349661726,-0.01450000000000326,-0.024,-0.056611686027385005,-0.2916387118851901,-0.729038657097145
152,0.7123434606305977,3.645192982147959,2.2157579647886636,1.0743804636935268,2.1009630217339637,1.0865692252461927,-6.307844325184273,-3.147788515443825,3.49798451140204,190.642092578435,151.352917071206,71.4186924587212,164.449308906949,19.644587753614502,0.8021652409183275,0.05301677094914315,0.05813762124421946,0.04470130391575288,6.705386377330894e-15,0.0,0.02116724197645503,0.3646541411248152,0.7788417537847252,1.302211484556175,-0.022015488597959987,-70.35790742156499,0.3529170712060079,-60.581307541278804,-23.550691093051,-81.3554122463855,-0.7978347590816726,-0.09798322905085685,-0.08986237875578054,-0.08029869608424711,-0.014499999999993296,-0.024,-0.07083275802354497,-0.23534585887518478,-0.4911582462152748
153,3.461360370412288,5.424153897883992,1.9181566452889725,2.1572128276031917,1.1725630318285913,1.870186466921839,-1.2687515960296942,-2.3496312888845425,3.65059873231317,289.678158999595,203.549925949483,139.947475402141,232.259336966187,43.064116525055994,0.9196784381180407,0.051692820786602554,0.056443633046359,0.04385890159949995,1.846939323743923e-14,0.0,0.0328851188935575,0.46865098394145255,0.8295277001513675,2.1003687111154576,0.1305987323131701,28.678158999594984,52.549925949483,7.947475402141009,44.25933696618699,-57.935883474944006,-0.6803215618819594,-0.09930717921339743,-0.091556366953641,-0.08114109840050004,-0.014499999999981531,-0.024,-0.0591148811064425,-0.13134901605854743,-0.44047229984863256
154,5.8969291895852125,3.9245961882016775,1.6275540183931794,1.0996275863338305,1.4681906802510458,1.0684549031578556,-4.964439758852539,-3.8947326296545,3.449743351135,196.823262560065,149.177146420152,95.7914112292948,165.05918513345634,23.82305806995649,1.2699164121015087,0.08286761746975628,0.09112102805616176,0.071751234915678,4.4123095540717106e-14,0.0,0.02843272923330975,0.5293690713588299,1.1988195221076752,0.5552673703455002,-0.07025664886500005,-64.17673743993501,-1.8228535798479868,-36.208588770705205,-22.94081486654366,-77.17694193004351,-0.33008358789849135,-0.06813238253024372,-0.05687897194383823,-0.053248765084322,-0.014499999999955878,-0.024,-0.06356727076669025,-0.07063092864117004,-0.07118047789232484
155,5.174793830408568,5.438679597743672,1.7235058679916035,1.2413531197530443,2.6614534684737263,2.5723819053862,-0.9896953666502945,-3.997887997406475,3.23447372439313,82.7675476990407,45.6494681508048,31.0159619916002,58.022161333550095,18.559039774117952,1.3247394084098119,0.09727870551546362,0.10741506675367324,0.08416027728110824,-0.0003739203848107527,-0.0008573363172748039,0.06451639069635018,0.6161526282758651,1.2014593135739124,0.452112002593525,-0.28552627560687016,-178.2324523009593,-105.35053184919519,-100.9840380083998,-129.9778386664499,-82.44096022588205,-0.27526059159018823,-0.05372129448453637,-0.040584933246326754,-0.04083972271889176,-0.014873920384810753,-0.024857336317274804,-0.02748360930364982,0.016152628275865166,-0.06854068642608757
