# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.34226 4.34226 4.34226 -8401.43 1592.36
98400 4.33539 4.33539 4.33539 -623.188 1455.03
98500 4.33407 4.33407 4.33407 6899.25 1509.14
98600 4.34433 4.34433 4.34433 -14702.6 1495.49
98700 4.33761 4.33761 4.33761 4546.87 1532.02
98800 4.338 4.338 4.338 -8360.18 1430.17
98900 4.33523 4.33523 4.33523 9248.6 1555.47
99000 4.34071 4.34071 4.34071 -9637 1521.6
99100 4.34115 4.34115 4.34115 -1155.69 1417.85
99200 4.34119 4.34119 4.34119 -6098.03 1568.23
99300 4.33612 4.33612 4.33612 8211.84 1442.63
99400 4.34554 4.34554 4.34554 -13859.5 1495.15
99500 4.33826 4.33826 4.33826 -326.448 1557.63
99600 4.33204 4.33204 4.33204 5216.48 1474.84
99700 4.33984 4.33984 4.33984 -4620.72 1435.38
99800 4.34566 4.34566 4.34566 2190.14 1603.39
99900 4.35118 4.35118 4.35118 -13739.6 1391.04
100000 4.34298 4.34298 4.34298 5066.32 1544.33
