# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.36808 4.36808 4.36808 17210.1 1720.42
98200 4.39808 4.39808 4.39808 -19307.6 1542.06
98300 4.40162 4.40162 4.40162 -17353.6 1873.16
98400 4.37652 4.37652 4.37652 7179.69 1528.25
98500 4.37166 4.37166 4.37166 7459.95 1792.62
98600 4.3826 4.3826 4.3826 -893.666 1686.75
98700 4.3946 4.3946 4.3946 -8408.3 1612.01
98800 4.39535 4.39535 4.39535 -11359.8 1851.84
98900 4.38 4.38 4.38 -2383.01 1532.73
99000 4.37026 4.37026 4.37026 11826.3 1801.47
99100 4.38056 4.38056 4.38056 233.571 1719.23
99200 4.39426 4.39426 4.39426 -9586.55 1561.67
99300 4.39536 4.39536 4.39536 -9493.02 1856.16
99400 4.38382 4.38382 4.38382 -434.971 1572.59
99500 4.38012 4.38012 4.38012 6300.53 1747.71
99600 4.38804 4.38804 4.38804 -5036.77 1708.55
99700 4.39359 4.39359 4.39359 1247.81 1631.11
99800 4.40023 4.40023 4.40023 -13226.4 1762.95
99900 4.38851 4.38851 4.38851 -3961.86 1586.29
100000 4.37939 4.37939 4.37939 12290.6 1870.43
