# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.24111 4.24111 4.24111 4502.32 1564.72
98300 4.24851 4.24851 4.24851 701.456 1557.98
98400 4.259 4.259 4.259 -8767.38 1643.39
98500 4.25553 4.25553 4.25553 -3907.33 1568.54
98600 4.24809 4.24809 4.24809 -1019.7 1565.6
98700 4.24612 4.24612 4.24612 -905.053 1656.55
98800 4.24884 4.24884 4.24884 -1869.95 1634.63
98900 4.25303 4.25303 4.25303 -3506.77 1532.15
99000 4.25445 4.25445 4.25445 -2767.91 1580.01
99100 4.25107 4.25107 4.25107 -4041.6 1635.51
99200 4.24571 4.24571 4.24571 -1133.27 1596.13
99300 4.24566 4.24566 4.24566 -2611.1 1595.82
99400 4.24757 4.24757 4.24757 142.012 1626.03
99500 4.25197 4.25197 4.25197 -1184.23 1573.23
99600 4.25532 4.25532 4.25532 -7026.55 1571.32
99700 4.2515 4.2515 4.2515 -6264.38 1633.49
99800 4.24457 4.24457 4.24457 514.148 1615.11
99900 4.24447 4.24447 4.24447 4663.53 1564.02
100000 4.25296 4.25296 4.25296 -5133.28 1608.95
