# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.30608 4.30608 4.30608 -36579.2 1856.45
98400 4.28161 4.28161 4.28161 -6633.31 1719.48
98500 4.25312 4.25312 4.25312 21054.4 1840.49
98600 4.25678 4.25678 4.25678 -1528.3 1833.9
98700 4.27024 4.27024 4.27024 7740.66 1810.95
98800 4.29294 4.29294 4.29294 -17939.6 1728.81
98900 4.2904 4.2904 4.2904 -23577.7 1819.13
99000 4.26516 4.26516 4.26516 18026.6 1815
99100 4.26576 4.26576 4.26576 -812.262 1799.26
99200 4.27365 4.27365 4.27365 -121.95 1846.81
99300 4.2823 4.2823 4.2823 -4471.27 1692.5
99400 4.28485 4.28485 4.28485 -20926 1890.44
99500 4.2632 4.2632 4.2632 5503.77 1714.88
99600 4.25428 4.25428 4.25428 5241.16 1886.35
99700 4.25616 4.25616 4.25616 3820.48 1818.9
99800 4.26713 4.26713 4.26713 6255.3 1701.58
99900 4.28391 4.28391 4.28391 -33773.5 1904.68
100000 4.26196 4.26196 4.26196 -5036.82 1647.89
