# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.39838 4.39838 4.39838 -2624.47 1725.96
98200 4.42382 4.42382 4.42382 -27086.8 1996.74
98300 4.40729 4.40729 4.40729 -5653.51 1765.64
98400 4.38472 4.38472 4.38472 816.712 2028.62
98500 4.37712 4.37712 4.37712 25467.2 1914.15
98600 4.40538 4.40538 4.40538 -13517.1 1819.12
98700 4.41734 4.41734 4.41734 -20674.6 1978.64
98800 4.40222 4.40222 4.40222 6597.49 1735.1
98900 4.39896 4.39896 4.39896 -13405.8 2036.88
99000 4.38164 4.38164 4.38164 10038.2 1859.23
99100 4.38734 4.38734 4.38734 5543.71 1908.62
99200 4.40146 4.40146 4.40146 -13632.6 1913.37
99300 4.40497 4.40497 4.40497 12013.8 1882.93
99400 4.41764 4.41764 4.41764 -32807.3 1786.06
99500 4.39312 4.39312 4.39312 373.508 2025.4
99600 4.37503 4.37503 4.37503 26755.9 1859.08
99700 4.39498 4.39498 4.39498 -16996.2 1896.24
99800 4.40068 4.40068 4.40068 8149.39 1894.68
99900 4.41121 4.41121 4.41121 -11009.6 1926.4
100000 4.40657 4.40657 4.40657 -31876.7 1808.91
