sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_11_25,3.007448023046169,4.6149620910744105,1.7333520810217524,3.3499898797551877,3.2435547084344116,1.204399927369592,-2.7361261689816625,0.4149938739122847,-4.337570407490163,-4.073903836030025,3.75956279862924,171.588701549627,142.767593399912,47.097072125362,152.37462944981698,14.410554074857501,0.09735224927669606,0.00686151357472933,0.006891207621603964,0.005419203475577015,7.226407241342525e-09,6.686663148553083e-09,7.200462448508915e-12,0.007345794779700654,0.05619645063157552,0.10233867257907514,0.3760961639699749,0.2395627986292399,-89.41129845037301,-8.232406600088012,-84.90292787463801,-35.62537055018302,-86.5894459251425,-1.502647750723304,-0.14413848642527066,-0.14110879237839602,-0.11958079652442298,-0.007799992773592758,-0.014499993313336852,-0.023999999992799538,-0.08465420522029934,-0.5438035493684245,-1.1676613274209249
0_11_30,0.895404672994635,8.285024355711009,1.9958153825196532,0.23869229865072816,1.5138574386170534,1.4805751857864744,-2.3833573692797287,0.7781636829842495,-0.44592365963266656,-2.28951827254794,3.42183420106998,116.393667229931,79.3276295222313,46.9157559833441,91.68297542479786,18.533018853849846,0.48050394052359024,0.035003178485430615,0.03866341592505414,0.029332762293089197,6.091148464344106e-08,6.089148801634702e-08,3.380762336746557e-11,0.03179297293687977,0.2586264868503201,0.0674332951921901,2.1604817274520602,-0.0981657989300202,-144.606332770069,-71.6723704777687,-85.0842440166559,-96.31702457520214,-82.46698114615015,-1.1194960594764098,-0.11599682151456939,-0.10933658407494586,-0.0956672377069108,-0.007799939088515356,-0.014499939108511984,-0.023999999966192377,-0.06020702706312023,-0.3413735131496799,-1.20256670480781
0_12_6,1.3799842812458234,6.212730920775971,2.0113855244544174,2.1833865680274394,3.421630048139048,1.4963180357795742,-1.2135782265765567,0.468749490102463,-2.920356725852531,-2.382020057458,3.84875262048556,224.989557449589,167.093779701099,82.6857271986508,186.392372283929,28.947888874244995,0.07709869280699877,0.004811062215151869,0.005078276622968953,0.0038236589560661704,2.0958497786042417e-08,1.967391303656528e-08,8.344880342292527e-12,0.009570016915540158,0.049356000756139995,0.0839116078840374,2.0679799425420002,0.32875262048556,-36.010442550411,16.09377970109901,-49.314272801349205,-1.6076277160709935,-72.052111125755,-1.5229013071930013,-0.14618893778484812,-0.14292172337703105,-0.12117634104393384,-0.007799979041502213,-0.014499980326086964,-0.02399999999165512,-0.08242998308445984,-0.55064399924386,-1.1860883921159626
0_12_7,1.5673691790056117,4.388497274749052,1.8587148396773956,0.9078159961130363,2.8587314257252916,1.3817857075724742,-3.602727598009486,0.7446141663448116,-2.6387645108226114,-4.49834920974705,3.49966956593033,185.98427525646,162.676810933103,32.6288220278162,170.44596570755536,11.65373216167849,0.30318393800837384,0.024050280801772374,0.024844070113074185,0.01936162837697477,1.2698677096404222e-08,1.1925847357845403e-08,1.667466165145015e-11,0.01461574336151994,0.15437820503112043,0.03826090927870052,-0.048349209747049926,-0.020330434069669945,-75.01572474354,11.676810933103013,-99.3711779721838,-17.55403429244464,-89.34626783832151,-1.2968160619916262,-0.12694971919822762,-0.12315592988692581,-0.10563837162302522,-0.007799987301322903,-0.014499988074152642,-0.02399999998332534,-0.07738425663848006,-0.44562179496887955,-1.2317390907212995
0_12_16,2.3234806291207075,4.2621720582424745,1.7391623743157825,0.13251118923924776,0.1560792894672397,1.9652463616518534,-4.29027464744814,-0.12358451501438644,-1.948104127765792,-3.193079721409025,3.91412933034518,131.856203250937,105.771906150039,53.1128628199689,114.46667185033834,13.042148550449,0.26335826622965897,0.015050645288825992,0.016475701853662247,0.011981424725071996,1.0548260534118146e-08,1.0825386775626417e-08,9.624745445080407e-12,0.004396715111049776,0.15369799983735488,0.3165965044712,1.2569202785909752,0.39412933034518005,-129.143796749063,-45.228093849961,-78.88713718003109,-73.53332814966166,-87.957851449551,-1.3366417337703411,-0.135949354711174,-0.13152429814633776,-0.11301857527492801,-0.0077999894517394655,-0.014499989174613225,-0.023999999990375255,-0.08760328488895022,-0.4463020001626451,-0.9534034955288
0_12_18,3.3387588128816468,2.6642989404555735,1.084013479805739,1.668460030669568,1.3970497739574341,2.4047306418162693,-3.270316069466805,0.38889328509424825,-4.087332354844118,-4.839331931963275,4.75563515207398,193.750550900586,178.47293340019,26.3310445696357,183.56547256698866,7.6388087501980095,0.008984283298445916,0.00036634679612463576,0.0002788348841659118,0.0003223773478590079,3.0723020668534964e-08,2.8834241767461762e-08,6.004086117172847e-13,0.0010836336268651436,0.002509870179855156,0.004612160400312426,-0.38933193196327487,1.23563515207398,-67.249449099414,27.472933400189987,-105.66895543036429,-4.43452743301134,-93.36119124980199,-1.5910157167015542,-0.15063365320387537,-0.14772116511583408,-0.124677622652141,-0.007799969276979331,-0.014499971165758234,-0.023999999999399592,-0.09091636637313485,-0.5974901298201448,-1.2653878395996876
0_12_23,3.308834184729621,5.269690987637062,1.8449289715471286,2.933781282604655,4.920056111440103,1.4782451028936172,-1.8635878208579095,0.29554452421974287,-3.137008924585025,-2.26868557472594,3.86138784245382,228.367292799521,181.67920554988,73.1065856041044,197.24190129976034,23.3440436248205,0.01591865346256327,0.0012509449197664882,0.0010271764787105385,0.0009146038962395886,1.5759859723827996e-08,1.5576305793245784e-08,1.6973089600469393e-12,0.001972564509789887,0.008282081766599614,0.013539626595514775,2.1813144252740604,0.34138784245382015,-32.63270720047899,30.67920554988001,-58.893414395895604,9.241901299760343,-77.6559563751795,-1.5840813465374368,-0.1497490550802335,-0.14697282352128946,-0.12408539610376042,-0.007799984240140276,-0.014499984423694207,-0.02399999999830269,-0.09002743549021011,-0.5917179182334004,-1.2564603734044852
0_12_30,1.9347392695715848,5.819006211614823,1.9905112708430157,1.7698295623927127,5.03111671519747,2.101822026534309,-1.6277299311028266,0.2308456059139926,-4.1800012201318415,-2.4995332715195273,4.09714004375293,310.370403301204,225.648988300236,128.22025753895,253.88945996722532,42.36070750048401,0.010444502917437148,0.0006967359613764246,0.0006150618953030287,0.0005419219996749815,3.985853947683219e-09,4.013826015164872e-09,1.5050183321818622e-12,0.0017695371641273105,0.005824309707647135,0.009432184540152377,1.9504667284804729,0.5771400437529297,49.37040330120402,74.648988300236,-3.779742461050006,65.88945996722532,-58.63929249951599,-1.589555497082563,-0.15030326403862357,-0.14738493810469697,-0.12445807800032502,-0.0077999960141460515,-0.014499995986173986,-0.023999999998494982,-0.09023046283587269,-0.5941756902923528,-1.2605678154598476
0_13_5,2.0556882326893517,5.938918801776918,1.6112834793101396,2.456094696361287,2.095752205438779,0.9720489586272566,-7.561551386516306,0.4668875319523635,7.739555561106979,-3.8865110351677,3.56074629648014,130.931466158563,123.268433275507,10.5399001229794,125.822777569859,3.8315164415280094,0.10828238498589826,0.012632605010265514,0.011403688783281806,0.00964177479721513,1.770928493215257e-08,1.4788968941526676e-08,5.199840558134383e-12,0.004782679255844968,0.055768078950219735,0.013611564401412313,0.5634889648323003,0.04074629648013994,-130.068533841437,-27.731566724493007,-121.4600998770206,-62.177222430141,-97.16848355847199,-1.4917176150141018,-0.1383673949897345,-0.1365963112167182,-0.11535822520278487,-0.007799982290715068,-0.014499985211031059,-0.02399999999480016,-0.08721732074415503,-0.5442319210497802,-1.2563884355985877
0_13_9,1.780752277271295,4.068312547082295,1.9479421854969854,3.3330978601258794,0.814535468514649,1.5854010447956373,-3.0189012934158934,-0.23807968777500021,-1.59293143694437,-2.609132766474925,4.70915288549414,253.601397795137,203.105635274551,93.7363693678576,219.93755611474634,25.247881260293,0.016952724649001993,0.00102811121498626,0.0009080473611501757,0.000784768077543901,4.580718923766362e-09,4.16879563300634e-09,2.474909166494399e-12,0.004305649564940062,0.011202481421795252,0.02162459470178746,1.840867233525075,1.1891528854941398,-7.3986022048630105,52.10563527455099,-38.263630632142394,31.937556114746343,-75.752118739707,-1.583047275350998,-0.14997188878501375,-0.1470919526388498,-0.12421523192245609,-0.007799995419281076,-0.014499995831204367,-0.02399999999752509,-0.08769435043505994,-0.5887975185782047,-1.2483754052982126
0_13_13,2.6551198505852396,5.132939588927019,1.4946008551084287,1.9393453457028047,0.5171304790121881,1.7384578380676112,-5.014028834661679,0.521042450806109,1.663887104693151,-4.14051943138555,4.24869502291144,162.652226150386,145.823457598454,2.33026701898518,151.43304711576468,8.414384275966,0.02715094987485145,0.0024951672307745422,0.0014766931863988476,0.0017805758033713722,1.306491532176937e-08,1.1455238869797853e-08,3.7481129311345285e-13,0.0010822266295944516,0.011341629332489944,0.033357952876125196,0.3094805686144504,0.7286950229114404,-98.34777384961399,-5.176542401545987,-129.66973298101482,-36.56695288423532,-92.585615724034,-1.5728490501251486,-0.14850483276922546,-0.14652330681360115,-0.12321942419662862,-0.007799986935084678,-0.01449998854476113,-0.02399999999962519,-0.09091777337040555,-0.58865837066751,-1.2366420471238748
0_13_18,5.670042463686512,2.004417574516993,0.9194309401661246,2.1186961745430573,0.6730669398381777,1.8945454409791163,-5.275505771135143,0.4215445294081639,4.367253585845047,-3.284543754812825,4.56049085730378,208.888171048602,193.206372100394,8.14821433975086,198.4336384164633,7.840899474104006,0.04224619184526546,0.0028943638678206904,0.002117319250152555,0.002216696321339277,2.0189261862029887e-08,1.7966250039775884e-08,3.05000469325023e-12,0.005586074585974821,0.022412636039514933,0.0413729171110373,1.1654562451871753,1.0404908573037797,-52.111828951397996,42.20637210039399,-123.85178566024913,10.43363841646331,-93.159100525896,-1.5577538081547346,-0.1481056361321793,-0.14588268074984745,-0.12278330367866072,-0.0077999798107381375,-0.014499982033749961,-0.023999999996949996,-0.08641392541402518,-0.577587363960485,-1.2286270828889627
0_13_20,2.6923016011253975,4.674156618985757,1.357738449870995,2.312601216170494,3.0243623265038257,1.6193939125647816,-5.105569324610164,0.5297188764987893,5.749525539350184,-2.027831878681765,3.8012544967305,323.545341999852,298.577477225626,55.77832802751,306.9000988170347,12.483932387112986,0.030794282891861258,0.002379514003124702,0.0018198365786356223,0.0017241194790281094,4.479361537962736e-08,4.4109973622742227e-08,1.1324274851176597e-12,0.0011616833129499682,0.009875764461415137,0.02034537637011491,2.422168121318235,0.28125449673049996,62.545341999851985,147.577477225626,-76.22167197249,118.90009881703469,-88.51606761288701,-1.5692057171081388,-0.1486204859968753,-0.14618016342136436,-0.1232758805209719,-0.00779995520638462,-0.014499955890026377,-0.023999999998867573,-0.09083831668705003,-0.5901242355385848,-1.249654623629885
0_13_22,1.2852574617087782,5.652091943583153,2.049001747462433,2.089476358722162,2.307503147904801,0.5466701073291685,-0.22764060662721297,0.297194101543142,-3.0525921000008185,-1.0590661115964974,4.4417947190877,252.425655798288,182.740843601642,105.899648528388,205.96911433385733,34.842406098322996,0.01078277035222186,0.00047418946229427244,0.0005111395900305259,0.00038056008995807625,4.104954953274171e-10,3.554871571721585e-10,1.7599255386357981e-12,0.0024695842685225067,0.0071343898936073735,0.011528047552088694,3.3909338884035027,0.9217947190877003,-8.574344201711995,31.740843601642013,-26.100351471612,17.969114333857334,-66.157593901677,-1.5892172296477782,-0.15052581053770572,-0.14748886040996947,-0.12461943991004193,-0.007799999589504504,-0.014499999644512844,-0.023999999998240075,-0.08953041573147749,-0.5928656101063926,-1.2584719524479113
0_13_25,6.099043240580503,8.789233310086185,1.860913037385289,2.326429669315201,4.1543868243088,1.680247650508377,-3.3779987799403153,0.43166047406405805,-3.9642205282272416,-4.97692921264705,3.6087284122704,226.547122810007,183.545193084865,51.8059108743917,197.87916965991235,21.50096486257101,0.10796249954842096,0.008970333587951908,0.009141160294373134,0.0069779041256054705,7.666281280283349e-09,7.157738775699317e-09,1.4924950164640904e-11,0.016704801310585715,0.07255061061051027,0.02669254174911284,-0.5269292126470502,0.08872841227040018,-34.45287718999299,32.54519308486499,-80.1940891256083,9.87916965991235,-79.49903513742899,-1.4920375004515791,-0.1420296664120481,-0.13885883970562685,-0.11802209587439452,-0.00779999233371872,-0.014499992842261226,-0.02399999998507505,-0.07529519868941428,-0.5274493893894897,-1.2433074582508872
0_14_3,3.4700631200969423,6.7123687006954205,2.0037033479884867,0.44819159633556094,3.314318118767304,2.6004526116313857,-1.0937726663893996,0.07315220962250724,-1.7692763677576007,-1.2165632689407424,4.63874615971792,438.504261348862,301.772393350256,191.265512798989,347.3496826831247,68.365933999303,0.002238683712448619,0.00010498834701814235,0.00010873515087414196,8.228620424640663e-05,3.8480906273046007e-10,3.595210392661587e-10,5.748734821509061e-13,0.0006993154978423011,0.0015205860011724415,0.0025960118003673927,3.2334367310592578,1.11874615971792,177.50426134886197,150.77239335025598,59.26551279898899,159.34968268312468,-32.634066000697004,-1.5977613162875515,-0.15089501165298186,-0.14789126484912585,-0.12491771379575359,-0.0077999996151909366,-0.014499999640478961,-0.023999999999425127,-0.0913006845021577,-0.5984794139988275,-1.2674039881996326
0_14_8,1.8432313568488399,6.51027783176298,1.976663334573637,2.1770348124172254,2.5984070862526836,0.9834389322240131,-1.223214318292459,0.9279510408869139,-3.150373221389353,-3.62792206328085,3.67544240357663,201.744190500176,144.448919199931,75.5226478919735,163.54734296667934,28.647635650122496,0.24166133257193678,0.014615363345606674,0.015813291827797393,0.01199041581455199,8.251277896747521e-10,2.883913784036749e-09,2.1375345937713064e-11,0.02162230890261041,0.1433026006409701,0.2434502215994252,0.82207793671915,0.1554424035766302,-59.25580949982401,-6.551080800069002,-56.477352108026494,-24.452657033320662,-72.3523643498775,-1.3583386674280633,-0.13638463665439332,-0.1321867081722026,-0.11300958418544801,-0.00779999917487221,-0.014499997116086216,-0.023999999978624655,-0.07037769109738959,-0.45669739935902987,-1.0265497784005748
0_14_19,3.3641256435400173,5.491312376289214,1.6024287159783064,0.49359717281907844,3.8526982211114795,1.825148915630335,-3.5992258745387624,0.3783186396177029,-0.6389446152413911,-3.55750977753295,3.46708333679403,108.376647059959,98.6341507075395,10.4610401217068,101.88164949167934,4.871248176209747,0.08881051193168332,0.007757813226077826,0.007568893063217482,0.006154621112743331,3.775792503750078e-08,3.3839876496254426e-08,6.850076061937216e-12,0.007469610595175258,0.04878094422857027,0.014613723719900218,0.8924902224670501,-0.05291666320596988,-152.623352940041,-52.365849292460496,-121.5389598782932,-86.11835050832066,-96.12875182379025,-1.5111894880683168,-0.14324218677392217,-0.1404311069367825,-0.11884537888725667,-0.007799962242074962,-0.014499966160123504,-0.023999999993149924,-0.08453038940482474,-0.5512190557714297,-1.2553862762800998
0_14_23,1.4424986205473544,5.388554894666221,2.053120716606817,1.8502561296367954,3.9673164374662986,1.7568871678507807,-2.1493266190505405,-0.3875921064745159,-1.6749862599273655,-1.148232056448645,3.83653242717315,348.661760397954,268.5202147768,125.798989060586,295.2340633171847,40.07077281057701,0.09641284224301216,0.0074368735626160545,0.0067483944947348135,0.005773548976124475,1.253680560484178e-08,1.1919209873255633e-08,9.07496300328603e-12,0.010512636961609978,0.055377845835534956,0.09654669315456998,3.301767943551355,0.3165324271731498,87.66176039795403,117.5202147768,-6.2010109394140045,107.23406331718468,-60.92922718942299,-1.503587157756988,-0.14356312643738395,-0.14125160550526517,-0.11922645102387552,-0.007799987463194395,-0.014499988080790128,-0.023999999990925037,-0.08148736303839002,-0.544622154164465,-1.17345330684543
0_14_25,0.6805445072952364,4.755423370677765,1.4341925307829189,2.378648125940143,3.438961841861473,1.5224012212029647,-5.352405798995926,0.6042850133182123,-3.2152104772776684,-7.268351857589425,3.52158498676405,257.561005029296,256.531137758958,1.29156199984799,256.87442684907063,0.514933635169001,0.026930929565537554,0.002872159947005839,0.0016104542488487473,0.0014843120609309513,6.74741148346634e-08,6.242677860921672e-08,6.750155989720952e-13,0.0006898172360756405,0.005869049673004945,0.012449146258762589,-2.818351857589425,0.0015849867640498339,-3.438994970704016,105.53113775895798,-130.708438000152,68.87442684907063,-100.485066364831,-1.5730690704344625,-0.14812784005299415,-0.14638954575115123,-0.12351568793906904,-0.007799932525885165,-0.014499937573221391,-0.023999999999324985,-0.09131018276392436,-0.594130950326995,-1.2575508537412374
0_14_26,0.7262053830616418,7.884898820780875,1.9763241611211118,3.6068900982097536,2.101124432179501,0.6821811936983717,-1.8135790990058984,0.7728501040133126,-2.1709560220968696,-3.3882939148315,3.5266275056581,109.412079625642,88.6101030936742,25.2915997859957,95.5440952709968,10.400988265983898,0.18051556469549723,0.01571620775822903,0.016927149872493958,0.012324614347406773,1.8675547159243262e-08,1.7379397130856943e-08,1.355004997094511e-11,0.013584754136684918,0.11587655400371988,0.27464818579577477,1.0617060851685003,0.006627505658099775,-151.58792037435802,-62.3898969063258,-106.7084002140043,-92.4559047290032,-90.5990117340161,-1.4194844353045029,-0.13528379224177095,-0.13107285012750602,-0.11267538565259323,-0.0077999813244528406,-0.01449998262060287,-0.02399999998644995,-0.07841524586331508,-0.4841234459962801,-0.9953518142042252
0_14_28,2.705543527233104,7.502814583820612,1.7119554215488295,2.390844617483146,3.144358195138435,1.3171015568306645,-2.352592892057345,0.5452989182350081,-2.4274354236751297,-3.5918767854905,3.45809611975837,97.8587143399636,85.8444114523991,12.4801132638209,89.84917908158725,6.007151443782249,0.10120015045447417,0.009578445321845265,0.009790357017360274,0.007482561912722622,1.3328587265686822e-08,1.218438813323244e-08,8.574918552994859e-12,0.009487038245594714,0.06329796984257996,0.13715615463751218,0.8581232145095004,-0.06190388024162985,-163.1412856600364,-65.1555885476009,-119.5198867361791,-98.15082091841275,-94.99284855621775,-1.498799849545526,-0.14142155467815473,-0.1382096429826397,-0.11751743808727738,-0.007799986671412734,-0.014499987815611867,-0.023999999991425082,-0.08251296175440528,-0.53670203015742,-1.1328438453624878
0_14_29,0.773509036173374,5.4230002813720715,2.1077390326849517,3.9557275761522024,4.382056756526136,2.3840028228792725,-2.520009124130626,0.1632532829596673,-4.560308706587371,-3.2556632475056,4.60020119562104,276.067005150253,196.622010902502,129.041027275638,223.10367565175235,39.7224971238755,0.0021438814682142038,0.0001434530684793118,9.690115221910117e-05,8.81551513872495e-05,1.921438080065919e-09,1.7379897137674026e-09,3.2507330161024584e-13,0.000407129857980415,0.0009275228470602137,0.001577664028812542,1.1943367524944,1.0802011956210396,15.06700515025301,45.62201090250201,-2.958972724362013,35.103675651752354,-61.2775028761245,-1.5978561185317859,-0.15085654693152067,-0.14790309884778088,-0.12491184484861274,-0.00779999807856192,-0.014499998262010287,-0.023999999999674927,-0.09159287014201958,-0.5990724771529398,-1.2684223359711875
0_15_2,2.678047974358052,5.318620882770917,1.8293238009601962,4.663932608537376,2.9590195484764132,2.587648322351761,-4.575065106844788,0.1358794239986444,0.6260433819713636,-4.48900410702505,5.01955106711576,213.099656751729,157.893190850154,96.0544478312858,176.29534615067902,27.603232950787486,0.0007811090113136743,3.5417779786510635e-05,2.4254145335979815e-05,1.9527680218156664e-05,6.562666488884873e-09,5.899650508063576e-09,8.251177519014163e-13,8.506333963964607e-05,0.00016130151637927526,0.00029820357283760757,-0.03900410702504953,1.49955106711576,-47.900343248271014,6.893190850154014,-35.9455521687142,-11.704653849320977,-73.39676704921251,-1.5992188909886864,-0.15096458222021347,-0.14797574585466403,-0.12498047231978185,-0.00779999343733351,-0.014499994100349493,-0.023999999999174883,-0.09191493666036035,-0.5998386984836207,-1.2697017964271624
0_15_10,3.644155082789939,2.1683572709715886,1.365442456069574,1.708943119232733,0.8432892888718504,1.8259633211751265,-3.8984735179841428,0.5333773559533552,-1.3629674040540594,-4.410388476495325,4.52486455694892,311.668079008814,290.049580996856,22.2831075988641,297.25574700084195,10.809249005979012,0.05765641897181695,0.003874520102651129,0.0030195546361654426,0.002991290169003031,2.7600450341278525e-08,2.5455712849596917e-08,4.350297899691213e-12,0.007630813584625251,0.03252198549702534,0.05948307869079983,0.039611523504675006,1.0048645569489199,50.668079008814004,139.04958099685598,-109.71689240113591,109.25574700084195,-90.19075099402099,-1.5423435810281831,-0.14712547989734887,-0.14498044536383456,-0.12200870983099697,-0.007799972399549659,-0.01449997454428715,-0.023999999995649703,-0.08436918641537475,-0.5674780145029746,-1.2105169213092002
0_15_14,1.699634186669487,7.926053732308755,1.7153767873510928,2.425622312167294,5.192498106820905,1.8406953449055297,-2.5111530663476307,0.4860196949490233,-3.256153996396795,-4.07255450445045,3.53407293701622,168.976685567347,165.747271849868,3.34083705582737,166.82374308902766,1.6147068587394955,0.018985231555120663,0.0018429120247519942,0.001510849523929586,0.0013486953481876948,2.869117895375713e-08,2.7042836831462592e-08,1.850075648235361e-12,0.00212606558559969,0.008362302381489606,0.015326575905486806,0.37744549554955054,0.01407293701621981,-92.023314432653,14.747271849868014,-128.65916294417264,-21.17625691097234,-99.3852931412605,-1.5810147684448794,-0.14915708797524801,-0.14648915047607042,-0.1236513046518123,-0.007799971308821046,-0.01449997295716317,-0.023999999998149925,-0.08987393441440031,-0.5916376976185104,-1.2546734240945132
0_15_16,1.2480290447085345,5.182840781227529,1.954726759866635,3.226208254310166,1.6307601003299776,1.329478301574913,-1.6200716640521384,0.3897598371223362,-2.391928929376423,-2.53018259861895,4.36625659158037,198.194531502668,155.576574950828,69.2413939936885,169.78256046810802,21.308978275920012,0.021312957050668047,0.0014711161743511207,0.0013586262701702158,0.0011190074818358158,1.4383749848575449e-09,1.3798203812779795e-09,2.1249668691325496e-12,0.003141396423874898,0.01503244441592999,0.02928349348656223,1.9198174013810503,0.8462565915803704,-62.80546849733199,4.57657495082799,-62.758606006311496,-18.217439531891984,-79.69102172407999,-1.578687042949332,-0.14952888382564888,-0.14664137372982977,-0.12388099251816419,-0.0077999985616250146,-0.01449999862017962,-0.023999999997875034,-0.0888586035761251,-0.58496755558407,-1.2407165065134378
0_15_21,2.6850369337754474,8.384826210021735,1.8752618793800488,2.266305333616593,3.68230018949685,1.5710649357862163,-6.213100972819856,0.46560735505085155,2.855705546114938,-4.784094583782775,3.53501305932061,248.028744616981,224.341091426084,25.50021463158,232.23697582304968,11.84382659544849,0.135438118288846,0.013631553137395142,0.013018120306132717,0.010484653337220807,3.638348382894533e-08,3.5366795665508035e-08,1.4049206242816581e-11,0.016037868291364887,0.08779680423005498,0.18424260175588714,-0.33409458378277446,0.015013059320609923,-12.971255383019013,73.341091426084,-106.49978536841999,44.236975823049676,-89.15617340455151,-1.464561881711154,-0.13736844686260485,-0.13498187969386727,-0.1145153466627792,-0.007799963616516171,-0.014499964633204335,-0.023999999985950794,-0.07596213170863511,-0.512203195769945,-1.0857573982441129
0_15_23,5.064974919958965,6.071329587038269,1.2014670166788264,2.084727670203389,2.5837186425328826,1.657553865569277,-2.2018691040716796,0.613422454665995,-3.1444559613633603,-4.12900366837845,3.97113993593732,228.011441000853,211.710968024271,40.6638918119845,217.14445901646502,8.150236488291,0.008208634647189683,0.0004046736423625162,0.0003623263529590265,0.001038834452952953,1.5108991179442646e-08,1.4498042663928346e-08,1.7497114868092467e-13,0.00022195859718543431,0.0016492618834007544,0.0038007396789252468,0.32099633162154984,0.45113993593732005,-32.98855899914699,60.71096802427101,-91.3361081880155,29.14445901646502,-92.849763511709,-1.5917913653528104,-0.15059532635763748,-0.14763767364704097,-0.12396116554704704,-0.00779998489100882,-0.014499985501957337,-0.02399999999982503,-0.09177804140281456,-0.5983507381165992,-1.2661992603210748
0_15_26,1.2946940615499494,4.4240330510253525,2.0241357764898598,1.0953013049195577,0.5046337466118338,2.1776703656298704,-4.406983314817103,0.2802930350465672,1.4264893047809393,-3.89415161857385,4.30793420947262,262.818704498932,207.898209872656,94.799277989981,226.20504141474802,27.460247313137998,0.08458657851991802,0.00479454707405925,0.005079049361871513,0.003698913272784383,8.959688566804867e-09,8.357341562817047e-09,7.0747852021213475e-12,0.010002039524104944,0.06406068776753981,0.11670831379487501,0.5558483814261503,0.78793420947262,1.818704498931993,56.898209872656,-37.20072201001901,38.205041414748024,-73.539752686862,-1.515413421480082,-0.14620545292594075,-0.14292095063812849,-0.12130108672721562,-0.007799991040311433,-0.014499991642658437,-0.023999999992925215,-0.08199796047589505,-0.5359393122324602,-1.153291686205125
0_15_28,2.099326445232268,8.113430446793803,1.3569517030838112,0.9327127376184073,2.0280435779767165,1.866990469900266,-6.640240816936487,0.42737450064050386,1.5115697507372308,-5.994159314344525,4.01426169155512,184.802786051295,175.164384400705,24.9767562500141,178.37718495090166,4.819200825294999,0.0014189913442805846,6.939358855787181e-05,8.097129985509149e-05,8.972779886804655e-05,1.6613538618283138e-08,1.5806492176762274e-08,1.5010215292932116e-13,2.3316760675129444e-05,0.00021218564211533675,0.0007283685506003224,-1.5441593143445251,0.4942616915551201,-76.19721394870501,24.16438440070499,-107.02324374998591,-9.622815049098335,-96.180799174705,-1.5985810086557195,-0.15093060641144213,-0.1479190287001449,-0.12491027220113195,-0.007799983386461381,-0.014499984193507825,-0.0239999999998499,-0.09197668323932487,-0.5997878143578846,-1.2692716314493997
0_15_30,1.525244082381175,4.475667523044439,2.015636794446342,2.0310914978031462,0.44462522796834025,1.6245880574907687,-3.659427616061703,0.14141617964300557,-1.2221382373047733,-3.779188086389275,4.57961225409143,280.955322546651,218.858989921864,108.790079956107,239.55776746345967,31.048166312393505,0.025208223902382088,0.001222995908553448,0.001295645158561423,0.0009504545320323479,4.055303921751032e-09,3.783365147206207e-09,3.4496849821152864e-12,0.005905823001144839,0.01838612721574462,0.032689640582650004,0.6708119136107253,1.0596122540914297,19.95532254665102,67.85898992186401,-23.209920043893007,51.55776746345967,-69.9518336876065,-1.574791776097618,-0.14977700409144654,-0.14670435484143857,-0.12404954546796765,-0.007799995944696078,-0.014499996216634854,-0.023999999996550316,-0.08609417699885516,-0.5816138727842554,-1.23731035941735
0_16_6,1.453091964188815,8.056663516762274,2.1274668458339536,0.5674983908541955,3.272542837364424,1.1360784685480643,-7.0995193626811774,0.10041852417715286,3.8212797144736523,-6.317300681560775,3.84027380921058,362.911235250067,241.097236052155,155.16246640773,281.70190245145903,60.906999598956006,0.1032401197019226,0.0059880484575858105,0.006500853771570253,0.0048087946889386925,1.8124665279635246e-08,1.719368118559941e-08,1.4200196574165602e-11,0.015554850906575268,0.06762090675133514,0.11225629156098815,-1.867300681560775,0.32027380921058013,101.91123525006702,90.09723605215501,23.162466407729994,93.70190245145903,-40.093000401043994,-1.4967598802980775,-0.1450119515424142,-0.14149914622842974,-0.12019120531106131,-0.00779998187533472,-0.014499982806318815,-0.023999999985799804,-0.07644514909342473,-0.5323790932486648,-1.1577437084390119
