sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
5_7_2,3.816117215596238,3.854240905365394,1.5188666106006212,3.045662201735942,4.624844605008703,1.5691059911989687,-6.583894500098342,0.45829081974464075,7.715832213492282,-2.50914365242415,7.5240391203248,0.690921699628234,25.3333693007007,-1.84742928521705,17.11922010034321,-12.321223800536233,532.169912062925,0.878555021243262,0.966806483775737,1.3344642543583232,4.448214181194408,4.15166656911478,-1.4002488057940354e-10,-4.2267478406188275e-10,0.16469600908970028,1.2878587085651816e-14,1.94085634757585,4.0040391203248,-260.30907830037177,-125.6666306992993,-133.84742928521706,-170.8807798996568,-113.32122380053623,530.569912062925,0.727555021243262,0.818806483775737,1.2094642543583232,4.4404141811944084,4.13716656911478,-0.02400000014002488,-0.09200000042267478,-0.4353039909102997,-1.2699999999999871
5_7_4,4.176621408541963,7.172940574298687,2.1427584133277082,0.3064792805638039,3.0201907181539527,2.346425089148671,-8.316204912020844,-0.029128226736516036,5.770301359184731,-8.4620928277877,4.59596815550486,1293.49257200957,873.979993991088,569.810313726721,1013.8175199972487,209.75628900924102,0.006698266338844405,0.0002992498347554273,0.0003192858247568277,0.000236137706983861,2.197800643705669e-09,2.0492886553916435e-09,1.6999734953060397e-12,0.0020526593614995647,0.004604138648950595,0.007763764389387973,-4.0120928277877,1.0759681555048597,1032.49257200957,722.979993991088,437.810313726721,825.8175199972487,108.75628900924102,-1.5933017336611557,-0.15070075016524456,-0.14768071417524317,-0.12476386229301614,-0.007799997802199356,-0.014499997950711345,-0.023999999998300027,-0.08994734063850043,-0.5953958613510494,-1.262236235610612
5_7_5,4.814757545136347,6.127760909581086,1.8815469781544092,3.0805807233873654,2.9505424035917587,1.3199670190879982,-2.5635754198789966,0.255478443634515,-6.453801503272296,-4.052710278716125,4.0261353976888,337.928604951594,243.666547047906,137.525855661158,275.087233015802,47.131028951844016,0.0691278972583973,0.003996798131249877,0.004244376933933295,0.0031610885983266355,5.4274903806702235e-11,1.6423770917688855e-10,7.925216038984217e-12,0.0094840216151999,0.04670519929694539,0.07840011817042525,0.3972897212838751,0.5061353976888001,76.92860495159402,92.666547047906,5.525855661158005,87.08723301580198,-53.868971048155984,-1.5308721027416028,-0.14700320186875013,-0.1437556230660667,-0.12183891140167337,-0.007799999945725096,-0.014499999835762292,-0.023999999992074784,-0.0825159783848001,-0.5532948007030546,-1.1915998818295748
5_7_7,4.951124191207504,5.411728115114939,1.824145073572935,1.2364817009994307,4.218093599330427,0.974422856426822,-0.9717095712211441,0.7515655835322317,-7.801633266416586,-5.8821233412039,4.46570926091049,275.610033702105,203.213890900952,111.21645163955,227.34593850133635,36.198071400576495,0.004088500112288784,0.00017195564724467054,0.00018276443772637685,0.00013992068101969512,2.2462637490952108e-10,1.9696498979723335e-10,8.499867476530198e-13,0.001063833330849917,0.00251472984164014,0.00387763104767469,-1.4321233412038996,0.94570926091049,14.610033702105,52.21389090095201,-20.78354836045,39.34593850133635,-64.8019285994235,-1.5959114998877113,-0.15082804435275532,-0.1478172355622736,-0.1248600793189803,-0.007799999775373625,-0.014499999803035011,-0.023999999999150014,-0.09093616666915008,-0.5974852701583598,-1.2661223689523253
5_7_8,1.8507399676487577,4.499045380751034,1.9141982110044704,1.8823459239367941,3.437922561954876,2.1065000680424095,-6.068730945070357,0.29324411536549055,0.5576349476889735,-5.8231469366519,4.253414422179,442.394085496198,354.62424849975,170.195481915606,383.8808608318993,43.88491849822398,0.024096996012303862,0.0018314516070579872,0.0013166743143924677,0.001244302795893392,9.156725989557967e-09,8.272728804634574e-09,2.1254109583423997e-12,0.002894148560300458,0.011923306989150007,0.020344744608125076,-1.3731469366519002,0.7334144221789995,181.394085496198,203.62424849975002,38.195481915605995,195.88086083189933,-57.11508150177602,-1.5759030039876962,-0.149168548392942,-0.14668332568560752,-0.1237556972041066,-0.00779999084327401,-0.014499991727271197,-0.02399999999787459,-0.08910585143969954,-0.58807669301085,-1.249655255391875
5_7_9,7.536457799304446,4.37436875874789,0.9427790374164831,2.098859366780995,3.1262230045469064,1.3009074279827324,-3.833355343164043,0.2593533856263338,-5.571609906503372,-5.1965663481084,3.44484012204313,34.9518701200396,33.6582728749817,1.19522333276003,34.089471956667666,0.6467986225289515,0.028103908878847506,0.002837588158347485,0.0025264852665626476,0.0022195733852464934,5.519165197923153e-09,5.102600272139917e-09,1.3749001936957939e-12,0.0012799202593498649,0.012936669625079666,0.028366007976812213,-0.7465663481083995,-0.07515987795687007,-226.0481298799604,-117.34172712501831,-130.80477666723996,-153.91052804333233,-100.35320137747105,-1.5718960911211526,-0.14816241184165252,-0.14547351473343734,-0.12278042661475351,-0.007799994480834802,-0.014499994897399728,-0.0239999999986251,-0.09072007974065013,-0.5870633303749203,-1.2416339920231878
5_7_10,3.281873804706116,4.392740393576463,1.883207104974255,2.105904469014131,2.566860109940401,0.45948287978489666,-3.770676802813223,0.5412913209444764,-4.84466794226558,-4.237196682447925,3.86377537906165,310.984967349213,246.247949398821,108.847987637633,267.826955382285,32.368508975195994,0.24046090765699546,0.013793363219339754,0.014735703014590203,0.01112718206586076,2.1945523306289582e-08,2.0153104692769343e-08,1.6999734953060397e-11,0.01680456226775462,0.14419818508683502,0.24402633020932463,0.21280331755207538,0.34377537906165,49.98496734921298,95.24794939882099,-23.152012362367003,79.826955382285,-68.631491024804,-1.3595390923430046,-0.13720663678066025,-0.13326429698540979,-0.11387281793413924,-0.007799978054476693,-0.014499979846895309,-0.023999999983000266,-0.07519543773224538,-0.45580181491316496,-1.0259736697906754
5_7_11,3.725080516455486,3.1844173382591165,1.4464255592370476,1.220248627043019,1.7009568063409009,2.0329157325631906,-3.5440687396381425,0.6959651714362153,-1.5713730762114841,-4.55270492819215,4.39516289782993,775.457762507722,727.267087996006,107.078986743416,743.3306461665779,24.095337255858,0.04627165104807318,0.003556365309383232,0.002196225338559549,0.002339589345381956,4.0815518566540606e-08,3.836177096819233e-08,2.525091247207456e-12,0.003927214526985523,0.01967029873958026,0.03645387022668789,-0.10270492819214994,0.8751628978299304,514.457762507722,576.267087996006,-24.921013256584004,555.3306461665779,-76.904662744142,-1.553728348951927,-0.14744363469061678,-0.14580377466144046,-0.12266041065461804,-0.007799959184481433,-0.014499961638229033,-0.02399999999747491,-0.08807278547301448,-0.5803297012604197,-1.2335461297733121
5_7_12,1.5654037415652162,4.37725139771951,1.6543243547867774,3.7441629234703067,3.0143413316187373,1.0155985383066926,-4.086414542773842,0.6411303192191743,-6.088344349398344,-7.51193841539215,3.3817935750583,-629860.99430286,-74245.3363767527,0.735888391298834,-259450.55568545513,-277807.82896305365,0.1737667136020491,0.01727723106007667,0.0162495329825053,0.013763782344568782,-9.9413797064977e-09,-1.7185600196759732e-07,-3.728586506213105e-07,0.007390743047300141,0.07933288345789968,0.1793736913370747,-3.0619384153921496,-0.13820642494169988,-630121.99430286,-74396.3363767527,-131.26411160870117,-259638.55568545513,-277908.82896305365,-1.426233286397951,-0.13372276893992333,-0.13175046701749468,-0.11123621765543122,-0.007800009941379706,-0.014500171856001968,-0.024000372858650622,-0.08460925695269986,-0.5206671165421003,-1.0906263086629253
5_7_13,6.374744372232893,10.731494898378399,2.0608604925772775,1.8086598552561108,5.049290970403033,1.8691623598665352,-2.991890336928079,0.3738678532320103,-4.364827920402733,-4.438941554840225,3.69169667608366,588.603885247722,402.206295751967,221.122978724271,464.33882558388535,93.19879474787751,0.13001284261406454,0.00908955209859424,0.009666295252471344,0.007172628892649844,1.5628560908595347e-08,1.4586387422829078e-08,2.9125146738806507e-11,0.028819447580494817,0.0887177770436951,0.1518539874616005,0.011058445159775054,0.17169667608366002,327.603885247722,251.206295751967,89.12297872427101,276.33882558388535,-7.801205252122486,-1.4699871573859356,-0.14191044790140575,-0.13833370474752865,-0.11782737110735016,-0.007799984371439091,-0.014499985413612578,-0.023999999970874854,-0.06318055241950518,-0.5112822229563049,-1.1181460125383995
5_7_14,1.1205599230152137,5.274555325443013,2.1838307733348796,2.9991489418014674,4.468812129412482,0.5244226908579079,-5.650465113314935,0.7076406497310984,-2.9625676584588776,-2.1808745423809577,4.23340003634814,399.328731250716,300.137099798303,153.184440494464,333.2009769491073,49.595815726206496,0.01411936675347647,0.000690992665162157,0.0007204228946082464,0.0005584976258779858,3.6294045527114514e-09,3.3482681820906314e-09,2.290168055196773e-12,0.0028224648949777276,0.008623494389457864,0.013407618981394975,2.2691254576190425,0.7134000363481401,138.32873125071598,149.13709979830298,21.184440494464013,145.20097694910731,-51.404184273793504,-1.5858806332465236,-0.15030900733483785,-0.14727957710539175,-0.12444150237412202,-0.007799996370595447,-0.014499996651731819,-0.023999999997709832,-0.08917753510502227,-0.5913765056105421,-1.256592381018605
5_7_15,2.682887049614323,7.4464002077613,1.9462312241083295,1.7430167171359632,4.086146756540295,1.983524065743836,-3.7946514119708405,-0.022495533767586118,0.521474196791587,-3.8007932396548,4.43201335616131,187.955405599496,125.783724800567,83.2361978838344,146.50761840021002,31.0858403994645,0.0015383396225843171,7.44823987772981e-05,7.831591026747457e-05,5.890881801654226e-05,2.07893990339508e-10,1.9519452699719408e-10,3.4994229736184934e-13,0.0004137502523851033,0.001025012263629943,0.0017030830120123852,0.6492067603452001,0.9120133561613097,-73.044594400504,-25.216275199433,-48.76380211616561,-41.49238159978998,-69.9141596005355,-1.5984616603774158,-0.1509255176012227,-0.14792168408973252,-0.12494109118198346,-0.007799999792106009,-0.014499999804805474,-0.023999999999650058,-0.0915862497476149,-0.59897498773637,-1.2682969169879876
5_7_16,3.8311515800576306,3.2940767554397747,1.5898854063184849,2.6904142525606494,2.999403819170372,2.000237157188931,-4.953251805771315,0.05551840522495559,1.948036948858903,-4.8003166957622,4.87460941738006,172.823670349317,146.706215050653,58.237138214917,155.412033483541,13.058727649332013,0.0011608833443688127,6.905255225361942e-05,4.6487062297806356e-05,5.5262303405936545e-05,2.4020403505912805e-09,2.2269164033793625e-09,2.255973186038318e-13,0.0002787303803000185,0.0005082089065302497,0.0008736315177007015,-0.35031669576220015,1.3546094173800598,-88.17632965068299,-4.293784949347014,-73.762861785083,-32.587966516459005,-87.94127235066799,-1.5988391166556313,-0.15093094744774638,-0.14795351293770218,-0.12494473769659406,-0.007799997597959649,-0.014499997773083598,-0.023999999999774403,-0.09172126961969998,-0.5994917910934697,-1.2691263684822993
5_7_17,2.99218275683363,4.658837892504626,1.5628485224402096,5.411865421073343,2.548761826821549,1.6721318376492882,-4.375841817614497,0.6157727648475047,-1.2081556726115177,-5.108290963255175,4.40634238656827,1306.59198199864,1177.97953349072,323.62480113215,1220.8503496600267,64.30622425395995,0.015972032189779384,0.0006937974808930551,0.0006721272864562632,0.001733962559151404,5.128155072256226e-08,5.116607109012311e-08,8.499867476530198e-13,0.0010529209445255816,0.004158625460165766,0.007847590222950451,-0.6582909632551752,0.8863423865682702,1045.59198199864,1026.97953349072,191.62480113215003,1032.8503496600267,-36.693775746040046,-1.5840279678102207,-0.15030620251910695,-0.14732787271354372,-0.1232660374408486,-0.007799948718449277,-0.01449994883392891,-0.023999999999150014,-0.09094707905547442,-0.5958413745398342,-1.2621524097770496
5_7_19,2.7380489447458003,6.214676852141003,1.7123283522299462,0.7981108327773792,2.680998428399766,1.2817544091513842,-3.091122288287217,0.9259702622663979,-3.8845066206001837,-5.999754173930275,3.26171028875973,-1339018.8015452,1338828.1330902,-2.74739258793302,446212.4882117333,-1338923.4673177,0.5152300210413614,0.04480859264975018,0.048398207155314774,0.03697852766482701,2.2713927671878707e-08,-8.177006439052671e-05,-0.00018597490245042536,0.03003671055397472,0.267899269277315,0.06611089923564961,-1.5497541739302747,-0.2582897112402702,-1339279.8015452,1338677.1330902,-134.747392587933,446024.4882117333,-1339024.4673177,-1.0847699789586387,-0.10619140735024982,-0.09960179284468522,-0.08802147233517299,-0.007799977286072328,-0.014581770064390527,-0.024185974902450426,-0.06196328944602528,-0.332100730722685,-1.2038891007643504
5_7_20,2.637223260872668,8.082919468178822,2.079105296437752,2.183783184692458,4.304986439786734,2.535777348636575,-5.130311244129266,0.0791921886170193,-2.6572737062804803,-5.339577134698675,4.60597765327286,465.241710445844,303.849870950216,213.712049114397,357.647150782092,80.695919747814,0.0011605689152247578,8.247094377134097e-05,5.943896201691557e-05,5.53769427013638e-05,1.4378571126839647e-09,1.3629191935521762e-09,-3.7569947153315297e-13,0.00025686074827468985,0.0005978169067946126,0.001120123605712564,-0.8895771346986745,1.08597765327286,204.24171044584398,152.84987095021597,81.71204911439699,169.647150782092,-20.304080252185997,-1.5988394310847753,-0.15091752905622866,-0.1479405610379831,-0.12494462305729864,-0.007799998562142887,-0.014499998637080807,-0.0240000000003757,-0.09174313925172531,-0.5994021830932054,-1.2688798763942875
5_7_21,2.1322958707698847,6.995202314076775,2.0404766537278625,4.161023565908332,4.362932830055103,1.353268330970364,-3.410594846026203,0.5098179641610425,-2.5380042254076356,-3.840039700403675,3.5970329819856,325.565006520629,254.074018080064,83.9710768203546,277.90434756025235,35.74549422028251,0.24068367118621836,0.016824757405044955,0.017735819470182504,0.01351144777531912,1.1381781041073454e-07,1.0545580555092404e-07,3.012523563938885e-11,0.034090942826515036,0.1479987963263052,0.2506992168569,0.6099602995963251,0.07703298198559994,64.56500652062903,103.07401808006401,-48.0289231796454,89.90434756025235,-65.25450577971749,-1.3593163288137817,-0.13417524259495503,-0.13026418052981747,-0.11148855222468088,-0.007799886182189589,-0.01449989454419445,-0.023999999969874765,-0.05790905717348496,-0.4520012036736948,-1.0193007831431
5_7_22,2.2378597826958084,3.916628791330365,1.4188961190977232,0.438865492395159,0.31884498262471817,1.459752618404587,-2.5894814825777224,0.6908509920142436,-1.0478114696671286,-2.6056072005241,3.422591952176,47.5324485249075,39.8585832174832,22.7287048707785,42.416538319957965,3.83693265371215,0.39136900896471616,0.029109358570083423,0.032339840695104614,0.02515560280367426,1.7202600960939608e-09,5.89781571876541e-10,1.1374901021099504e-11,0.0056415355088548225,0.1303547649415,0.027682740672962503,1.8443927994759002,-0.09740804782400003,-213.4675514750925,-111.1414167825168,-109.2712951292215,-145.58346168004203,-97.16306734628785,-1.208630991035284,-0.12189064142991657,-0.11566015930489537,-0.09984439719632573,-0.007799998279739904,-0.014499999410218428,-0.0239999999886251,-0.08635846449114518,-0.4696452350585,-1.2423172593270375
5_7_26,1.1487212560375915,8.86008085341014,2.2829740893738935,2.2319064758355234,3.2730614686519783,1.8637869559750029,-1.0538430945864046,-0.17539871592707612,-4.589388578035135,-0.22957478139547474,4.25480309471217,1020.74072655523,654.968820302747,462.119335409192,776.8927890535747,182.88595312624153,0.0162787988625972,0.0009151538624981352,0.0009767717937760388,0.0007090727752247943,7.049322081300283e-10,6.845009543648912e-10,3.2337466038256935e-12,0.0037102944225222423,0.01200500266437074,0.021395058767969738,4.220425218604525,0.7348030947121704,759.74072655523,503.96882030274696,330.119335409192,588.8927890535747,81.88595312624153,-1.583721201137403,-0.15008484613750186,-0.14702322820622396,-0.12429092722477521,-0.0077999992950677915,-0.014499999315499047,-0.023999999996766254,-0.08828970557747776,-0.5879949973356292,-1.2486049412320304
5_7_27,3.7689022826573746,3.7137877979922758,1.5690534719036657,3.6002201417257393,3.8147338057418168,0.9286773438194587,-3.256511520137188,0.45019589263296467,-7.145977744495491,-4.953105352984625,7.57851399590991,101.324520329945,98.6625969952001,6.26591785294694,99.5499047734484,1.3309616673724491,158.88805923798697,0.2585478750426203,0.28805080014853546,0.3928140256217624,1.3093800854058641,1.2220880797121527,0.03383186726922549,-9.413980706085567e-11,0.026345080886335026,3.523759062318277e-11,-0.5031053529846252,4.058513995909911,-159.67547967005498,-52.337403004799896,-125.73408214705306,-88.4500952265516,-99.66903833262755,157.28805923798697,0.10754787504262028,0.14005080014853546,0.2678140256217624,1.3015800854058641,1.2075880797121528,0.00983186726922549,-0.0920000000941398,-0.573654919113665,-1.2699999999647624
5_7_28,1.335649432905232,6.52557833110336,1.9752972325825595,2.8679557488662004,1.027321187313414,0.5211957041309673,0.5553352402771616,0.9584644464800036,-0.21749346942174408,-0.2036512311482385,5.53528580000003,76.1134664098791,33.7490227098897,62.9978916430391,47.8705039432195,21.182221849994697,-1.626874208326967e-05,-1.0711582095100186e-06,-8.550556968968774e-10,2.965656901896394e-09,-2.580223429387715e-09,-2.8668787572634936e-09,7.828260985248692e-06,-3.3157410510020746e-06,-4.614844042516442e-06,-4.6193124415006e-06,4.246348768851762,2.0152858000000298,-184.8865335901209,-117.2509772901103,-69.0021083569609,-140.1294960567805,-79.8177781500053,-1.6000162687420834,-0.15100107115820952,-0.14800000085505569,-0.1249999970343431,-0.007800002580223429,-0.014500002866878758,-0.023992171739014752,-0.092003315741051,-0.6000046148440425,-1.2700046193124415
5_7_29,4.9054429057269715,5.736688090696754,1.1580680345965884,1.6703569638073743,2.0300973194714915,1.9012970543308239,-2.6336092884219493,0.4494584705446057,-1.06344741976425,-3.11106241344965,4.32278166507288,149.894341101753,138.507216350991,28.2510306256533,142.302924601245,5.693562375381006,0.0027649540175502807,0.00016254150921289092,0.00010267262390905006,7.676624676604904e-05,1.741294929437725e-08,1.508936895792132e-08,3.4994229736184934e-13,9.356904688484491e-05,0.0004959443565102362,0.0010963870760876127,1.3389375865503501,0.8027816650728803,-111.10565889824699,-12.492783649008999,-103.7489693743467,-45.697075398755004,-95.306437624619,-1.5972350459824498,-0.1508374584907871,-0.14789732737609093,-0.12492323375323396,-0.007799982587050705,-0.014499984910631043,-0.023999999999650058,-0.09190643095311515,-0.5995040556434897,-1.2689036129239124
5_7_30,1.3700375614210938,5.834696832723482,1.2625890131453474,3.6116294484377063,1.6858201917933942,0.5493767986630573,-3.862304920064895,0.5368622465804971,-3.107132943581825,-5.52606797530965,3.61562540208314,71.6305100850149,70.3802459698636,2.19502966886941,70.79700067491403,0.6251320575756552,0.020140877060612183,0.0025610022255424963,0.0015575395026113641,0.0017240282535340868,7.03426457598188e-09,6.39873396148819e-09,4.005684672847565e-13,0.00035169220570008264,0.005235508229680441,0.0009332600244755795,-1.07606797530965,0.09562540208314019,-189.36948991498508,-80.6197540301364,-129.8049703311306,-117.20299932508597,-100.37486794242434,-1.579859122939388,-0.1484389977744575,-0.14644246049738863,-0.12327597174646591,-0.0077999929657354234,-0.01449999360126604,-0.023999999999599432,-0.09164830779429992,-0.5947644917703195,-1.2690667399755244
5_7_31,0.9941582180932567,6.830881153279298,2.2729227777121674,2.2797208748052036,4.95788452655238,2.339406002951513,-3.8909069907800014,0.03108938820185701,-3.9616894159529563,-4.004964812085025,4.70177984804151,770.614191453205,527.315588400234,337.479619286784,608.4151227512243,121.64930152648549,0.0011682359227052075,5.408506203771122e-05,5.3632673774241665e-05,4.2673181572313035e-05,6.686946201558302e-10,6.004226095408317e-10,4.005684672847565e-13,0.00038348702386503675,0.0007343987809953489,0.0012101465587504023,0.445035187914975,1.18177984804151,509.61419145320497,376.315588400234,205.479619286784,420.4151227512243,20.649301526485488,-1.5988317640772949,-0.15094591493796228,-0.14794636732622576,-0.12495732681842768,-0.007799999331305379,-0.014499999399577392,-0.023999999999599432,-0.09161651297613496,-0.5992656012190046,-1.2687898534412496
5_8_0,1.9378750343795,6.473692500373634,2.043860789797507,1.406272063749927,3.469996016197003,1.6392175530597102,-4.253188884400889,0.23815975383384302,8.466916215108736,-1.990186202392785,3.8887839070022,357.721560652135,258.082599152112,140.354815839631,291.2955863187863,49.81948075001151,0.09890227751600378,0.006149109062955304,0.006483085040531839,0.004867504250081696,1.738769045817759e-08,1.623375682825223e-08,1.1487477635796495e-11,0.013337947907154923,0.06450671777651507,0.10974498347004746,2.4598137976072154,0.3687839070022001,96.721560652135,107.08259915211198,8.354815839630987,103.29558631878632,-51.18051924998849,-1.5010977224839963,-0.1448508909370447,-0.14151691495946817,-0.1201324957499183,-0.007799982612309541,-0.014499983766243172,-0.023999999988512523,-0.07866205209284508,-0.5354932822234849,-1.1602550165299526
5_8_2,0.5600716402292814,5.2454064071418935,1.9963019450664155,2.6270558022044153,3.595187754650795,2.1482634669889005,-6.2587271076576005,-0.25034625114637254,1.8484760309262342,-6.7094378102372,4.32954542406522,125.338608500897,87.1763736504362,68.3665611593656,99.8971186005898,19.081117425230396,0.008689549840482869,0.0004782372845549262,0.0004002539884392076,0.00035185370393206114,2.9283277920997307e-08,2.796109263921923e-08,4.225064742513496e-12,0.0008526547784004634,0.003013283465340244,0.005322586460362544,-2.2594378102372,0.8095454240652198,-135.661391499103,-63.823626349563796,-63.6334388406344,-88.1028813994102,-81.91888257476961,-1.5913104501595172,-0.15052176271544507,-0.14759974601156078,-0.12464814629606794,-0.007799970716722079,-0.014499972038907362,-0.023999999995774936,-0.09114734522159954,-0.5969867165346597,-1.2646774135396375
5_8_3,1.0185225734751069,7.2016793546041455,1.8179453556333747,2.592853728194489,2.9841713696111163,0.9320998274931673,-7.019951238146932,0.4808792675879389,7.112042872416595,-3.143875102073775,3.17471289486019,-1419250.872845,859591.297497025,-6.25907304254983,99977.24071635003,-1139421.0851710124,0.41111149230692945,0.04032921371166393,0.04339656039611701,0.03277496398088394,1.7621454474854358e-08,-0.00012033220983151473,-0.0002611286767497667,0.02876571562121022,0.2270638468381252,0.5065360165480253,1.306124897926225,-0.3452871051398101,-1419511.872845,859440.297497025,-138.25907304254983,99789.24071635003,-1139522.0851710124,-1.1888885076930706,-0.11067078628833607,-0.10460343960388299,-0.09222503601911605,-0.007799982378545524,-0.014620332209831515,-0.024261128676749767,-0.06323428437878978,-0.3729361531618748,-0.7634639834519747
5_8_5,2.663945261990408,5.381350737494995,1.8600044648019738,0.7339030462838252,3.5973479874291456,2.744998353511237,-6.817365375047741,-0.24758557758293526,-0.4985994650503154,-6.6861969301325,4.60288197477537,230.107843800215,159.355993999634,120.634872183488,182.93994393316098,35.3759249002905,0.005818307423396618,0.00025798977981887075,0.0002402414656611135,0.00019140050135153585,1.2850320864745474e-08,1.0789845209450687e-08,2.4993340730361524e-12,0.0006917445546994472,0.0017071246956392727,0.0030572533847870176,-2.2361969301324995,1.0828819747753697,-30.892156199785006,8.355993999633995,-11.365127816512,-5.060056066839024,-65.6240750997095,-1.5941816925766035,-0.15074201022018113,-0.14775975853433887,-0.12480859949864846,-0.007799987149679135,-0.01449998921015479,-0.023999999997500666,-0.09130825544530055,-0.5982928753043607,-1.266942746615213
5_8_6,2.0485654544406073,5.078596349680287,1.870603716716467,0.11276618715235442,1.5509693133343045,1.375491886628359,-3.040222368995879,0.741135585173341,1.1625340607853711,-0.48689419779619,3.64318430315206,151.262510840025,111.202299360593,64.421971925784,124.55570318707032,20.030105739715992,0.43472944484232556,0.025976341343075703,0.02823088547314684,0.02164341985949549,1.1341233081816723e-08,1.0819014410859065e-08,2.4312496460510147e-11,0.0168019033617825,0.22931218012747495,0.4309266124310846,3.96310580220381,0.12318430315206008,-109.73748915997501,-39.797700639407,-67.578028074216,-63.44429681292968,-80.96989426028401,-1.1652705551576745,-0.1250236586569243,-0.11976911452685315,-0.10335658014050451,-0.007799988658766918,-0.01449998918098559,-0.023999999975687504,-0.0751980966382175,-0.370687819872525,-0.8390733875689154
5_8_7,5.650642676649433,8.462018007142255,2.0607361412929137,1.376516094921421,2.4573863492873715,0.26550608653829477,-1.647618059106862,0.7009115357336777,-9.78504287970038,-7.238221049416625,3.91954561163688,744.577309099259,479.816450999352,334.455342435792,568.0700703659877,132.38042904995348,0.15534536513894182,0.007590440133925896,0.008212639359796886,0.00631731492727243,-5.736838169662348e-09,-3.8453742898727145e-09,2.1099566538396175e-11,0.021988006253224945,0.09260716252607448,0.1379635302469122,-2.7882210494166246,0.39954561163688007,483.57730909925897,328.816450999352,202.45534243579198,380.0700703659877,31.380429049953477,-1.4446546348610583,-0.1434095598660741,-0.1397873606402031,-0.11868268507272757,-0.007800005736838169,-0.01450000384537429,-0.023999999978900434,-0.07001199374677505,-0.5073928374739255,-1.1320364697530878
5_8_8,2.571922159137299,7.262718015299125,2.292481304529977,1.5818289693214402,1.5336775301118013,1.7802283168348847,-6.4740804027992604,-0.4879487473293262,-5.981920053292636,-3.503812343066,4.36431256082442,2371.14203451201,1601.40849049203,1041.81357435851,1857.98633849869,384.86677200999,0.10754837649403726,0.008914183302108088,0.007980070126986757,0.006648271927799306,2.296986855278253e-08,2.1419012200861448e-08,1.1549872169780429e-11,0.016596952375744767,0.08472547332705016,0.19320575934284978,0.9461876569340002,0.8443125608244197,2110.14203451201,1450.40849049203,909.8135743585101,1669.98633849869,283.86677200999,-1.4924516235059628,-0.14208581669789191,-0.14001992987301323,-0.1183517280722007,-0.007799977030131447,-0.0144999785809878,-0.02399999998845013,-0.07540304762425523,-0.5152745266729498,-1.0767942406571502
5_8_9,4.688888665651897,7.887166125125121,1.5058521632934234,1.1383148597491901,1.6092978571861762,1.7361986337526716,-3.670199584794168,0.628685567495711,4.592204569848696,-0.7827065428616725,4.11193082613176,270.771676249569,257.235173654044,24.6634315833546,261.74734118588566,6.768251297762504,0.008671100424351152,0.00043678658884812704,0.0002826666443002954,0.0015288094878454241,2.443060526924554e-08,2.2801899270179858e-08,6.750155989720952e-13,0.00014788299475754219,0.001433607675299542,0.005166668150137554,3.6672934571383276,0.5919308261317604,9.771676249568998,106.23517365404399,-107.3365684166454,73.74734118588566,-94.2317487022375,-1.591328899575649,-0.15056321341115186,-0.1477173333556997,-0.12347119051215458,-0.007799975569394731,-0.014499977198100731,-0.023999999999324985,-0.09185211700524246,-0.5985663923247004,-1.2648333318498626
5_8_10,4.089999882522688,4.337607343889562,1.6281314177217774,0.22154108943367135,1.6510749351604557,2.0796154752012317,-6.866072714477045,0.6151244249060742,3.80581196088323,-4.05277132170005,3.67144326467825,255.707343449467,226.881674550532,51.7081452331604,236.490230850177,14.412834449467496,0.3792111316292903,0.03142444441040287,0.03221704771480496,0.024376642834782365,4.148235398580827e-08,3.879158138963571e-08,1.6849632800131076e-11,0.01015381610293975,0.1963107383773397,0.5003289879369621,0.39722867829995057,0.15144326467824998,-5.292656550532996,75.88167455053201,-80.2918547668396,48.490230850177,-86.5871655505325,-1.2207888683707098,-0.11957555558959712,-0.11578295228519503,-0.10062335716521764,-0.007799958517646014,-0.014499961208418611,-0.023999999983150368,-0.08184618389706025,-0.4036892616226603,-0.7696710120630379
